,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,108.0,10.0,16.0,0.00018400000000000003,0.061106517910957336,0.08783845603466034,0.07447248697280884,0.3585154414176941,0.48098224401474,0.41974884271621704,0.09107142686843872,0.09685562551021576,0.09396352618932724,1.7317464351654053,0.22718985378742218,0.2061571180820465,0.056377675384283066,0.1281670480966568,0.1544729322195053
11,108.0,11.0,16.0,0.00018400000000000003,0.07470569014549255,0.09007345139980316,0.08238957077264786,0.3447316288948059,0.7164570093154907,0.5305943489074707,0.104546457529068,0.09632647037506104,0.10043646395206451,1.9469068050384521,0.24613609910011292,0.1819225400686264,0.12847408652305603,0.07563763856887817,0.15804257988929749
12,108.0,12.0,16.0,0.00018400000000000003,0.06840638816356659,0.08601260185241699,0.07720949500799179,0.23975522816181183,0.5388104915618896,0.38928285241127014,0.09453590959310532,0.09532615542411804,0.09493103623390198,1.7246407270431519,0.1604204773902893,0.3125523030757904,0.09229989349842072,0.10529400408267975,0.16764166951179504
13,108.0,13.0,16.0,0.00018400000000000003,0.06262900680303574,0.08723195642232895,0.07493048161268234,0.3954593539237976,0.5118557214736938,0.4536575376987457,0.09883521497249603,0.10082003474235535,0.09982762485742569,1.826586127281189,0.30626508593559265,0.1760251224040985,0.057904910296201706,0.13938197493553162,0.169894278049469
14,108.0,14.0,16.0,0.00018400000000000003,0.072758749127388,0.08663605153560638,0.07969740033149719,0.30304399132728577,0.9437214732170105,0.6233827471733093,0.10649963468313217,0.09329549968242645,0.09989756345748901,2.020845413208008,0.24481984972953796,0.1981976330280304,0.15519621968269348,0.05437365174293518,0.16314683854579926
15,108.0,15.0,16.0,0.00018400000000000003,0.06742419302463531,0.09427608549594879,0.08085013926029205,0.20162013173103333,0.42837756872177124,0.3149988651275635,0.11276581883430481,0.10496475547552109,0.10886529088020325,1.8079023361206055,0.1998549997806549,0.3624935746192932,0.05957917869091034,0.15191394090652466,0.19346043467521667
16,108.0,16.0,16.0,0.00018400000000000003,0.06495247781276703,0.08650898933410645,0.07573073357343674,0.4308442771434784,0.733640730381012,0.582242488861084,0.09252220392227173,0.09428754448890686,0.0934048742055893,1.8949449062347412,0.30460044741630554,0.1734662652015686,0.09570241719484329,0.09152035415172577,0.16632238030433655
17,108.0,17.0,16.0,0.00018400000000000003,0.06889916956424713,0.08203175663948059,0.07546546310186386,0.29123950004577637,0.8082637786865234,0.5497516393661499,0.09535373747348785,0.08699490129947662,0.09117431938648224,1.8388221263885498,0.25487223267555237,0.24404294788837433,0.13449494540691376,0.06297162175178528,0.17409543693065643
18,108.0,18.0,16.0,0.00018400000000000003,0.06752277910709381,0.08599203824996948,0.07675740867853165,0.24297407269477844,0.44618234038352966,0.34457820653915405,0.0948636457324028,0.09349607676267624,0.09417986124753952,1.670163869857788,0.184688001871109,0.27382463216781616,0.04739750549197197,0.18835991621017456,0.1735675185918808
19,108.0,19.0,16.0,0.00018400000000000003,0.06711684167385101,0.08785223960876465,0.07748454064130783,0.3538675308227539,0.942531406879425,0.6481994390487671,0.09717755764722824,0.1046433076262474,0.10091043263673782,2.044726610183716,0.2943747937679291,0.209026038646698,0.1761884093284607,0.04567237198352814,0.18131539225578308
20,108.0,20.0,16.0,0.00018400000000000003,0.06869898736476898,0.08225832134485245,0.07547865808010101,0.30555394291877747,0.4683052599430084,0.38692960143089294,0.09494419395923615,0.0912163257598877,0.09308025985956192,1.6951255798339844,0.22621849179267883,0.21084542572498322,0.06193595379590988,0.13805699348449707,0.1592642217874527
21,108.0,21.0,16.0,0.00018400000000000003,0.07365794479846954,0.09825460612773895,0.08595627546310425,0.30204129219055176,0.7193285822868347,0.5106849670410156,0.10740446299314499,0.11301647126674652,0.11021046340465546,2.0425710678100586,0.17561715841293335,0.24908965826034546,0.1122213825583458,0.10848456621170044,0.161353200674057
22,108.0,22.0,16.0,0.00018400000000000003,0.08380457758903503,0.10595919191837311,0.09488188475370407,0.3218936324119568,0.824545681476593,0.5732196569442749,0.11115002632141113,0.11152920126914978,0.11133961379528046,2.161025285720825,0.24181057512760162,0.22337275743484497,0.14720866084098816,0.06272073835134506,0.1687781810760498
23,108.0,23.0,16.0,0.00018400000000000003,0.0642051249742508,0.09231248497962952,0.07825880497694016,0.3095889687538147,0.37114423513412476,0.3403666019439697,0.0932440385222435,0.1030946597456932,0.09816934913396835,1.7133541107177734,0.25421789288520813,0.19708950817584991,0.05859027057886124,0.2200346291065216,0.18248307704925537
24,108.0,24.0,16.0,0.00018400000000000003,0.06523247063159943,0.09482121467590332,0.08002684265375137,0.33338797092437744,1.0398117303848267,0.686599850654602,0.09191584587097168,0.09659278392791748,0.09425431489944458,2.0292773246765137,0.20540961623191833,0.24194423854351044,0.2738885283470154,0.05517613887786865,0.1941046267747879
25,108.0,25.0,16.0,0.00018400000000000003,0.06485912203788757,0.08810180425643921,0.07648046314716339,0.3176611661911011,0.32903656363487244,0.32334887981414795,0.08494335412979126,0.08962588012218475,0.087284617125988,1.5785974264144897,0.24346214532852173,0.19444914162158966,0.05386946722865105,0.25304535031318665,0.18620651960372925
26,108.0,26.0,16.0,0.00018400000000000003,0.06840085238218307,0.08316841721534729,0.07578463852405548,0.3042930066585541,0.8228386640548706,0.5635658502578735,0.09807997196912766,0.08835472166538239,0.09321734309196472,1.8746623992919922,0.21292774379253387,0.2919703722000122,0.190340057015419,0.06654266268014908,0.190445214509964
27,108.0,27.0,16.0,0.00018400000000000003,0.06404538452625275,0.08690210431814194,0.07547374069690704,0.37154248356819153,0.493600070476532,0.43257129192352295,0.09468968957662582,0.09315112233161926,0.09392040967941284,1.7491440773010254,0.288640558719635,0.16335465013980865,0.05324244871735573,0.12332527339458466,0.15714073181152344
28,108.0,28.0,16.0,0.00018400000000000003,0.06311824917793274,0.1000179871916771,0.08156812191009521,0.294338583946228,0.5847399234771729,0.43953925371170044,0.0906263217329979,0.10448704659938812,0.09755668044090271,1.8229466676712036,0.16997380554676056,0.2858690023422241,0.060316428542137146,0.10606101155281067,0.15555505454540253
29,108.0,29.0,16.0,0.00018400000000000003,0.0630243793129921,0.08569689095020294,0.07436063885688782,0.3626352548599243,0.8255749940872192,0.5941051244735718,0.09183444082736969,0.09453561156988144,0.09318502247333527,1.8977584838867188,0.2649765610694885,0.1762409508228302,0.18056842684745789,0.05328473448753357,0.16876766085624695
30,108.0,30.0,16.0,0.00018400000000000003,0.05972335487604141,0.08242113888263702,0.07107225060462952,0.28609171509742737,0.4262853264808655,0.3561885356903076,0.0892297551035881,0.0877111405134201,0.0884704440832138,1.5962542295455933,0.1918092966079712,0.23471589386463165,0.07573341578245163,0.1759035885334015,0.16954055428504944
31,108.0,31.0,16.0,0.00018400000000000003,0.06885677576065063,0.08092208206653595,0.07488942891359329,0.3645485043525696,0.7451064586639404,0.5548274517059326,0.09367379546165466,0.08849417418241501,0.09108398854732513,1.8401144742965698,0.24326524138450623,0.22393137216567993,0.12009217590093613,0.08694146573543549,0.1685575544834137
32,108.0,32.0,16.0,0.00018400000000000003,0.06280773133039474,0.09045158326625824,0.0766296535730362,0.36556747555732727,0.6206504106521606,0.49310892820358276,0.09777718782424927,0.08987744897603989,0.09382732212543488,1.814530372619629,0.23264040052890778,0.16798824071884155,0.09491409361362457,0.107361800968647,0.15072613954544067
33,108.0,33.0,16.0,0.00018400000000000003,0.06578771024942398,0.07913729548454285,0.07246249914169312,0.2370651662349701,0.5536839962005615,0.395374596118927,0.09780727326869965,0.0845477432012558,0.09117750823497772,1.6694622039794922,0.18676406145095825,0.3005868196487427,0.12254415452480316,0.11329992115497589,0.18079873919487
34,108.0,34.0,16.0,0.00018400000000000003,0.06854686886072159,0.08711138367652893,0.07782912254333496,0.31892669200897217,0.6544026136398315,0.48666465282440186,0.09423854947090149,0.09403213858604431,0.0941353440284729,1.8171637058258057,0.31846290826797485,0.2016030102968216,0.08570215106010437,0.0804080069065094,0.17154401540756226
35,108.0,35.0,16.0,0.00018400000000000003,0.07131792604923248,0.08288765698671341,0.07710279524326324,0.2970118820667267,0.5480713248252869,0.42254161834716797,0.09983842074871063,0.08504760265350342,0.09244301170110703,1.7324857711791992,0.2153778076171875,0.2334921807050705,0.07347534596920013,0.11370483040809631,0.1590125411748886
36,108.0,36.0,16.0,0.00018400000000000003,0.0607549250125885,0.0861731767654419,0.0734640508890152,0.27053043246269226,0.6393916606903076,0.45496106147766113,0.08736108243465424,0.08942633867263794,0.08839371055364609,1.7062184810638428,0.23960921168327332,0.26100993156433105,0.10590140521526337,0.08381162583827972,0.17258304357528687
37,108.0,37.0,16.0,0.00018400000000000003,0.05594870448112488,0.09264134615659714,0.0742950290441513,0.3177464008331299,0.5919276475906372,0.45483702421188354,0.08761672675609589,0.09683628380298615,0.09222650527954102,1.748577356338501,0.2405153512954712,0.2273220270872116,0.07972820848226547,0.10334150493144989,0.1627267748117447
38,108.0,38.0,16.0,0.00018400000000000003,0.0678689032793045,0.08235926926136017,0.07511408627033234,0.37678563594818115,0.6795471906661987,0.5281664133071899,0.0951884537935257,0.08356770128011703,0.08937807381153107,1.7975175380706787,0.27177444100379944,0.18261820077896118,0.11096431314945221,0.09360304474830627,0.16473999619483948
39,108.0,39.0,16.0,0.00018400000000000003,0.06584116071462631,0.08590595424175262,0.07587355375289917,0.19639328122138977,0.4711046814918518,0.333748996257782,0.09547068178653717,0.09149565547704697,0.09348316490650177,1.6479485034942627,0.18038782477378845,0.30698615312576294,0.09613348543643951,0.13174687325954437,0.17881357669830322
40,108.0,40.0,16.0,0.00018400000000000003,0.07006021589040756,0.08865523338317871,0.07935772836208344,0.29754066467285156,0.5243456363677979,0.4109431505203247,0.09878586232662201,0.0961388647556305,0.09746236354112625,1.7823553085327148,0.20952552556991577,0.24051401019096375,0.10090264678001404,0.10943208634853363,0.1650935709476471
41,108.0,41.0,16.0,0.00018400000000000003,0.07178961485624313,0.08018183708190918,0.07598572969436646,0.37590885162353516,0.820553183555603,0.5982310175895691,0.09678798913955688,0.09004342555999756,0.09341570734977722,1.9123167991638184,0.3331623375415802,0.19118370115756989,0.13455519080162048,0.06525211036205292,0.18103833496570587
42,108.0,42.0,16.0,0.00018400000000000003,0.07031407207250595,0.08732448518276215,0.07881927490234375,0.33309632539749146,0.4441349506378174,0.3886156380176544,0.10179376602172852,0.09711335599422455,0.09945356100797653,1.777247667312622,0.2138032466173172,0.2097717821598053,0.05790894106030464,0.1931454837322235,0.1686573624610901
43,108.0,43.0,16.0,0.00018400000000000003,0.07078330218791962,0.08401654660701752,0.07739992439746857,0.2756897807121277,0.8802773952484131,0.5779836177825928,0.10117774456739426,0.0874943882226944,0.09433606266975403,1.90834379196167,0.2024342119693756,0.23409444093704224,0.17153406143188477,0.06267160177230835,0.16768357157707214
44,108.0,44.0,16.0,0.00018400000000000003,0.06067372113466263,0.08962045609951019,0.07514709234237671,0.3383473753929138,0.5315552949905396,0.4349513351917267,0.10343797504901886,0.09656032174825668,0.09999914467334747,1.810678243637085,0.1849219799041748,0.21404434740543365,0.05397394672036171,0.17016710340976715,0.15577684342861176
45,108.0,45.0,16.0,0.00018400000000000003,0.06211630627512932,0.09059645980596542,0.07635638117790222,0.31903213262557983,0.8501977324485779,0.5846149325370789,0.08713364601135254,0.09957671165466309,0.09335517883300781,1.8999487161636353,0.22911572456359863,0.16951826214790344,0.157088965177536,0.07119858264923096,0.15673038363456726
46,108.0,46.0,16.0,0.00018400000000000003,0.07111810147762299,0.08404771983623505,0.07758291065692902,0.32439327239990234,0.4593980014324188,0.3918956518173218,0.09690140187740326,0.09414201974868774,0.0955217108130455,1.7350273132324219,0.30027395486831665,0.19454382359981537,0.06503377854824066,0.14387300610542297,0.1759311407804489
47,108.0,47.0,16.0,0.00018400000000000003,0.06118444725871086,0.08028347790241241,0.07073396444320679,0.2215341031551361,0.6399425864219666,0.43073832988739014,0.09517338126897812,0.08720340579748154,0.09118839353322983,1.6962921619415283,0.15436354279518127,0.3448278307914734,0.1289764940738678,0.08756712079048157,0.1789337396621704
48,108.0,48.0,16.0,0.00018400000000000003,0.06580644100904465,0.0910329669713974,0.07841970026493073,0.3666551113128662,0.5763069987297058,0.471481055021286,0.09736885875463486,0.10170497745275497,0.09953691810369492,1.8589487075805664,0.28145986795425415,0.19577787816524506,0.1018713116645813,0.09805643558502197,0.16929137706756592
49,108.0,49.0,16.0,0.00018400000000000003,0.06302948296070099,0.08510737121105194,0.07406842708587646,0.41871321201324463,0.5182266235351562,0.46846991777420044,0.08960100263357162,0.09199768304824829,0.09079934656620026,1.7468055486679077,0.26447832584381104,0.16239109635353088,0.07983843982219696,0.12320172786712646,0.15747739374637604
50,108.0,50.0,16.0,0.00018400000000000003,0.059354912489652634,0.07623737305402756,0.06779614090919495,0.278312087059021,0.7401083707809448,0.5092102289199829,0.08668529242277145,0.08070965111255646,0.08369746804237366,1.6851656436920166,0.16314435005187988,0.2744898796081543,0.14035865664482117,0.09382219612598419,0.16795377433300018
51,108.0,51.0,16.0,0.00018400000000000003,0.061052482575178146,0.08006927371025085,0.07056088000535965,0.3319842219352722,0.5716202259063721,0.45180222392082214,0.09411799907684326,0.08754734694957733,0.0908326730132103,1.7129334211349487,0.3004354238510132,0.23554198443889618,0.09897761046886444,0.11406576633453369,0.18725520372390747
52,108.0,52.0,16.0,0.00018400000000000003,0.0606246143579483,0.09233810752630234,0.07648135721683502,0.31967413425445557,0.5059288144111633,0.41280147433280945,0.09464681148529053,0.09592883288860321,0.09528782218694687,1.7480864524841309,0.31217318773269653,0.1950845718383789,0.10364928096532822,0.15002715587615967,0.19023355841636658
53,108.0,53.0,16.0,0.00018400000000000003,0.06303879618644714,0.09123058617115021,0.07713469117879868,0.22401362657546997,0.7477384805679321,0.48587605357170105,0.08925460278987885,0.09155188500881195,0.0904032438993454,1.7755820751190186,0.196722611784935,0.3682871460914612,0.11761951446533203,0.08091127872467041,0.19088514149188995
54,108.0,54.0,16.0,0.00018400000000000003,0.06486708670854568,0.09404230117797852,0.0794546902179718,0.40119263529777527,0.5779213905334473,0.48955702781677246,0.09328131377696991,0.09896670281887054,0.09612400829792023,1.848070502281189,0.287832111120224,0.1820502132177353,0.05625050142407417,0.11090555042028427,0.1592595875263214
55,108.0,55.0,16.0,0.00018400000000000003,0.07927367836236954,0.08465160429477692,0.08196264505386353,0.27498793601989746,0.6444287300109863,0.4597083330154419,0.11135699599981308,0.09199070930480957,0.10167385637760162,1.8862600326538086,0.2531973123550415,0.2315228283405304,0.1059417724609375,0.06959043443202972,0.16506308317184448
56,108.0,56.0,16.0,0.00018400000000000003,0.06850067526102066,0.08776256442070007,0.07813161611557007,0.2515749931335449,0.5775649547576904,0.4145699739456177,0.0973135381937027,0.09569735825061798,0.09650544822216034,1.770282506942749,0.21860341727733612,0.25262466073036194,0.09091757237911224,0.1216987892985344,0.17096111178398132
57,108.0,57.0,16.0,0.00018400000000000003,0.06614778935909271,0.09295101463794708,0.0795494019985199,0.3235322833061218,0.7142414450645447,0.5188868641853333,0.09126418828964233,0.10413756221532822,0.09770087897777557,1.8936426639556885,0.20486804842948914,0.22165673971176147,0.08813516050577164,0.08429798483848572,0.14973947405815125
58,108.0,58.0,16.0,0.00018400000000000003,0.06381088495254517,0.08318249136209488,0.07349668443202972,0.34928053617477417,0.823989987373352,0.5866352319717407,0.08941833674907684,0.09043490141630173,0.08992661535739899,1.8533847332000732,0.2582140266895294,0.19898805022239685,0.15364305675029755,0.05856012925505638,0.16735132038593292
59,108.0,59.0,16.0,0.00018400000000000003,0.06814402341842651,0.08354263007640839,0.07584332674741745,0.28706949949264526,0.4087862968444824,0.34792789816856384,0.09430652856826782,0.08366523683071136,0.0889858826994896,1.6170034408569336,0.20021119713783264,0.2563600540161133,0.05579230189323425,0.1700846552848816,0.17061205208301544
60,108.0,60.0,16.0,0.00018400000000000003,0.07040985673666,0.08475105464458466,0.07758045196533203,0.31380322575569153,0.6032698154449463,0.4585365056991577,0.09739796817302704,0.09096872806549072,0.09418334811925888,1.7882722616195679,0.28634434938430786,0.21964672207832336,0.12727540731430054,0.11634987592697144,0.1874040961265564
61,108.0,61.0,16.0,0.00018400000000000003,0.06380689144134521,0.08591168373823166,0.07485929131507874,0.3073698878288269,0.6202244162559509,0.4637971520423889,0.08952207863330841,0.09420468658208847,0.09186337888240814,1.7567274570465088,0.2446354180574417,0.22260919213294983,0.12475581467151642,0.09429432451725006,0.1715736985206604
62,108.0,62.0,16.0,0.00018400000000000003,0.0592762790620327,0.07593217492103577,0.06760422885417938,0.25613540410995483,0.6377990245819092,0.446967214345932,0.08260877430438995,0.08291725814342499,0.08276301622390747,1.6126185655593872,0.14502142369747162,0.24420851469039917,0.11092346906661987,0.08901834487915039,0.14729294180870056
63,108.0,63.0,16.0,0.00018400000000000003,0.06915346533060074,0.09201037138700485,0.0805819183588028,0.36861905455589294,0.45301735401153564,0.4108182191848755,0.09958668798208237,0.1073673665523529,0.10347703099250793,1.8484981060028076,0.33113110065460205,0.16286492347717285,0.07761527597904205,0.17614202201366425,0.1869383305311203
64,108.0,64.0,16.0,0.00018400000000000003,0.06657478213310242,0.08384107053279877,0.07520792633295059,0.26396191120147705,0.9428926706314087,0.6034272909164429,0.0925474464893341,0.09394662827253342,0.09324704110622406,1.9119373559951782,0.222947895526886,0.2989671230316162,0.243411123752594,0.06775494664907455,0.20827028155326843
65,108.0,65.0,16.0,0.00018400000000000003,0.07049731910228729,0.09156087040901184,0.08102909475564957,0.2779028117656708,0.40527886152267456,0.3415908217430115,0.1015118956565857,0.093653604388237,0.09758275002241135,1.7225637435913086,0.27361857891082764,0.28666770458221436,0.1022963672876358,0.25088340044021606,0.22836650907993317
66,108.0,66.0,11.0,0.00018400000000000003,0.06168663501739502,0.08206342905759811,0.07187503576278687,0.29964497685432434,0.9692853689193726,0.6344651579856873,0.08827643096446991,0.09108984470367432,0.08968313783407211,1.890671730041504,0.24220894277095795,0.25054508447647095,0.27060467004776,0.08939799666404724,0.21318918466567993
