,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,72.0,0.0,16.0,0.0002,0.08344646543264389,0.10721152275800705,0.09532899409532547,0.5855553150177002,0.6459599733352661,0.6157576441764832,0.11435705423355103,0.12926532328128815,0.12181118875741959,2.310514450073242,0.12035831809043884,0.09374827146530151,0.09472842514514923,0.10741998255252838,0.10406374931335449
1,72.0,1.0,16.0,0.0002,0.08092613518238068,0.10632707923650742,0.09362660348415375,0.6644863486289978,0.8208927512168884,0.7426895499229431,0.11341526359319687,0.11121028661727905,0.11231277883052826,2.3339502811431885,0.10219095647335052,0.0956050306558609,0.14082065224647522,0.08044629544019699,0.10476573556661606
2,72.0,2.0,16.0,0.0002,0.09237532317638397,0.11063461005687714,0.10150496661663055,0.4508432149887085,0.5482122898101807,0.4995277523994446,0.11197509616613388,0.13134728372097015,0.12166118621826172,2.2236642837524414,0.07255067676305771,0.1557765007019043,0.08103092014789581,0.14288529753684998,0.1130608469247818
3,72.0,3.0,16.0,0.0002,0.07906830310821533,0.1156868189573288,0.09737756103277206,0.6713793277740479,0.8161118626594543,0.7437455654144287,0.10193407535552979,0.127635657787323,0.11478486657142639,2.378481864929199,0.1824766993522644,0.08078279346227646,0.09609412401914597,0.0741293653845787,0.10837075114250183
4,72.0,4.0,16.0,0.0002,0.0950736403465271,0.1158866137266159,0.1054801270365715,0.40258777141571045,0.5394347906112671,0.47101128101348877,0.12203864753246307,0.12155351042747498,0.12179607897996902,2.2163727283477783,0.11310183256864548,0.16233395040035248,0.09849977493286133,0.10500536859035492,0.1197352260351181
5,72.0,5.0,16.0,0.0002,0.08681884407997131,0.12769949436187744,0.10725916922092438,0.4589657783508301,0.6109501719474792,0.534958004951477,0.1089634895324707,0.13066324591636658,0.11981336772441864,2.2693874835968018,0.1217760369181633,0.14815175533294678,0.09440481662750244,0.12280364334583282,0.12178406119346619
6,72.0,6.0,16.0,0.0002,0.08420601487159729,0.10611328482627869,0.09515964984893799,0.6173847913742065,0.6854010820388794,0.651392936706543,0.10409122705459595,0.1264658272266388,0.11527852714061737,2.2799763679504395,0.1835649162530899,0.11533750593662262,0.12381730228662491,0.10018698871135712,0.1307266801595688
7,72.0,7.0,16.0,0.0002,0.08056589215993881,0.1023121327161789,0.09143900871276855,0.4292987287044525,0.5567641258239746,0.49303144216537476,0.10466011613607407,0.11507975310087204,0.10986993461847305,2.0489258766174316,0.07531474530696869,0.20521000027656555,0.08230442553758621,0.1419409215450287,0.12619251012802124
8,72.0,8.0,16.0,0.0002,0.0795661136507988,0.11217314004898071,0.09586963057518005,0.6647630929946899,0.7261290550231934,0.6954460740089417,0.09732070565223694,0.12611910700798035,0.11171990633010864,2.2919933795928955,0.19790583848953247,0.08607500046491623,0.14140546321868896,0.07712961733341217,0.1256289780139923
9,72.0,9.0,16.0,0.0002,0.08617334812879562,0.11518745124340057,0.1006803959608078,0.4793090522289276,0.5598668456077576,0.5195879340171814,0.10675086826086044,0.1337432563304901,0.12024706602096558,2.2254605293273926,0.0966372862458229,0.15961623191833496,0.05183938145637512,0.09404975920915604,0.10053566098213196
10,72.0,10.0,16.0,0.0002,0.08450105041265488,0.11306976526975632,0.0987854078412056,0.645524263381958,0.7938406467437744,0.7196824550628662,0.10634680837392807,0.11746875941753387,0.11190778017044067,2.3326873779296875,0.1530480980873108,0.11352680623531342,0.09304210543632507,0.06474569439888,0.10609067976474762
