,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
33,37.0,33.0,16.0,0.0002,0.10387551784515381,0.13614729046821594,0.12001140415668488,0.46620023250579834,0.6903473734855652,0.5782737731933594,0.11660639941692352,0.14748314023017883,0.13204476237297058,2.4987783432006836,0.09092788398265839,0.20839788019657135,0.14796164631843567,0.07426264882087708,0.13038751482963562
34,37.0,34.0,16.0,0.0002,0.11259331554174423,0.1535378247499466,0.13306556642055511,0.6443039178848267,0.48244160413742065,0.5633727312088013,0.12832720577716827,0.14765961468219757,0.13799341022968292,2.6086347103118896,0.20603394508361816,0.11451314389705658,0.08002733439207077,0.1242804154753685,0.1312137097120285
35,37.0,35.0,16.0,0.0002,0.11269174516201019,0.14194343984127045,0.12731759250164032,0.5053423643112183,0.5857438445091248,0.5455430746078491,0.16991305351257324,0.1438116878271103,0.15686237812042236,2.7507548332214355,0.10527216643095016,0.17173269391059875,0.0871763601899147,0.08605888485908508,0.11256002634763718
36,37.0,36.0,16.0,0.0002,0.11442135274410248,0.14603228867053986,0.13022682070732117,0.9018629789352417,1.2194514274597168,1.060657262802124,0.14038097858428955,0.14708071947097778,0.14373084902763367,3.149099826812744,0.1263531595468521,0.06817525625228882,0.2096455693244934,0.054655756801366806,0.11470744013786316
37,37.0,37.0,16.0,0.0002,0.12649798393249512,0.12933826446533203,0.12791812419891357,0.5139471292495728,0.3443111181259155,0.42912912368774414,0.15235421061515808,0.14573445916175842,0.14904433488845825,2.5591630935668945,0.06021146848797798,0.19952556490898132,0.07399190217256546,0.26731181144714355,0.15026018023490906
38,37.0,38.0,16.0,0.0002,0.11584201455116272,0.16474270820617676,0.14029236137866974,0.7998334169387817,0.9293876886367798,0.8646105527877808,0.14568045735359192,0.17142270505428314,0.15855157375335693,3.151587963104248,0.17721670866012573,0.05669543892145157,0.16553489863872528,0.05266130715608597,0.11302708834409714
39,37.0,39.0,16.0,0.0002,0.11152037233114243,0.17646436393260956,0.1439923644065857,0.38300204277038574,0.6058003902435303,0.494401216506958,0.13797299563884735,0.20178624987602234,0.16987961530685425,2.913159132003784,0.07481296360492706,0.1799773871898651,0.06826489418745041,0.10496166348457336,0.10700423270463943
40,37.0,40.0,16.0,0.0002,0.12354099005460739,0.14900317788124084,0.13627208769321442,0.6709429025650024,0.6071470975875854,0.639045000076294,0.16650255024433136,0.18396484851837158,0.17523369193077087,3.072742462158203,0.11272359639406204,0.10083702206611633,0.12587368488311768,0.09806367754936218,0.10937449336051941
41,37.0,41.0,16.0,0.0002,0.13157548010349274,0.16702023148536682,0.14929786324501038,0.5946040153503418,0.6201788187026978,0.6073914170265198,0.1486814320087433,0.1701313555240631,0.1594063937664032,2.9479446411132812,0.14666686952114105,0.09908828139305115,0.09442231059074402,0.07811601459980011,0.10457336902618408
42,37.0,42.0,16.0,0.0002,0.10294982045888901,0.14973795413970947,0.12634389102458954,0.452762633562088,0.5441065430641174,0.4984346032142639,0.1168421134352684,0.15991252660751343,0.1383773237466812,2.513927459716797,0.13016508519649506,0.145743727684021,0.09730857610702515,0.10192762315273285,0.11878626048564911
43,37.0,43.0,16.0,0.0002,0.10623446106910706,0.1479395627975464,0.12708701193332672,0.46638041734695435,0.7307912111282349,0.598585844039917,0.1186174675822258,0.15014053881168365,0.13437899947166443,2.5778110027313232,0.07651431858539581,0.16009169816970825,0.08742796629667282,0.0627594068646431,0.0966983437538147
44,37.0,44.0,16.0,0.0002,0.10371841490268707,0.15905551612377167,0.13138696551322937,0.5959608554840088,0.6975854635238647,0.6467731595039368,0.11613961309194565,0.1533701866865158,0.13475489616394043,2.651257038116455,0.16019657254219055,0.09749333560466766,0.12292031943798065,0.05828506499528885,0.10972382128238678
45,37.0,45.0,16.0,0.0002,0.10850431770086288,0.14545069634914398,0.12697750329971313,0.4300447702407837,0.5141885280609131,0.4721166491508484,0.12994591891765594,0.1457909196615219,0.13786841928958893,2.4856882095336914,0.08127070963382721,0.1600939929485321,0.04972190037369728,0.11335165053606033,0.1011095643043518
46,37.0,46.0,16.0,0.0002,0.11189685761928558,0.13143029808998108,0.12166357785463333,0.7396719455718994,1.0137765407562256,0.8767242431640625,0.13567271828651428,0.13864010572433472,0.1371564120054245,2.8566062450408936,0.17419929802417755,0.08519156277179718,0.17344555258750916,0.06841504573822021,0.12531286478042603
47,37.0,47.0,16.0,0.0002,0.11893896758556366,0.1546115279197693,0.13677525520324707,0.5899940729141235,0.5202165246009827,0.5551053285598755,0.12704989314079285,0.1468232274055481,0.13693656027317047,2.608347177505493,0.22286561131477356,0.16430068016052246,0.0675748884677887,0.11650027334690094,0.14281035959720612
48,37.0,48.0,16.0,0.0002,0.10239555686712265,0.13514602184295654,0.1187707930803299,0.40223994851112366,0.6190205812454224,0.5106302499771118,0.11278178542852402,0.14085692167282104,0.12681935727596283,2.372677803039551,0.11944427341222763,0.20670893788337708,0.14489345252513885,0.0706009715795517,0.13541191816329956
49,37.0,49.0,16.0,0.0002,0.10029518604278564,0.12743932008743286,0.11386725306510925,0.8165390491485596,0.5112622976303101,0.6639006733894348,0.13070696592330933,0.1487201303243637,0.13971355557441711,2.6303725242614746,0.21616190671920776,0.07626181840896606,0.05393605679273605,0.1072932630777359,0.1134132593870163
50,37.0,50.0,16.0,0.0002,0.11407464742660522,0.13720452785491943,0.12563958764076233,0.4081839621067047,0.7785422801971436,0.5933631062507629,0.1442599594593048,0.15902823209762573,0.15164409577846527,2.738002061843872,0.05780990049242973,0.22980323433876038,0.18801544606685638,0.04530870169401169,0.13023431599140167
51,37.0,51.0,16.0,0.0002,0.10570275783538818,0.15841703116893768,0.13205990195274353,0.9466304779052734,0.4896519184112549,0.7181411981582642,0.14115846157073975,0.18570742011070251,0.16343294084072113,3.012770175933838,0.2729042172431946,0.05018060281872749,0.06815558671951294,0.14686238765716553,0.13452570140361786
52,37.0,52.0,16.0,0.0002,0.11633220314979553,0.1372203826904297,0.1267762929201126,0.4972628951072693,0.9434219598770142,0.7203423976898193,0.12095850706100464,0.14647214114665985,0.13371533155441284,2.6913771629333496,0.13029494881629944,0.15845108032226562,0.18487122654914856,0.05594626069068909,0.13239088654518127
53,37.0,53.0,16.0,0.0002,0.15454576909542084,0.17264920473098755,0.1635974943637848,0.4206119775772095,0.43083876371383667,0.42572537064552307,0.1643853336572647,0.17265760898590088,0.1685214638710022,2.928927421569824,0.09277573972940445,0.11938251554965973,0.10430824756622314,0.15867988765239716,0.11878660321235657
54,37.0,54.0,16.0,0.0002,0.12678095698356628,0.1424989551305771,0.1346399486064911,0.5532256364822388,0.6916530132293701,0.6224393248558044,0.12824569642543793,0.1519836187362671,0.1401146650314331,2.6967859268188477,0.11723852902650833,0.11254776269197464,0.13590283691883087,0.11925549805164337,0.1212361603975296
55,37.0,55.0,16.0,0.0002,0.12575773894786835,0.14238855242729187,0.1340731382369995,0.6156513690948486,0.617823600769043,0.6167374849319458,0.1353917419910431,0.1489858627319336,0.14218880236148834,2.708991050720215,0.17747816443443298,0.12586182355880737,0.20622237026691437,0.15010231733322144,0.16491615772247314
56,37.0,56.0,16.0,0.0002,0.10694454610347748,0.14460250735282898,0.12577351927757263,0.4870148003101349,0.6714669466018677,0.5792408585548401,0.12388654798269272,0.14769254624843597,0.13578954339027405,2.5660037994384766,0.09759137034416199,0.13334709405899048,0.12447266280651093,0.16913171112537384,0.1311357021331787
57,37.0,57.0,16.0,0.0002,0.12197782099246979,0.1403065025806427,0.13114216923713684,0.49172812700271606,0.8265318274497986,0.6591299772262573,0.1460542529821396,0.16414037346839905,0.15509730577468872,2.865813732147217,0.1543099582195282,0.20860835909843445,0.2579917907714844,0.13720981776714325,0.18952998518943787
58,37.0,58.0,16.0,0.0002,0.12305425852537155,0.16177767515182495,0.14241597056388855,0.8383876085281372,0.6119099855422974,0.7251487970352173,0.13701844215393066,0.16807399690151215,0.152546226978302,2.962690830230713,0.19929765164852142,0.077731654047966,0.13441336154937744,0.25082263350486755,0.1655663251876831
59,37.0,59.0,16.0,0.0002,0.10098659247159958,0.14250414073467255,0.12174536287784576,0.4669843018054962,1.0476508140563965,0.7573175430297852,0.11361333727836609,0.1501384824514389,0.1318759024143219,2.6848032474517822,0.10223110020160675,0.27751901745796204,0.2912404239177704,0.14845317602157593,0.20486092567443848
60,37.0,60.0,16.0,0.0002,0.1148441880941391,0.17817199230194092,0.1465080976486206,0.6818757653236389,0.6728766560554504,0.6773762106895447,0.1323244571685791,0.16365312039852142,0.14798879623413086,2.8898048400878906,0.1793961375951767,0.11678433418273926,0.10027171671390533,0.15255065262317657,0.13725072145462036
61,37.0,61.0,16.0,0.0002,0.11068245023488998,0.156150221824646,0.1334163397550583,0.6009961366653442,0.6336156129837036,0.6173058748245239,0.1272358000278473,0.15946143865585327,0.14334861934185028,2.717874050140381,0.15945686399936676,0.12246694415807724,0.1468849778175354,0.16115176677703857,0.14749014377593994
62,37.0,62.0,16.0,0.0002,0.1290750801563263,0.12182750552892685,0.12545129656791687,0.4082343578338623,0.6574946641921997,0.532864511013031,0.13251112401485443,0.13765934109687805,0.13508522510528564,2.5109734535217285,0.11800515651702881,0.268894225358963,0.2146540731191635,0.095296211540699,0.17421242594718933
63,37.0,63.0,16.0,0.0002,0.13237333297729492,0.13343538343906403,0.13290435075759888,0.7609895467758179,0.3987388014793396,0.5798641443252563,0.13268698751926422,0.1429133266210556,0.1378001570701599,2.622387409210205,0.2090112268924713,0.07229436933994293,0.059520184993743896,0.18761979043483734,0.13211140036582947
64,37.0,64.0,16.0,0.0002,0.10160917043685913,0.13622361421585083,0.11891639232635498,0.5470227003097534,0.8343424201011658,0.6906825304031372,0.11878800392150879,0.1509048193693161,0.13484641909599304,2.6337289810180664,0.11356231570243835,0.12022919952869415,0.15717266499996185,0.04522179067134857,0.10904648900032043
65,37.0,65.0,16.0,0.0002,0.12264429777860641,0.14522391557693481,0.1339341104030609,0.48805496096611023,0.5431402921676636,0.5155976414680481,0.13895565271377563,0.14506098628044128,0.14200831949710846,2.605351448059082,0.05939190462231636,0.1567355990409851,0.10925815999507904,0.10946959257125854,0.10871381312608719
66,37.0,66.0,11.0,0.0002,0.09034134447574615,0.13643202185630798,0.11338668316602707,0.711758553981781,0.5080459713935852,0.6099022626876831,0.11012239754199982,0.13149604201316833,0.12080921977758408,2.384927749633789,0.25859373807907104,0.07171423733234406,0.17335671186447144,0.10683972388505936,0.15262609720230103
