,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,29.0,0.0,16.0,0.0002,0.14104245603084564,0.15365758538246155,0.147350013256073,0.8606513738632202,0.47547802329063416,0.6680647134780884,0.20196591317653656,0.1699865162372589,0.18597620725631714,3.2645769119262695,0.35304269194602966,0.06588955223560333,0.1406334638595581,0.14311829209327698,0.17567101120948792
1,29.0,1.0,16.0,0.0002,0.1316787451505661,0.16207456588745117,0.14687666296958923,0.3067491054534912,0.7740663290023804,0.5404077172279358,0.16736876964569092,0.151457279920578,0.15941302478313446,2.8689212799072266,0.0757061094045639,0.3662574887275696,0.10556501895189285,0.14734099805355072,0.1737174093723297
2,29.0,2.0,16.0,0.0002,0.13432058691978455,0.16663533449172974,0.15047796070575714,0.8444851636886597,0.7822973132133484,0.8133912086486816,0.15199750661849976,0.17866049706935883,0.1653290092945099,3.2190709114074707,0.37005025148391724,0.10853186994791031,0.18778544664382935,0.10585667937994003,0.19305606186389923
3,29.0,3.0,16.0,0.0002,0.13458934426307678,0.16071900725364685,0.14765417575836182,0.31305208802223206,0.7374264597892761,0.5252392888069153,0.16412736475467682,0.1764666885137558,0.1702970266342163,2.966480255126953,0.10465249419212341,0.28388866782188416,0.1023983508348465,0.11833301186561584,0.15231813490390778
4,29.0,4.0,16.0,0.0002,0.1374180167913437,0.17923776805400848,0.1583278924226761,0.9057401418685913,0.6615933179855347,0.783666729927063,0.1695692241191864,0.2221253365278244,0.1958472728729248,3.533778667449951,0.2623806595802307,0.1286803036928177,0.10823927819728851,0.11885041743516922,0.15453766286373138
5,29.0,5.0,16.0,0.0002,0.1216130405664444,0.16920223832130432,0.14540764689445496,0.5553593635559082,0.8648855686187744,0.7101224660873413,0.14187952876091003,0.16761963069438934,0.1547495722770691,2.98465633392334,0.23773042857646942,0.29535382986068726,0.21576014161109924,0.04120650142431259,0.19751273095607758
6,29.0,6.0,16.0,0.0002,0.147544264793396,0.1659870445728302,0.1567656546831131,0.7569224238395691,0.2940230667591095,0.5254727602005005,0.14886590838432312,0.18410424888134003,0.16648507118225098,2.974151611328125,0.26397213339805603,0.19070425629615784,0.04955211281776428,0.25010690093040466,0.1885838508605957
7,29.0,7.0,16.0,0.0002,0.12159571051597595,0.16905879974365234,0.14532725512981415,0.5247021913528442,0.9029500484466553,0.7138261198997498,0.14150337874889374,0.17170290648937225,0.156603142619133,3.0064940452575684,0.2824231684207916,0.3786735534667969,0.25580155849456787,0.04759054630994797,0.24112220108509064
8,29.0,8.0,16.0,0.0002,0.13276679813861847,0.13556751608848572,0.1341671645641327,0.8589394092559814,0.401839017868042,0.6303892135620117,0.16460031270980835,0.1401768922805786,0.15238860249519348,2.825110912322998,0.36750704050064087,0.23315498232841492,0.11665518581867218,0.1341131031513214,0.21285757422447205
9,29.0,9.0,16.0,0.0002,0.11441338062286377,0.17293795943260193,0.14367567002773285,0.38738349080085754,0.4871006906032562,0.4372420907020569,0.1279287338256836,0.1834743469953537,0.15570154786109924,2.7126357555389404,0.12217321991920471,0.38108670711517334,0.06682354211807251,0.12067653983831406,0.1726900041103363
