,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,36.0,0.0,16.0,0.0002,0.13897034525871277,0.14459611475467682,0.1417832374572754,0.7117146253585815,0.883599579334259,0.7976571321487427,0.14630262553691864,0.1427394449710846,0.14452102780342102,2.9517836570739746,0.11346030980348587,0.09547804296016693,0.21726389229297638,0.043800681829452515,0.11750073730945587
1,36.0,1.0,16.0,0.0002,0.118284672498703,0.13927435874938965,0.12877951562404633,0.5517844557762146,0.3988819420337677,0.47533321380615234,0.13669005036354065,0.13846829533576965,0.13757917284965515,2.4950225353240967,0.08859293162822723,0.12580613791942596,0.07417163252830505,0.1992187798023224,0.12194737046957016
2,36.0,2.0,16.0,0.0002,0.11565309762954712,0.14958752691745758,0.13262030482292175,0.5609691143035889,0.895097553730011,0.7280333042144775,0.11695241928100586,0.1638818085193634,0.14041711390018463,2.7953062057495117,0.13077662885189056,0.11579088866710663,0.17829859256744385,0.03591538220643997,0.1151953712105751
3,36.0,3.0,16.0,0.0002,0.11749325692653656,0.14363496005535126,0.1305641084909439,0.3698459267616272,0.4306829571723938,0.4002644419670105,0.14420685172080994,0.1762542724609375,0.16023056209087372,2.655390739440918,0.11507618427276611,0.17849311232566833,0.09987182170152664,0.14218653738498688,0.13390691578388214
4,36.0,4.0,16.0,0.0002,0.12176670879125595,0.12213385105133057,0.12195028364658356,0.5318052768707275,0.5642758011817932,0.548040509223938,0.1392277181148529,0.1426832675933838,0.14095549285411835,2.5673468112945557,0.13964612782001495,0.08868968486785889,0.16311430931091309,0.09161107242107391,0.12076529860496521
5,36.0,5.0,16.0,0.0002,0.10772743076086044,0.15615993738174438,0.1319436877965927,0.48550957441329956,0.5092706680297852,0.49739012122154236,0.1224207878112793,0.15337583422660828,0.1378983110189438,2.5360918045043945,0.0926399752497673,0.1470116525888443,0.17555156350135803,0.10743398219347,0.130659282207489
6,36.0,6.0,16.0,0.0002,0.114667147397995,0.16266125440597534,0.13866420090198517,0.6006900072097778,0.45309320092201233,0.5268915891647339,0.12303920090198517,0.17959265410900116,0.15131592750549316,2.7333719730377197,0.07789108157157898,0.11804595589637756,0.06425110250711441,0.1737520396709442,0.10848504304885864
7,36.0,7.0,16.0,0.0002,0.13842862844467163,0.14523988962173462,0.14183425903320312,0.6716277599334717,0.7257812023162842,0.6987044811248779,0.1661132276058197,0.14790692925453186,0.15701007843017578,2.9779765605926514,0.1275501549243927,0.0916019156575203,0.11701206117868423,0.06854401528835297,0.10117703676223755
8,36.0,8.0,16.0,0.0002,0.12649860978126526,0.13910266757011414,0.1328006386756897,0.6502756476402283,0.5800209045410156,0.6151483058929443,0.14906969666481018,0.14335261285305023,0.1462111473083496,2.741262912750244,0.12887290120124817,0.10648414492607117,0.1935555338859558,0.0684196799993515,0.12433306872844696
9,36.0,9.0,16.0,0.0002,0.13364934921264648,0.14148275554180145,0.13756605982780457,0.42155686020851135,0.3301517367362976,0.3758543133735657,0.14368699491024017,0.14917615056037903,0.146431565284729,2.5280003547668457,0.07568288594484329,0.1527012288570404,0.08705030381679535,0.22392189502716064,0.13483908772468567
10,36.0,10.0,16.0,0.0002,0.12299420684576035,0.13637666404247284,0.1296854317188263,0.6496471166610718,0.7550562024116516,0.7023516893386841,0.11620549857616425,0.15296369791030884,0.13458460569381714,2.696624755859375,0.18996486067771912,0.09766840934753418,0.13858336210250854,0.10418590903282166,0.13260063529014587
11,36.0,11.0,16.0,0.0002,0.11342227458953857,0.1518247127532959,0.13262349367141724,0.4979294538497925,1.2974196672439575,0.897674560546875,0.11331429332494736,0.16151198744773865,0.1374131441116333,2.9349234104156494,0.08100148290395737,0.12001902610063553,0.2262943536043167,0.10420963168144226,0.13288113474845886
12,36.0,12.0,16.0,0.0002,0.1250811219215393,0.1504479944705963,0.1377645581960678,0.5812023878097534,0.27491748332977295,0.4280599355697632,0.13918384909629822,0.1520962417125702,0.1456400454044342,2.5732831954956055,0.16184045374393463,0.102320596575737,0.1556667983531952,0.4264984130859375,0.21158157289028168
