,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
23,51.0,23.0,16.0,0.0002,0.14046935737133026,0.13966010510921478,0.14006473124027252,0.874208927154541,0.5764138698577881,0.7253113985061646,0.1664089858531952,0.13322965800762177,0.14981931447982788,2.923828125,0.21768297255039215,0.08107714354991913,0.08293949067592621,0.13534003496170044,0.12925991415977478
24,51.0,24.0,16.0,0.0002,0.11068493127822876,0.13063541054725647,0.12066017091274261,0.4633411765098572,0.615409791469574,0.5393754839897156,0.13403502106666565,0.14454278349876404,0.13928890228271484,2.5355653762817383,0.07923442125320435,0.16176408529281616,0.11841955780982971,0.09200666844844818,0.1128561794757843
25,51.0,25.0,16.0,0.0002,0.09213167428970337,0.13175636529922485,0.11194401979446411,0.6752663850784302,0.6960769295692444,0.6856716871261597,0.11350767314434052,0.1337478905916214,0.12362778186798096,2.4816696643829346,0.12051448225975037,0.09076599776744843,0.14113061130046844,0.05704576522111893,0.10236421227455139
26,51.0,26.0,16.0,0.0002,0.111123226583004,0.1160627231001854,0.1135929748415947,0.7023593187332153,0.30914056301116943,0.5057499408721924,0.13614287972450256,0.1246386468410492,0.13039076328277588,2.377622365951538,0.10120587050914764,0.07674408704042435,0.05565708875656128,0.21930992603302002,0.11322924494743347
27,51.0,27.0,16.0,0.0002,0.10977654159069061,0.13267984986305237,0.12122819572687149,0.5725113153457642,1.0091304779052734,0.7908208966255188,0.1206052303314209,0.13202106952667236,0.12631314992904663,2.660093307495117,0.0841309130191803,0.10554063320159912,0.23557482659816742,0.04440690204501152,0.11741331964731216
28,51.0,28.0,16.0,0.0002,0.12220048904418945,0.11699553579092026,0.11959801614284515,0.6193221211433411,0.4373084306716919,0.5283153057098389,0.1399948000907898,0.12822484970092773,0.13410982489585876,2.4674036502838135,0.12623749673366547,0.07151171565055847,0.049759700894355774,0.15874333679676056,0.10156306624412537
29,51.0,29.0,16.0,0.0002,0.10887932777404785,0.1307767629623413,0.11982804536819458,0.4757552146911621,0.6043091416358948,0.540032148361206,0.11410808563232422,0.14047649502754211,0.12729229032993317,2.412095308303833,0.07373917102813721,0.17467892169952393,0.09785503149032593,0.11338762938976288,0.11491519212722778
30,51.0,30.0,16.0,0.0002,0.09738223254680634,0.14207816123962402,0.11973019689321518,0.8063027858734131,0.6844891309738159,0.7453959584236145,0.11800950765609741,0.13805997371673584,0.12803474068641663,2.624394178390503,0.15551218390464783,0.07151834666728973,0.16762658953666687,0.044231563806533813,0.10972216725349426
31,51.0,31.0,16.0,0.0002,0.10079969465732574,0.12484437227249146,0.1128220334649086,0.5182485580444336,0.40170228481292725,0.4599754214286804,0.11871405690908432,0.130376398563385,0.12454523146152496,2.269537925720215,0.08167179673910141,0.10705439001321793,0.06028971076011658,0.18945527076721191,0.10961779206991196
32,51.0,32.0,16.0,0.0002,0.11524888128042221,0.12573936581611633,0.12049412727355957,0.5945658683776855,0.7483066320419312,0.6714362502098083,0.12237325310707092,0.15613040328025818,0.13925182819366455,2.6664252281188965,0.08302488923072815,0.14016109704971313,0.16133540868759155,0.04811093956232071,0.10815808176994324
33,51.0,33.0,16.0,0.0002,0.1028721034526825,0.12104811519384384,0.11196011304855347,0.7987023591995239,0.44761309027671814,0.6231577396392822,0.11036975681781769,0.1319710612297058,0.12117040902376175,2.394662380218506,0.16670702397823334,0.07747746258974075,0.09153338521718979,0.12948255240917206,0.11630010604858398
34,51.0,34.0,16.0,0.0002,0.10531735420227051,0.11929932236671448,0.11230833828449249,0.24419480562210083,0.6063392162322998,0.4252670109272003,0.11047210544347763,0.12764839828014374,0.11906024813652039,2.1774110794067383,0.053916849195957184,0.26674598455429077,0.1014213114976883,0.11424431204795837,0.1340821087360382
35,51.0,35.0,16.0,0.0002,0.09880612790584564,0.13098102807998657,0.11489357799291611,1.1870684623718262,0.6373849511146545,0.912226676940918,0.11872409284114838,0.13725022971630096,0.12798716127872467,2.766566038131714,0.4082188606262207,0.0616629496216774,0.0697963610291481,0.0981794148683548,0.15946438908576965
36,51.0,36.0,16.0,0.0002,0.09282511472702026,0.1297813355922699,0.11130322515964508,0.24201594293117523,0.7857698202133179,0.5138928890228271,0.12099087238311768,0.14340901374816895,0.1321999430656433,2.3924083709716797,0.047331470996141434,0.3816344439983368,0.1396690011024475,0.062186259776353836,0.15770529210567474
37,51.0,37.0,16.0,0.0002,0.10872279107570648,0.11754979938268661,0.11313629150390625,0.8502078056335449,0.5730612874031067,0.7116345167160034,0.1301458328962326,0.14129798114299774,0.13572190701961517,2.634535074234009,0.2497345358133316,0.047339409589767456,0.05356476455926895,0.12252435088157654,0.11829076707363129
38,51.0,38.0,16.0,0.0002,0.09665518254041672,0.13270767033100128,0.1146814227104187,0.4982682168483734,0.7314727306365967,0.6148704886436462,0.11670593917369843,0.13864952325820923,0.12767773866653442,2.465054988861084,0.07586635649204254,0.1067482978105545,0.09865933656692505,0.07835597544908524,0.08990748971700668
39,51.0,39.0,16.0,0.0002,0.0984531044960022,0.1465362310409546,0.1224946677684784,0.506305992603302,0.7494369149208069,0.6278714537620544,0.11301132291555405,0.1377798616886139,0.12539559602737427,2.4943008422851562,0.07187984138727188,0.14112627506256104,0.08805286139249802,0.05139213800430298,0.08811277896165848
40,51.0,40.0,16.0,0.0002,0.10401803255081177,0.118494912981987,0.11125647276639938,0.6845152974128723,0.46285563707351685,0.5736854672431946,0.11271064728498459,0.13613538444042206,0.12442301213741302,2.3741979598999023,0.1727282702922821,0.060265909880399704,0.07798086106777191,0.14324985444545746,0.11355622112751007
41,51.0,41.0,16.0,0.0002,0.10040883719921112,0.1286097764968872,0.11450930684804916,0.4576560854911804,0.9646536707878113,0.7111548781394958,0.11627735942602158,0.13649243116378784,0.126384899020195,2.5475504398345947,0.0975627675652504,0.20223915576934814,0.2787836194038391,0.046217240393161774,0.15620069205760956
42,51.0,42.0,16.0,0.0002,0.1180649846792221,0.1559348702430725,0.1369999349117279,0.770792543888092,0.28083980083465576,0.5258162021636963,0.13878658413887024,0.1786750853061676,0.15873083472251892,2.798124313354492,0.13928881287574768,0.04983130097389221,0.0766739547252655,0.3061295449733734,0.1429809033870697
43,51.0,43.0,16.0,0.0002,0.10171264410018921,0.1216379851102829,0.11167531460523605,0.540390133857727,0.8812494277954102,0.7108197808265686,0.11991964280605316,0.13141144812107086,0.125665545463562,2.5258517265319824,0.08207465708255768,0.13564912974834442,0.23695510625839233,0.067234568297863,0.1304783672094345
44,51.0,44.0,16.0,0.0002,0.10636505484580994,0.13160382211208344,0.11898443847894669,0.5496288537979126,0.5697534680366516,0.5596911907196045,0.11931741237640381,0.13290905952453613,0.12611323595046997,2.415745735168457,0.07911720871925354,0.17346921563148499,0.14190773665905,0.1081145852804184,0.12565219402313232
45,51.0,45.0,16.0,0.0002,0.10688404738903046,0.13103196024894714,0.1189580038189888,0.6852577328681946,0.4586069583892822,0.571932315826416,0.11723562330007553,0.14373573660850525,0.1304856836795807,2.471579074859619,0.20505908131599426,0.0574851855635643,0.06563203036785126,0.14531654119491577,0.11837321519851685
46,51.0,46.0,16.0,0.0002,0.10418924689292908,0.12995854020118713,0.1170738935470581,0.3894904553890228,0.5810591578483582,0.4852747917175293,0.11779528856277466,0.12797212600708008,0.12288370728492737,2.2994813919067383,0.06318726390600204,0.20500335097312927,0.1318036913871765,0.07779788225889206,0.11944805085659027
47,51.0,47.0,16.0,0.0002,0.1062452644109726,0.1473202407360077,0.12678274512290955,0.6465764045715332,0.5624772310256958,0.6045268177986145,0.1305093616247177,0.14745573699474335,0.13898254930973053,2.6282660961151123,0.10525325685739517,0.09296026080846786,0.15579122304916382,0.14056311547756195,0.1236419677734375
48,51.0,48.0,16.0,0.0002,0.0999593734741211,0.13177703320980072,0.11586820334196091,0.7336394190788269,0.5072508454322815,0.6204451322555542,0.1174643263220787,0.13284999132156372,0.1251571625471115,2.451357841491699,0.15423429012298584,0.06665995717048645,0.0783788338303566,0.13587366044521332,0.1087866872549057
49,51.0,49.0,16.0,0.0002,0.08869880437850952,0.145893856883049,0.11729633063077927,0.4246850907802582,0.7804896831512451,0.6025874018669128,0.10479136556386948,0.12008097022771835,0.11243616789579391,2.3134305477142334,0.07413004338741302,0.1895182728767395,0.16885504126548767,0.06859665364027023,0.12527501583099365
50,51.0,50.0,16.0,0.0002,0.10504518449306488,0.11865234375,0.11184876412153244,0.6606680154800415,0.4606379568576813,0.5606529712677002,0.10863813757896423,0.13551560044288635,0.12207686901092529,2.340665340423584,0.15987884998321533,0.07718272507190704,0.03741542249917984,0.14518727362155914,0.10491606593132019
51,51.0,51.0,16.0,0.0002,0.0976482555270195,0.11864225566387177,0.10814525187015533,0.48061761260032654,0.8036254644393921,0.6421215534210205,0.10272364318370819,0.1280081868171692,0.11536591500043869,2.3365068435668945,0.06952962279319763,0.1283351480960846,0.1520778238773346,0.04252152144908905,0.09811602532863617
52,51.0,52.0,16.0,0.0002,0.11260619759559631,0.12627163529396057,0.11943891644477844,0.7832585573196411,0.4652169942855835,0.6242377758026123,0.12987872958183289,0.1188376247882843,0.1243581771850586,2.4650139808654785,0.12055805325508118,0.07958263158798218,0.08570641279220581,0.18877413868904114,0.11865530908107758
53,51.0,53.0,16.0,0.0002,0.0988062173128128,0.1403561532497406,0.1195811852812767,0.5825660228729248,0.7286375761032104,0.6556017994880676,0.11608447134494781,0.14895479381084442,0.13251963257789612,2.5787038803100586,0.09904946386814117,0.13493496179580688,0.13403725624084473,0.0805647075176239,0.11214660108089447
54,51.0,54.0,16.0,0.0002,0.10352298617362976,0.11402241885662079,0.10877270251512527,0.6717920303344727,0.6400691866874695,0.6559306383132935,0.11205504834651947,0.13532793521881104,0.12369149178266525,2.436708927154541,0.09623513370752335,0.08673954010009766,0.12346310168504715,0.07116089761257172,0.09439966827630997
55,51.0,55.0,16.0,0.0002,0.11680513620376587,0.12696263194084167,0.12188388407230377,0.5743913650512695,0.42590683698654175,0.500149130821228,0.12079387903213501,0.1503468006849289,0.13557034730911255,2.4652719497680664,0.08247026801109314,0.10291513800621033,0.05984881892800331,0.14419515430927277,0.09735734760761261
56,51.0,56.0,16.0,0.0002,0.09470009803771973,0.11934708058834076,0.10702358931303024,0.5767176151275635,0.9675680994987488,0.7721428871154785,0.10627327859401703,0.13573285937309265,0.12100306898355484,2.51729154586792,0.11261611431837082,0.1348923295736313,0.17420001327991486,0.059178195893764496,0.12022165954113007
57,51.0,57.0,16.0,0.0002,0.10621245950460434,0.13114389777183533,0.11867818236351013,0.5159543752670288,0.6561777591705322,0.5860660672187805,0.11087098717689514,0.12441860139369965,0.1176447942852974,2.355905055999756,0.07884979248046875,0.14664903283119202,0.07949940860271454,0.1469791978597641,0.11299435794353485
58,51.0,58.0,16.0,0.0002,0.09286773204803467,0.12688106298446655,0.10987439751625061,0.9698058366775513,0.5612291693687439,0.7655174732208252,0.1082058995962143,0.13575361669063568,0.12197975814342499,2.534687042236328,0.203099325299263,0.04647209495306015,0.047355059534311295,0.11216051876544952,0.10227175056934357
59,51.0,59.0,16.0,0.0002,0.09540201723575592,0.1253662258386612,0.11038412153720856,0.22871693968772888,1.1684613227844238,0.6985891461372375,0.11643362045288086,0.12093830108642578,0.11868596076965332,2.4373693466186523,0.05170472338795662,0.4310746192932129,0.3074815273284912,0.04936714842915535,0.20990701019763947
60,51.0,60.0,16.0,0.0002,0.10079288482666016,0.13410966098308563,0.1174512729048729,1.3055392503738403,0.2194913625717163,0.7625153064727783,0.11430716514587402,0.1311119943857193,0.12270957976579666,2.5768675804138184,0.644383430480957,0.06558769941329956,0.07750540971755981,0.3506472706794739,0.2845309376716614
61,51.0,61.0,16.0,0.0002,0.10040205717086792,0.11877050250768661,0.10958628356456757,0.20507265627384186,1.2080273628234863,0.7065500020980835,0.10743861645460129,0.1456487774848938,0.12654370069503784,2.519918441772461,0.07217387109994888,0.3951607048511505,0.28060680627822876,0.054586946964263916,0.20063208043575287
62,51.0,62.0,16.0,0.0002,0.08547580242156982,0.12358319014310837,0.1045295000076294,0.5195969343185425,0.4108935594558716,0.46524524688720703,0.09854605793952942,0.12441142648458481,0.11147874593734741,2.102680206298828,0.11307856440544128,0.19521841406822205,0.06625327467918396,0.18964827060699463,0.14104962348937988
63,51.0,63.0,16.0,0.0002,0.09072472155094147,0.11686807870864868,0.10379640012979507,0.908124566078186,0.49547821283340454,0.7018014192581177,0.10879003256559372,0.12826025485992432,0.11852514743804932,2.4060349464416504,0.3844931125640869,0.040905196219682693,0.08814824372529984,0.11027280986309052,0.15595483779907227
64,51.0,64.0,16.0,0.0002,0.09730782359838486,0.12414608895778656,0.11072695255279541,0.23533117771148682,0.6283295154571533,0.43183034658432007,0.12453853338956833,0.13773494958877563,0.13113674521446228,2.29683256149292,0.0729256123304367,0.35982006788253784,0.1617100089788437,0.0778525322675705,0.16807705163955688
65,51.0,65.0,16.0,0.0002,0.10510124266147614,0.1288180649280548,0.11695965379476547,0.4365379214286804,0.3850761651992798,0.4108070433139801,0.1192770004272461,0.12012933939695358,0.11970317363739014,2.1926369667053223,0.16060519218444824,0.15892310440540314,0.08681830763816833,0.14110688865184784,0.1368633657693863
66,51.0,66.0,11.0,0.0002,0.09628044068813324,0.11487766355276108,0.10557904839515686,0.6296181082725525,0.5354587435722351,0.5825384259223938,0.10741391777992249,0.13149061799049377,0.11945226788520813,2.3049561977386475,0.23118999600410461,0.08196131139993668,0.11337976157665253,0.10418204963207245,0.13267827033996582
