,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,75.0,10.0,16.0,0.0002,0.08927701413631439,0.1122475117444992,0.1007622629404068,0.7432926893234253,1.0416350364685059,0.8924638628959656,0.1305522620677948,0.13358978927135468,0.13207101821899414,2.7169854640960693,0.11493845283985138,0.05928152799606323,0.14134612679481506,0.06568871438503265,0.09531370550394058
11,75.0,11.0,16.0,0.0002,0.08431902527809143,0.1162860244512558,0.10030252486467361,0.49456459283828735,0.3618902564048767,0.42822742462158203,0.11273525655269623,0.1295473575592041,0.12114130705595016,2.14115309715271,0.056976318359375,0.11265282332897186,0.056069448590278625,0.2597782015800476,0.12136919796466827
12,75.0,12.0,16.0,0.0002,0.09315566718578339,0.12389054149389267,0.10852310061454773,0.6971929669380188,1.3857543468475342,1.041473627090454,0.1377847045660019,0.131813645362854,0.13479918241500854,2.9320807456970215,0.08825667947530746,0.08060461282730103,0.2815748453140259,0.07160446792840958,0.130510151386261
13,75.0,13.0,16.0,0.0002,0.10828246921300888,0.12793922424316406,0.11811085045337677,0.7600624561309814,0.3591616749763489,0.5596120357513428,0.13653692603111267,0.14227572083473206,0.13940632343292236,2.544229507446289,0.1735248863697052,0.06600937247276306,0.09381936490535736,0.22065885365009308,0.13850311934947968
14,75.0,14.0,16.0,0.0002,0.10439197719097137,0.136589914560318,0.12049094587564468,0.4849114418029785,1.2573227882385254,0.871117115020752,0.14224575459957123,0.1475829780101776,0.14491435885429382,2.922715425491333,0.04316409304738045,0.2017526924610138,0.17046603560447693,0.057367946952581406,0.11818769574165344
15,75.0,15.0,16.0,0.0002,0.08967654407024384,0.1612551212310791,0.12546584010124207,1.2913894653320312,0.6056077480316162,0.9484986066818237,0.12782149016857147,0.17757320404052734,0.15269735455513,3.1028013229370117,0.21227723360061646,0.07197295874357224,0.06095608323812485,0.1143573597073555,0.11489091068506241
16,75.0,16.0,16.0,0.0002,0.13362382352352142,0.13061825931072235,0.1321210414171219,0.4977147877216339,0.8841054439544678,0.6909101009368896,0.13054397702217102,0.1664893925189972,0.1485166847705841,2.836682081222534,0.05440756678581238,0.304182767868042,0.0964147076010704,0.06531371921300888,0.13007968664169312
17,75.0,17.0,16.0,0.0002,0.11009488999843597,0.15465277433395386,0.1323738396167755,0.937956690788269,0.6789867877960205,0.8084717392921448,0.13619884848594666,0.17640212178230286,0.15630048513412476,3.0333456993103027,0.20716699957847595,0.055570848286151886,0.05690315365791321,0.07112360000610352,0.09769114851951599
18,75.0,18.0,16.0,0.0002,0.10676541179418564,0.12961450219154358,0.11818996071815491,0.5595327615737915,0.7103701233863831,0.6349514722824097,0.14256587624549866,0.14640474319458008,0.14448530972003937,2.6707541942596436,0.06686137616634369,0.15044450759887695,0.07855584472417831,0.08448664844036102,0.09508709609508514
19,75.0,19.0,16.0,0.0002,0.08331191539764404,0.12124796956777573,0.10227994620800018,0.7019598484039307,0.6414405703544617,0.6717002391815186,0.1073579490184784,0.1268278956413269,0.11709292232990265,2.3540291786193848,0.08740270882844925,0.08465946465730667,0.06676926463842392,0.10244636237621307,0.08531944453716278
20,75.0,20.0,16.0,0.0002,0.09027335047721863,0.12059123814105988,0.10543229430913925,0.7703039646148682,0.7576963901519775,0.7640001773834229,0.11834661662578583,0.12446066737174988,0.12140364199876785,2.5051980018615723,0.07954127341508865,0.07290667295455933,0.09888467937707901,0.06822220236063004,0.07988870143890381
21,75.0,21.0,16.0,0.0002,0.08336289972066879,0.11830630898475647,0.10083460807800293,0.5945874452590942,0.64537513256073,0.6199812889099121,0.09921252727508545,0.1394696980714798,0.11934111267328262,2.317565441131592,0.07034571468830109,0.1286047250032425,0.056969426572322845,0.09654803574085236,0.08811697363853455
22,75.0,22.0,16.0,0.0002,0.08486264944076538,0.11690913140773773,0.10088589042425156,0.6904633045196533,0.7865492105484009,0.7385062575340271,0.10466863960027695,0.1282808482646942,0.11647474765777588,2.4076833724975586,0.09490175545215607,0.060017332434654236,0.09157103300094604,0.040015652775764465,0.0716264396905899
23,75.0,23.0,16.0,0.0002,0.08982472121715546,0.11392172425985336,0.10187321901321411,0.6834316253662109,0.6000100374221802,0.6417208313941956,0.10770751535892487,0.12481790035963058,0.11626270413398743,2.313713788986206,0.11106479912996292,0.05769161880016327,0.06592196226119995,0.0739913284778595,0.07716742902994156
24,75.0,24.0,16.0,0.0002,0.08254022896289825,0.11517970263957977,0.09885996580123901,0.35288485884666443,0.5852587223052979,0.46907180547714233,0.11109887063503265,0.12252259254455566,0.11681073158979416,2.131479024887085,0.04694163054227829,0.20320752263069153,0.061541032046079636,0.09849796444177628,0.10254703462123871
25,75.0,25.0,16.0,0.0002,0.1021517962217331,0.11857865750789642,0.11036522686481476,0.8722410202026367,0.7442435622215271,0.8082423210144043,0.13442809879779816,0.11727472394704819,0.12585140764713287,2.618582248687744,0.1765865832567215,0.05328701436519623,0.080314040184021,0.0557861328125,0.09149344265460968
26,75.0,26.0,16.0,0.0002,0.08676638454198837,0.11997684091329575,0.10337161272764206,0.49754512310028076,0.5443078875541687,0.5209264755249023,0.10473039746284485,0.11971978843212128,0.11222509294748306,2.1600353717803955,0.06602518260478973,0.1330322027206421,0.03765971586108208,0.11495504528284073,0.08791803568601608
27,75.0,27.0,16.0,0.0002,0.08160446584224701,0.12683898210525513,0.10422172397375107,0.49959975481033325,0.9131631851196289,0.7063814401626587,0.09382374584674835,0.12331937253475189,0.10857155919075012,2.3132057189941406,0.10206756740808487,0.11614791303873062,0.16181904077529907,0.04462451487779617,0.10616475343704224
28,75.0,28.0,16.0,0.0002,0.08661209791898727,0.1060066670179367,0.09630937874317169,0.702247142791748,0.37187230587005615,0.5370597243309021,0.11006951332092285,0.11753252148628235,0.1138010174036026,2.156616687774658,0.11420473456382751,0.08999542891979218,0.033939722925424576,0.1777094006538391,0.10396231710910797
29,75.0,29.0,16.0,0.0002,0.08310557901859283,0.1163865327835083,0.09974605590105057,0.6509064435958862,0.9711811542510986,0.8110437989234924,0.10822337865829468,0.14428025484085083,0.12625181674957275,2.5722920894622803,0.09503696858882904,0.10390467941761017,0.2367117702960968,0.05026942491531372,0.12148071080446243
30,75.0,30.0,16.0,0.0002,0.08702942728996277,0.12233128398656845,0.10468035936355591,0.5829328298568726,0.5573875308036804,0.5701601505279541,0.1276852935552597,0.12438599765300751,0.1260356456041336,2.3539183139801025,0.08508775383234024,0.1030508279800415,0.04303217679262161,0.13387003540992737,0.09126019477844238
31,75.0,31.0,16.0,0.0002,0.08532245457172394,0.12131088972091675,0.10331667214632034,0.8467087745666504,0.7557004690170288,0.8012046217918396,0.13662827014923096,0.1582672894001007,0.14744777977466583,2.7922658920288086,0.14876264333724976,0.06295233219861984,0.08715750277042389,0.0959940180182457,0.0987166240811348
32,75.0,32.0,16.0,0.0002,0.1364646852016449,0.17281067371368408,0.1546376794576645,0.6863671541213989,0.821806013584137,0.7540866136550903,0.18680761754512787,0.25510308146476746,0.22095534205436707,3.736828565597534,0.048977285623550415,0.17038559913635254,0.10673511773347855,0.059932973235845566,0.09650774300098419
33,75.0,33.0,16.0,0.0002,0.10976719856262207,0.17090252041816711,0.1403348594903946,0.7566401958465576,0.7023540735244751,0.7294971346855164,0.1418355107307434,0.19403135776519775,0.16793343424797058,3.1105058193206787,0.0860486850142479,0.07014406472444534,0.0826285183429718,0.08708745241165161,0.08147718012332916
34,75.0,34.0,16.0,0.0002,0.11097462475299835,0.159873828291893,0.13542422652244568,0.8152154684066772,0.7531298398971558,0.7841726541519165,0.1484522819519043,0.1662743240594864,0.15736329555511475,3.0349268913269043,0.09913823008537292,0.07359998673200607,0.051409222185611725,0.06973589956760406,0.073470838367939
35,75.0,35.0,16.0,0.0002,0.10768567025661469,0.1553242802619934,0.13150498270988464,0.631685733795166,0.7544232606887817,0.6930544972419739,0.14399218559265137,0.15165157616138458,0.14782187342643738,2.828798294067383,0.049523212015628815,0.11245544254779816,0.05693282559514046,0.06917141377925873,0.07202072441577911
36,75.0,36.0,16.0,0.0002,0.10375093668699265,0.11916365474462509,0.11145729571580887,0.6917596459388733,0.7961206436157227,0.7439401149749756,0.12542593479156494,0.14369095861911774,0.13455843925476074,2.646811008453369,0.10770869255065918,0.07863874733448029,0.0591314360499382,0.05024240165948868,0.07393032312393188
37,75.0,37.0,16.0,0.0002,0.12170910835266113,0.11682699620723724,0.11926805227994919,0.6978639960289001,0.7219839692115784,0.7099239826202393,0.13496682047843933,0.15118859708309174,0.14307770133018494,2.7370412349700928,0.07067185640335083,0.08812692761421204,0.06702073663473129,0.06477515399456024,0.07264866679906845
38,75.0,38.0,16.0,0.0002,0.0955703854560852,0.11327507346868515,0.10442273318767548,0.7916750311851501,0.6747357249259949,0.7332053780555725,0.12597353756427765,0.12148788571357727,0.12373071163892746,2.492626190185547,0.09941123425960541,0.06835879385471344,0.07384918630123138,0.08178523182868958,0.08085110783576965
39,75.0,39.0,16.0,0.0002,0.09558960050344467,0.1172589659690857,0.10642428696155548,0.6310489177703857,0.7650933265686035,0.6980711221694946,0.12149117887020111,0.14336340129375458,0.13242729008197784,2.5544655323028564,0.06879565119743347,0.10657595098018646,0.050637852400541306,0.0767626017332077,0.07569301128387451
40,75.0,40.0,16.0,0.0002,0.1093878448009491,0.11908286064863205,0.11423535645008087,0.6803022027015686,0.8797441124916077,0.7800231575965881,0.13918089866638184,0.14930176734924316,0.1442413330078125,2.7936131954193115,0.10794135183095932,0.0817355215549469,0.11982596665620804,0.04457254707813263,0.08851885050535202
41,75.0,41.0,16.0,0.0002,0.09456683695316315,0.11937179416418076,0.10696931183338165,0.6236066222190857,0.48291775584220886,0.5532621741294861,0.11307531595230103,0.12427611649036407,0.11867571622133255,2.2748658657073975,0.07159824669361115,0.12453155964612961,0.05094578117132187,0.10267680883407593,0.08743809908628464
42,75.0,42.0,16.0,0.0002,0.10020002722740173,0.12403231114149094,0.11211617290973663,0.6767493486404419,0.8433476686477661,0.760048508644104,0.1263476312160492,0.1227380633354187,0.12454284727573395,2.5660576820373535,0.09309477359056473,0.07773694396018982,0.1254582703113556,0.06945393979549408,0.0914359837770462
43,75.0,43.0,16.0,0.0002,0.08389207720756531,0.09893345832824707,0.09141276776790619,0.6877132058143616,0.6931973099708557,0.6904552578926086,0.09916175901889801,0.10791674256324768,0.10353925079107285,2.1829116344451904,0.09594002366065979,0.09192929416894913,0.06167694553732872,0.0566084049642086,0.07653866708278656
44,75.0,44.0,16.0,0.0002,0.08044831454753876,0.10956153273582458,0.09500492364168167,0.47136110067367554,0.5721568465232849,0.5217589735984802,0.09789865463972092,0.12090963125228882,0.10940414667129517,2.090825080871582,0.05416426807641983,0.10074584186077118,0.0393526516854763,0.11259922385215759,0.07671549916267395
45,75.0,45.0,16.0,0.0002,0.07831080257892609,0.1147855818271637,0.09654819220304489,0.7042601108551025,0.9618982076644897,0.8330791592597961,0.09962549060583115,0.1168491467833519,0.10823731869459152,2.398193120956421,0.09452734887599945,0.06784029304981232,0.17873898148536682,0.04640662297606468,0.09687831252813339
46,75.0,46.0,16.0,0.0002,0.08959922194480896,0.11625498533248901,0.10292710363864899,0.7675774097442627,0.44878578186035156,0.6081815958023071,0.11339907348155975,0.12743180990219116,0.12041544169187546,2.3269715309143066,0.09898282587528229,0.07641447335481644,0.03703999146819115,0.15731829404830933,0.09243889898061752
47,75.0,47.0,16.0,0.0002,0.08533646911382675,0.10175405442714691,0.09354525804519653,0.6015944480895996,0.9873223900794983,0.7944583892822266,0.1001359224319458,0.11893993616104126,0.10953792929649353,2.3575639724731445,0.09627846628427505,0.1012931615114212,0.10473321378231049,0.04259157180786133,0.08622410893440247
48,75.0,48.0,16.0,0.0002,0.08809041976928711,0.10733293741941452,0.09771168231964111,0.6519184708595276,0.6677519679069519,0.6598352193832397,0.11038321256637573,0.12201046198606491,0.11619684100151062,2.3103621006011963,0.05943753942847252,0.10427381098270416,0.08870948106050491,0.06438089907169342,0.07920043170452118
49,75.0,49.0,16.0,0.0002,0.07929018139839172,0.10958506166934967,0.0944376215338707,0.737743079662323,0.5414358377456665,0.6395894289016724,0.1025514304637909,0.10642793029546738,0.10448968410491943,2.156674385070801,0.13962769508361816,0.061164312064647675,0.04895104467868805,0.09959712624549866,0.08733505010604858
50,75.0,50.0,16.0,0.0002,0.09084129333496094,0.10404794663190842,0.09744462370872498,0.5046407580375671,0.749578595161438,0.6271096467971802,0.11426666378974915,0.1184590682387352,0.11636286973953247,2.277961492538452,0.08076773583889008,0.13152675330638885,0.10024353861808777,0.06736882030963898,0.09497670829296112
51,75.0,51.0,16.0,0.0002,0.08653976768255234,0.10269215703010559,0.09461596608161926,0.6080858707427979,0.7225116491317749,0.6652987599372864,0.10980236530303955,0.12937085330486298,0.11958660930395126,2.334244728088379,0.10917288064956665,0.11302395164966583,0.12050274014472961,0.07920971512794495,0.10547731816768646
52,75.0,52.0,16.0,0.0002,0.0808044895529747,0.11271502822637558,0.09675975888967514,0.7121150493621826,0.4925103783607483,0.6023126840591431,0.10064159333705902,0.13693347573280334,0.11878753453493118,2.27398681640625,0.08090025186538696,0.06686462461948395,0.061475783586502075,0.19035163521766663,0.0998980700969696
53,75.0,53.0,16.0,0.0002,0.09729579091072083,0.10651787370443344,0.10190683603286743,0.6126839518547058,0.6906455755233765,0.6516647338867188,0.11931315064430237,0.12298546731472015,0.12114930897951126,2.372692108154297,0.07127349823713303,0.11125251650810242,0.1393020749092102,0.07834126055240631,0.10004234313964844
54,75.0,54.0,16.0,0.0002,0.08673705905675888,0.11276432871818542,0.09975069761276245,0.7359452247619629,0.6621159911155701,0.6990306377410889,0.1066509336233139,0.12102683633565903,0.11383888125419617,2.3361730575561523,0.11712388694286346,0.06891226023435593,0.11336558312177658,0.08821212500333786,0.09690345823764801
55,75.0,55.0,16.0,0.0002,0.09072250127792358,0.10669752210378647,0.09871001541614532,0.5538679361343384,0.6239572167396545,0.5889126062393188,0.11634769290685654,0.12629815936088562,0.12132292985916138,2.295691967010498,0.0775601789355278,0.12634006142616272,0.05934179574251175,0.10029846429824829,0.09088512510061264
56,75.0,56.0,16.0,0.0002,0.092200867831707,0.11366303265094757,0.10293194651603699,0.6958415508270264,0.7477611899375916,0.7218014001846313,0.10926984250545502,0.12474113702774048,0.11700548976659775,2.4065160751342773,0.08045101165771484,0.07721763849258423,0.06993120908737183,0.0828867256641388,0.07762164622545242
57,75.0,57.0,16.0,0.0002,0.0898725837469101,0.1039406880736351,0.0969066321849823,0.6988797187805176,0.7362005710601807,0.7175401449203491,0.12711739540100098,0.12597741186618805,0.12654739618301392,2.4675471782684326,0.12791164219379425,0.07854662835597992,0.10867397487163544,0.06375758349895477,0.0947224572300911
58,75.0,58.0,16.0,0.0002,0.0872461348772049,0.11328687518835068,0.10026650130748749,0.5171557068824768,0.5207170844078064,0.5189363956451416,0.10855694860219955,0.13083462417125702,0.11969578266143799,2.21722674369812,0.07177075743675232,0.12544599175453186,0.054429132491350174,0.11139433085918427,0.09076005220413208
59,75.0,59.0,16.0,0.0002,0.09135168790817261,0.10988470166921616,0.10061819851398468,0.6141971349716187,0.7811784744262695,0.6976878046989441,0.10058934986591339,0.12604093551635742,0.1133151426911354,2.333930015563965,0.10221114754676819,0.07561995834112167,0.11932457238435745,0.06205727905035019,0.08980324119329453
60,75.0,60.0,16.0,0.0002,0.08083881437778473,0.1054297536611557,0.09313428401947021,0.6575409173965454,0.5307831764221191,0.5941620469093323,0.09990646690130234,0.11869017779827118,0.10929831862449646,2.1528167724609375,0.12148647755384445,0.07460932433605194,0.05729091912508011,0.09670645743608475,0.08752329647541046
61,75.0,61.0,16.0,0.0002,0.09492897987365723,0.10796355456113815,0.10144627094268799,0.519999086856842,0.5448984503746033,0.5324487686157227,0.1120515689253807,0.1252802014350891,0.11866588890552521,2.2263388633728027,0.041805386543273926,0.11557973921298981,0.07308277487754822,0.10799486190080643,0.08461569249629974
62,75.0,62.0,16.0,0.0002,0.08396580815315247,0.12285113334655762,0.10340847074985504,0.8255423307418823,0.7506119012832642,0.7880771160125732,0.10586517304182053,0.13202258944511414,0.11894388496875763,2.494558334350586,0.13998612761497498,0.057091448456048965,0.11943439394235611,0.06503312289714813,0.09538627415895462
63,75.0,63.0,16.0,0.0002,0.08219367265701294,0.12009980529546738,0.10114674270153046,0.4973759651184082,0.5390443205833435,0.5182101726531982,0.10686411708593369,0.13343380391597748,0.12014895677566528,2.225433349609375,0.05664336308836937,0.1389944702386856,0.07564946264028549,0.15345166623592377,0.10618473589420319
64,75.0,64.0,16.0,0.0002,0.08095593750476837,0.10484393686056137,0.09289993345737457,0.7577658295631409,1.0301878452301025,0.8939768075942993,0.09923114627599716,0.12562882900238037,0.11242999136447906,2.482776403427124,0.09821909666061401,0.0587766058743,0.14580968022346497,0.045811086893081665,0.08715412020683289
65,75.0,65.0,16.0,0.0002,0.08349798619747162,0.10641162842512131,0.09495480358600616,0.6256251335144043,0.34748774766921997,0.48655644059181213,0.09871180355548859,0.1233987808227539,0.11105529218912125,2.071883201599121,0.06143870949745178,0.10355471819639206,0.0463537760078907,0.2650105953216553,0.11908945441246033
66,75.0,66.0,11.0,0.0002,0.08671625703573227,0.10526015609502792,0.0959882065653801,0.6691908836364746,1.2611595392227173,0.965175211429596,0.09586768597364426,0.12399627268314362,0.10993197560310364,2.544435977935791,0.12212654948234558,0.07243208587169647,0.36432233452796936,0.0775783434510231,0.15911482274532318
