,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,127.0,0.0,16.0,0.000146,0.05780640244483948,0.08083276450634003,0.06931958347558975,0.42997613549232483,0.7961269617080688,0.6130515336990356,0.09355445951223373,0.08995240926742554,0.09175343811511993,1.8771837949752808,0.18189607560634613,0.1936093270778656,0.08072121441364288,0.06806834787130356,0.1310737431049347
1,127.0,1.0,16.0,0.000146,0.05480397865176201,0.07235699892044067,0.06358049064874649,0.4679475426673889,0.764554500579834,0.6162509918212891,0.08879243582487106,0.08052162826061249,0.08465702831745148,1.7807236909866333,0.277300626039505,0.14679232239723206,0.11371775716543198,0.07751689851284027,0.15383189916610718
2,127.0,2.0,16.0,0.000146,0.07309603691101074,0.07598104327917099,0.07453854382038116,0.3303816616535187,0.5430511236190796,0.43671637773513794,0.10343178361654282,0.08887162059545517,0.09615170210599899,1.7709261178970337,0.15228694677352905,0.2498587965965271,0.047014862298965454,0.14662882685661316,0.1489473581314087
3,127.0,3.0,16.0,0.000146,0.05638685077428818,0.0766274631023407,0.06650716066360474,0.433384507894516,0.7724363803863525,0.6029104590415955,0.09208031743764877,0.08847469091415405,0.09027750790119171,1.8382213115692139,0.2594892382621765,0.15147894620895386,0.14200545847415924,0.05878125876188278,0.15293872356414795
4,127.0,4.0,16.0,0.000146,0.05935773253440857,0.09526018798351288,0.07730896025896072,0.28723326325416565,0.5078670382499695,0.39755016565322876,0.0978889912366867,0.10384248197078705,0.10086573660373688,1.7927523851394653,0.16974705457687378,0.21758796274662018,0.06808385252952576,0.10679487884044647,0.14055342972278595
5,127.0,5.0,16.0,0.000146,0.05628221854567528,0.07859635353088379,0.06743928790092468,0.35969680547714233,0.6150513887405396,0.48737409710884094,0.09036936610937119,0.08683871477842331,0.08860404044389725,1.7106109857559204,0.17346099019050598,0.19862399995326996,0.09229134768247604,0.06320859491825104,0.1318962275981903
6,127.0,6.0,16.0,0.000146,0.06955443322658539,0.07561132311820984,0.07258287817239761,0.42258360981941223,0.47973036766052246,0.45115697383880615,0.10865569114685059,0.08346863090991974,0.09606216102838516,1.7746930122375488,0.24397990107536316,0.165239155292511,0.05326186493039131,0.16382864117622375,0.15657739341259003
7,127.0,7.0,16.0,0.000146,0.056028008460998535,0.08065136522054672,0.06833969056606293,0.4174877107143402,1.0552202463150024,0.7363539934158325,0.08150778710842133,0.08968684077262878,0.08559731394052505,1.934025526046753,0.18054890632629395,0.1925024539232254,0.14587602019309998,0.058079808950424194,0.14425179362297058
8,127.0,8.0,16.0,0.000146,0.06277664750814438,0.08673259615898132,0.07475462555885315,0.2700512409210205,0.5079901218414307,0.3890206813812256,0.09709733724594116,0.09379987418651581,0.09544860571622849,1.7172799110412598,0.16524773836135864,0.24665960669517517,0.05231643095612526,0.14667251706123352,0.15272407233715057
9,127.0,9.0,16.0,0.000146,0.06964337825775146,0.07095181196928024,0.07029759883880615,0.44982990622520447,0.7724272012710571,0.611128568649292,0.10099673271179199,0.0843680202960968,0.0926823765039444,1.8894402980804443,0.28115278482437134,0.1463739573955536,0.11870124936103821,0.07736131548881531,0.155897319316864
