,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,1.0,0.0,16.0,0.0002,0.2002544403076172,0.22478312253952026,0.21251878142356873,0.4578668177127838,0.4491257071495056,0.4534962773323059,0.21080109477043152,0.24276775121688843,0.22678442299365997,3.7839343547821045,0.32390403747558594,0.26985880732536316,0.33047062158584595,0.23587797582149506,0.2900278568267822
1,1.0,1.0,16.0,0.0002,0.22563330829143524,0.2110309600830078,0.21833214163780212,0.3421502411365509,0.43564584851264954,0.3888980448246002,0.23717013001441956,0.22820381820201874,0.23268696665763855,3.8074285984039307,0.24686409533023834,0.32670411467552185,0.2924094796180725,0.2892957329750061,0.288818359375
2,1.0,2.0,16.0,0.0002,0.1996271312236786,0.22041456401348114,0.21002084016799927,0.48151326179504395,0.42321860790252686,0.4523659348487854,0.21695151925086975,0.24444711208343506,0.2306993156671524,3.8094632625579834,0.3134608268737793,0.2363385409116745,0.2953563928604126,0.2560817301273346,0.27530938386917114
3,1.0,3.0,16.0,0.0002,0.26612377166748047,0.260625422000885,0.26337459683418274,0.3912237882614136,0.39554721117019653,0.39338549971580505,0.2906690835952759,0.30146607756614685,0.29606759548187256,4.670934200286865,0.2652970552444458,0.3328394591808319,0.2707509398460388,0.2688406705856323,0.284432053565979
4,1.0,4.0,16.0,0.0002,0.20261351764202118,0.23228225111961365,0.21744787693023682,0.508330762386322,0.4385428726673126,0.4734368324279785,0.2332392930984497,0.280733585357666,0.25698643922805786,4.130540370941162,0.36895960569381714,0.24537749588489532,0.3029763102531433,0.2339152693748474,0.2878071665763855
5,1.0,5.0,16.0,0.0002,0.21060103178024292,0.22576718032360077,0.21818411350250244,0.48617005348205566,0.4230784773826599,0.4546242654323578,0.2191391885280609,0.24303829669952393,0.23108874261379242,3.8564319610595703,0.30889904499053955,0.24219517409801483,0.320951372385025,0.221525177359581,0.2733926773071289
6,1.0,6.0,16.0,0.0002,0.20882973074913025,0.2160845398902893,0.21245713531970978,0.3844483196735382,0.3520604968070984,0.3682544231414795,0.2227746844291687,0.2609201669692993,0.241847425699234,3.8490142822265625,0.21970346570014954,0.2890980839729309,0.2909482419490814,0.29153314232826233,0.27282074093818665
7,1.0,7.0,16.0,0.0002,0.17501211166381836,0.24339112639427185,0.2092016190290451,0.4096497595310211,0.47485262155532837,0.44225120544433594,0.22543799877166748,0.2608039379119873,0.2431209683418274,3.919468879699707,0.2261507213115692,0.26177123188972473,0.2879517674446106,0.22097821533679962,0.24921298027038574
8,1.0,8.0,16.0,0.0002,0.25783151388168335,0.2738988399505615,0.26586517691612244,0.4207274317741394,0.4039158821105957,0.41232165694236755,0.25638553500175476,0.28840574622154236,0.27239564061164856,4.465603828430176,0.2779653072357178,0.24308286607265472,0.25101661682128906,0.2761989235877991,0.26206594705581665
9,1.0,9.0,16.0,0.0002,0.19162684679031372,0.236953467130661,0.21429015696048737,0.5136772394180298,0.44023942947387695,0.47695833444595337,0.21388094127178192,0.25789955258369446,0.2358902394771576,3.90731143951416,0.3788635730743408,0.24631157517433167,0.27093207836151123,0.24259692430496216,0.2846760153770447
