,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
20,172.0,20.0,16.0,5.6000000000000006e-05,0.05690129101276398,0.06642310321331024,0.06166219711303711,0.39605093002319336,0.49422144889831543,0.4451361894607544,0.09171716868877411,0.08981871604919434,0.09076794236898422,1.6611266136169434,0.16564835608005524,0.16680771112442017,0.08191336691379547,0.13399195671081543,0.13709034025669098
21,172.0,21.0,16.0,5.6000000000000006e-05,0.051736991852521896,0.06900544464588165,0.060371220111846924,0.45335477590560913,0.5440722703933716,0.49871352314949036,0.08587479591369629,0.09283970296382904,0.08935724943876266,1.6941421031951904,0.16646182537078857,0.15543174743652344,0.12506672739982605,0.09709589183330536,0.13601404428482056
22,172.0,22.0,16.0,5.6000000000000006e-05,0.06236051023006439,0.07299168407917023,0.06767609715461731,0.49533945322036743,0.5407512187957764,0.5180453062057495,0.10098405927419662,0.0940229743719101,0.09750351309776306,1.8314608335494995,0.18670785427093506,0.10150361061096191,0.1369047909975052,0.11369597911834717,0.13470305502414703
23,172.0,23.0,16.0,5.6000000000000006e-05,0.05683083087205887,0.07496386021375656,0.06589734554290771,0.408392071723938,0.4884386956691742,0.4484153985977173,0.09467591345310211,0.10006227344274521,0.09736908972263336,1.751592993736267,0.12494970858097076,0.1730443835258484,0.07327422499656677,0.1344560980796814,0.12643110752105713
24,172.0,24.0,16.0,5.6000000000000006e-05,0.051650580018758774,0.06711679697036743,0.05938369035720825,0.3823124170303345,0.699275553226471,0.5407940149307251,0.08624804019927979,0.08572035282850266,0.08598420023918152,1.697554349899292,0.12895193696022034,0.18534234166145325,0.13683615624904633,0.09001597762107849,0.1352865993976593
25,172.0,25.0,16.0,5.6000000000000006e-05,0.047674696892499924,0.07134224474430084,0.05950847268104553,0.5790458917617798,0.5421226024627686,0.5605842471122742,0.08269745111465454,0.08890920877456665,0.0858033299446106,1.7161598205566406,0.1637149453163147,0.13903889060020447,0.14332759380340576,0.11429022997617722,0.1400929093360901
26,172.0,26.0,16.0,5.6000000000000006e-05,0.05385899543762207,0.07382985949516296,0.06384442746639252,0.46339595317840576,0.4870578646659851,0.47522690892219543,0.08199828863143921,0.0969436764717102,0.08947098255157471,1.6891589164733887,0.18222366273403168,0.1298593282699585,0.0849151536822319,0.1616106927394867,0.13965222239494324
27,172.0,27.0,16.0,5.6000000000000006e-05,0.05226847156882286,0.07270397245883942,0.06248622387647629,0.42498183250427246,0.6428157091140747,0.5338987708091736,0.08356854319572449,0.09516315162181854,0.08936584740877151,1.7399883270263672,0.15478304028511047,0.12735196948051453,0.1467394381761551,0.07378634810447693,0.12566520273685455
28,172.0,28.0,16.0,5.6000000000000006e-05,0.04994816333055496,0.06736107170581818,0.05865461751818657,0.37550094723701477,0.47195738554000854,0.42372918128967285,0.08486434817314148,0.0885108932852745,0.08668762445449829,1.583878517150879,0.13678111135959625,0.19335001707077026,0.0678446963429451,0.16182197630405426,0.13994944095611572
29,172.0,29.0,16.0,5.6000000000000006e-05,0.0587119460105896,0.06727172434329987,0.06299183517694473,0.5173607468605042,0.5684081315994263,0.5428844690322876,0.09555481374263763,0.08688090741634369,0.09121786057949066,1.7700222730636597,0.17434214055538177,0.14094185829162598,0.1455511748790741,0.1000886857509613,0.1402309685945511
30,172.0,30.0,16.0,5.6000000000000006e-05,0.0553712472319603,0.06961014121770859,0.06249069422483444,0.45781752467155457,0.7079375982284546,0.5828775763511658,0.08927468955516815,0.08974861353635788,0.08951164782047272,1.790447473526001,0.15123510360717773,0.14104391634464264,0.14071306586265564,0.07684707641601562,0.1274597942829132
31,172.0,31.0,16.0,5.6000000000000006e-05,0.0528767928481102,0.07523931562900543,0.06405805051326752,0.42793571949005127,0.4508795738220215,0.4394076466560364,0.08627623319625854,0.09658364951610565,0.0914299413561821,1.673997402191162,0.19245220720767975,0.15828052163124084,0.07127903401851654,0.15587195754051208,0.1444709300994873
32,172.0,32.0,16.0,5.6000000000000006e-05,0.04722161218523979,0.06840687245130539,0.05781424045562744,0.4190969467163086,0.5817081928253174,0.500402569770813,0.07919102907180786,0.08621732890605927,0.08270417898893356,1.6165155172348022,0.1412433683872223,0.17109903693199158,0.12194634974002838,0.09993065893650055,0.1335548460483551
33,172.0,33.0,16.0,5.6000000000000006e-05,0.05263657495379448,0.06527898460626602,0.0589577779173851,0.4426802396774292,0.6021449565887451,0.5224125981330872,0.08827631920576096,0.08785858750343323,0.08806745707988739,1.6978759765625,0.15204855799674988,0.15356361865997314,0.1327461302280426,0.10086087882518768,0.13480480015277863
34,172.0,34.0,16.0,5.6000000000000006e-05,0.05309198051691055,0.06878480315208435,0.06093839183449745,0.4405525326728821,0.5470922589302063,0.4938223958015442,0.08433201164007187,0.08810587227344513,0.0862189382314682,1.6607038974761963,0.16349512338638306,0.1307322233915329,0.11605554819107056,0.12222695350646973,0.13312746584415436
35,172.0,35.0,16.0,5.6000000000000006e-05,0.047518711537122726,0.06733088940382004,0.05742479860782623,0.3899543881416321,0.5007104873657227,0.44533243775367737,0.07975760102272034,0.08455562591552734,0.08215661346912384,1.5540225505828857,0.12979422509670258,0.17743590474128723,0.1412375271320343,0.10852693021297455,0.13924863934516907
36,172.0,36.0,16.0,5.6000000000000006e-05,0.05333799123764038,0.06663590669631958,0.05998694896697998,0.45596957206726074,0.43308624625205994,0.44452792406082153,0.08895158767700195,0.08212484419345856,0.08553821593523026,1.5998448133468628,0.18235306441783905,0.14667043089866638,0.09215842187404633,0.17308342456817627,0.148566335439682
37,172.0,37.0,16.0,5.6000000000000006e-05,0.057946186512708664,0.07088364660739899,0.06441491842269897,0.4608796536922455,0.5656951069831848,0.513287365436554,0.09303534030914307,0.089017353951931,0.09102635085582733,1.7456254959106445,0.2520142197608948,0.13850794732570648,0.09877147525548935,0.08655892312526703,0.14396314322948456
38,172.0,38.0,16.0,5.6000000000000006e-05,0.05902620404958725,0.067990742623806,0.06350847333669662,0.39413702487945557,0.49192026257514954,0.44302862882614136,0.09573480486869812,0.08430908620357513,0.09002194553613663,1.6607904434204102,0.11898615956306458,0.19056421518325806,0.13590088486671448,0.10794227570295334,0.13834838569164276
39,172.0,39.0,16.0,5.6000000000000006e-05,0.04702569171786308,0.07656078040599823,0.061793237924575806,0.4505078196525574,0.47912678122520447,0.4648172855377197,0.08098515123128891,0.09574729204177856,0.08836622536182404,1.6574456691741943,0.1376814842224121,0.17184904217720032,0.1275566965341568,0.12314300239086151,0.14005756378173828
40,172.0,40.0,16.0,5.6000000000000006e-05,0.05746650695800781,0.0697287917137146,0.0635976493358612,0.5961424112319946,0.534381628036499,0.5652620196342468,0.08837155997753143,0.08827080577611923,0.08832117915153503,1.7664620876312256,0.20768819749355316,0.10564345121383667,0.10791203379631042,0.13132482767105103,0.13814213871955872
41,172.0,41.0,16.0,5.6000000000000006e-05,0.055007513612508774,0.06302573531866074,0.059016622602939606,0.43343880772590637,0.5055597424507141,0.46949928998947144,0.09281571954488754,0.07940477132797241,0.08611024916172028,1.6256847381591797,0.12688782811164856,0.17378941178321838,0.10689742863178253,0.10471631586551666,0.12807273864746094
42,172.0,42.0,16.0,5.6000000000000006e-05,0.058921389281749725,0.06586217880249023,0.06239178404211998,0.4964663088321686,0.5025447607040405,0.49950551986694336,0.09499979019165039,0.08405718207359314,0.08952848613262177,1.7067493200302124,0.12339359521865845,0.12477189302444458,0.10686976462602615,0.10678534209728241,0.11545515060424805
43,172.0,43.0,16.0,5.6000000000000006e-05,0.05541745573282242,0.06817787140607834,0.06179766356945038,0.51917964220047,0.5523511171340942,0.5357654094696045,0.09038728475570679,0.09096339344978333,0.09067533910274506,1.7515071630477905,0.1872062087059021,0.12397551536560059,0.1037481501698494,0.10667024552822113,0.13040003180503845
44,172.0,44.0,16.0,5.6000000000000006e-05,0.05119282007217407,0.06869649142026901,0.05994465574622154,0.4419063329696655,0.521512508392334,0.48170942068099976,0.08655652403831482,0.08983656018972397,0.08819654583930969,1.6633981466293335,0.1372923105955124,0.15403865277767181,0.07490258663892746,0.13722819089889526,0.12586542963981628
45,172.0,45.0,16.0,5.6000000000000006e-05,0.056948088109493256,0.07727747410535812,0.06711278110742569,0.4863796532154083,0.635964572429657,0.5611721277236938,0.08839337527751923,0.09139459580183029,0.08989398181438446,1.7956758737564087,0.12986111640930176,0.12809383869171143,0.19948819279670715,0.08655303716659546,0.13599905371665955
46,172.0,46.0,16.0,5.6000000000000006e-05,0.05177544802427292,0.06677033752202988,0.0592728927731514,0.527102530002594,0.5141764283180237,0.5206394791603088,0.08813868463039398,0.08504711836576462,0.086592897772789,1.68293297290802,0.11492855101823807,0.11595845222473145,0.13691718876361847,0.11580459028482437,0.12090219557285309
47,172.0,47.0,16.0,5.6000000000000006e-05,0.05874551832675934,0.06831996142864227,0.0635327398777008,0.5507653951644897,0.39452654123306274,0.47264596819877625,0.09682779014110565,0.08567404747009277,0.09125091880559921,1.7028188705444336,0.20074060559272766,0.08618620038032532,0.07425203919410706,0.15412785112857819,0.12882667779922485
48,172.0,48.0,16.0,5.6000000000000006e-05,0.05555293709039688,0.0720491111278534,0.06380102038383484,0.3762265145778656,0.5684300065040588,0.472328245639801,0.09307824075222015,0.09035174548625946,0.09171499311923981,1.708483338356018,0.14726215600967407,0.17669890820980072,0.14799533784389496,0.10372839868068695,0.14392119646072388
49,172.0,49.0,16.0,5.6000000000000006e-05,0.05309039354324341,0.07458536326885223,0.06383787840604782,0.37557393312454224,0.5204537510871887,0.4480138421058655,0.08616320788860321,0.09917645156383514,0.09266982972621918,1.6939016580581665,0.10679633915424347,0.19021296501159668,0.13564100861549377,0.12268499284982681,0.13883382081985474
50,172.0,50.0,16.0,5.6000000000000006e-05,0.0501159243285656,0.07518085092306137,0.06264838576316833,0.5499398708343506,0.5081667900085449,0.5290533304214478,0.0796077698469162,0.09409146010875702,0.08684961497783661,1.7107914686203003,0.21929123997688293,0.10358493030071259,0.113299161195755,0.1400115042924881,0.14404670894145966
51,172.0,51.0,16.0,5.6000000000000006e-05,0.049585431814193726,0.0693323016166687,0.05945886671543121,0.4305712580680847,0.5822339057922363,0.5064026117324829,0.07952892035245895,0.09268642961978912,0.08610767126083374,1.66477370262146,0.15887895226478577,0.1490122377872467,0.11169510334730148,0.09528183192014694,0.12871703505516052
52,172.0,52.0,16.0,5.6000000000000006e-05,0.060499053448438644,0.06723695248365402,0.06386800110340118,0.4365435242652893,0.5369740724563599,0.4867587983608246,0.09515619277954102,0.08517169952392578,0.0901639461517334,1.7077382802963257,0.14064662158489227,0.15109187364578247,0.11921218037605286,0.10636421293020248,0.12932872772216797
53,172.0,53.0,16.0,5.6000000000000006e-05,0.051418572664260864,0.07020242512226105,0.060810498893260956,0.4766731858253479,0.549232006072998,0.5129525661468506,0.08398741483688354,0.08938935399055481,0.08668838441371918,1.6838889122009277,0.13378916680812836,0.15983055531978607,0.12960082292556763,0.13276275992393494,0.13899582624435425
54,172.0,54.0,16.0,5.6000000000000006e-05,0.054227910935878754,0.07021649926900864,0.062222205102443695,0.5475455522537231,0.5239886045455933,0.5357670783996582,0.08605621755123138,0.08708956837654114,0.08657289296388626,1.7126069068908691,0.19824117422103882,0.09610377252101898,0.10550457239151001,0.13178904354572296,0.1329096406698227
55,172.0,55.0,16.0,5.6000000000000006e-05,0.049754247069358826,0.0670560672879219,0.058405157178640366,0.4367240071296692,0.5566976070404053,0.49671080708503723,0.08135995268821716,0.08394242823123932,0.08265119045972824,1.6152485609054565,0.09337560832500458,0.1689251959323883,0.12796947360038757,0.10406939685344696,0.12358491122722626
56,172.0,56.0,16.0,5.6000000000000006e-05,0.044054415076971054,0.07231037318706512,0.05818239599466324,0.5068459510803223,0.5908495187759399,0.5488477349281311,0.07223062962293625,0.08646535873413086,0.07934799790382385,1.63323974609375,0.12350932508707047,0.12579640746116638,0.14740929007530212,0.09278199076652527,0.12237425148487091
57,172.0,57.0,16.0,5.6000000000000006e-05,0.05153200030326843,0.07259753346443176,0.0620647668838501,0.5409048795700073,0.4113108813762665,0.4761078953742981,0.08325446397066116,0.09399092197418213,0.08862268924713135,1.6726585626602173,0.14074856042861938,0.11759548634290695,0.07412664592266083,0.15337735414505005,0.12146201729774475
58,172.0,58.0,16.0,5.6000000000000006e-05,0.0515170693397522,0.07185801863670349,0.061687543988227844,0.5088932514190674,0.5394837856292725,0.5241885185241699,0.08777587115764618,0.0952707827091217,0.09152332693338394,1.7478594779968262,0.16565454006195068,0.14135168492794037,0.11812633275985718,0.1057218462228775,0.13271360099315643
59,172.0,59.0,16.0,5.6000000000000006e-05,0.05435381829738617,0.07191725075244904,0.0631355345249176,0.5641135573387146,0.6509140133857727,0.6075137853622437,0.08506172895431519,0.08814220130443573,0.08660196512937546,1.7892110347747803,0.19908268749713898,0.13072991371154785,0.13339032232761383,0.0727165937423706,0.13397987186908722
60,172.0,60.0,16.0,5.6000000000000006e-05,0.0494324192404747,0.07217052578926086,0.06080147251486778,0.41237547993659973,0.4780959486961365,0.4452357292175293,0.08296187222003937,0.0946054682135582,0.08878366649150848,1.6370797157287598,0.14349359273910522,0.15066419541835785,0.06526641547679901,0.16126172244548798,0.13017147779464722
61,172.0,61.0,16.0,5.6000000000000006e-05,0.05142650753259659,0.07047049701213837,0.06094850227236748,0.39836105704307556,0.6015037298202515,0.4999324083328247,0.087007075548172,0.09625999629497528,0.09163353592157364,1.7210102081298828,0.07922441512346268,0.18784508109092712,0.15450981259346008,0.0742909163236618,0.12396755814552307
62,172.0,62.0,16.0,5.6000000000000006e-05,0.05075964331626892,0.07295189797878265,0.06185577064752579,0.552912712097168,0.5110265016555786,0.5319696068763733,0.08593084663152695,0.08669985830783844,0.0863153487443924,1.7044018507003784,0.23713475465774536,0.08632035553455353,0.1358688473701477,0.13798688352108002,0.14932771027088165
63,172.0,63.0,16.0,5.6000000000000006e-05,0.06198395416140556,0.07135467231273651,0.06666931509971619,0.4902682900428772,0.428136944770813,0.4592026174068451,0.096441350877285,0.09312792867422104,0.09478463977575302,1.7403956651687622,0.15703192353248596,0.14665567874908447,0.05591275542974472,0.14929968118667603,0.12722501158714294
64,172.0,64.0,16.0,5.6000000000000006e-05,0.055068813264369965,0.07133164256811142,0.06320022791624069,0.45278292894363403,0.7485301494598389,0.6006565093994141,0.08488564193248749,0.09455665946006775,0.08972115069627762,1.8138692378997803,0.22931499779224396,0.15743455290794373,0.13887161016464233,0.06440366804599762,0.1475062072277069
65,172.0,65.0,16.0,5.6000000000000006e-05,0.051470160484313965,0.07299457490444183,0.0622323676943779,0.36681610345840454,0.586519181728363,0.4766676425933838,0.08350010961294174,0.09357749670743942,0.08853880316019058,1.673217535018921,0.10904407501220703,0.20615261793136597,0.11532032489776611,0.08593431115150452,0.1291128396987915
66,172.0,66.0,11.0,5.6000000000000006e-05,0.05016181245446205,0.07161117345094681,0.06088649481534958,0.4544907510280609,0.4394303262233734,0.44696053862571716,0.07828180491924286,0.08934693038463593,0.08381436765193939,1.5895367860794067,0.14941132068634033,0.15561115741729736,0.07533486187458038,0.13855791091918945,0.12972880899906158
