,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,150.0,0.0,16.0,0.0001,0.06508078426122665,0.06748352944850922,0.06628215312957764,0.48508378863334656,0.6268545389175415,0.5559691786766052,0.10311659425497055,0.08296176791191101,0.09303918480873108,1.8177717924118042,0.12634964287281036,0.14704620838165283,0.07987858355045319,0.09058456122875214,0.11096474528312683
1,150.0,1.0,16.0,0.0001,0.058976054191589355,0.07939320802688599,0.06918463110923767,0.46878939867019653,0.5948140621185303,0.531801700592041,0.09827691316604614,0.0910101979970932,0.09464355558156967,1.8241604566574097,0.17402365803718567,0.14561107754707336,0.10429955273866653,0.12986934185028076,0.13845090568065643
2,150.0,2.0,16.0,0.0001,0.05766754597425461,0.06660296022891998,0.062135253101587296,0.5173280239105225,0.6269729137420654,0.572150468826294,0.09718789905309677,0.07572716474533081,0.08645753562450409,1.7474021911621094,0.20081627368927002,0.12067088484764099,0.12781479954719543,0.09108328074216843,0.13509631156921387
3,150.0,3.0,16.0,0.0001,0.05855678766965866,0.07665464282035828,0.06760571897029877,0.373745858669281,0.6152725219726562,0.49450919032096863,0.09172102063894272,0.09311169385910034,0.09241636097431183,1.7567014694213867,0.12008632719516754,0.1858784407377243,0.08061739802360535,0.11753702908754349,0.12602978944778442
4,150.0,4.0,16.0,0.0001,0.05859043449163437,0.07440349459648132,0.06649696826934814,0.5313491225242615,0.708696722984314,0.6200228929519653,0.09288868308067322,0.09195439517498016,0.09242153912782669,1.8767231702804565,0.16563718020915985,0.11525603383779526,0.11516017466783524,0.09685283899307251,0.12322655320167542
5,150.0,5.0,16.0,0.0001,0.0545622818171978,0.0750935822725296,0.06482793390750885,0.4463542699813843,0.5404070615768433,0.49338066577911377,0.0891091451048851,0.09063559025526047,0.08987236768007278,1.7162439823150635,0.16323322057724,0.16343247890472412,0.06846103072166443,0.12492333352565765,0.13001251220703125
6,150.0,6.0,16.0,0.0001,0.05845528095960617,0.07281375676393509,0.06563451886177063,0.4516206681728363,0.6225815415382385,0.5371010899543762,0.09758041799068451,0.08536207675933838,0.09147124737501144,1.7799861431121826,0.16972897946834564,0.16279402375221252,0.11486577987670898,0.09623556584119797,0.13590608537197113
7,150.0,7.0,16.0,0.0001,0.0538024827837944,0.07149428129196167,0.06264838576316833,0.4726629853248596,0.5102410912513733,0.49145203828811646,0.085690937936306,0.08764338493347168,0.08666716516017914,1.671365737915039,0.1446390151977539,0.16841861605644226,0.08592423051595688,0.11007595807313919,0.12726445496082306
8,150.0,8.0,16.0,0.0001,0.05729743093252182,0.06773306429386139,0.0625152438879013,0.5768066644668579,0.6845194697380066,0.6306630373001099,0.08999394625425339,0.07938510179519653,0.08468952775001526,1.7901346683502197,0.2873378396034241,0.1168721467256546,0.11153784394264221,0.09408936649560928,0.1524592936038971
9,150.0,9.0,16.0,0.0001,0.05682682245969772,0.0742313414812088,0.06552907824516296,0.3575545847415924,0.6463701128959656,0.5019623637199402,0.09439003467559814,0.08837904781103134,0.09138454496860504,1.7434531450271606,0.10973452776670456,0.24601848423480988,0.10767421126365662,0.07992221415042877,0.1358373612165451
10,150.0,10.0,16.0,0.0001,0.06014060601592064,0.0746006965637207,0.06737065315246582,0.518805205821991,0.4923861026763916,0.5055956840515137,0.09525370597839355,0.08702138066291809,0.09113754332065582,1.7538243532180786,0.1982129067182541,0.10609282553195953,0.07044415175914764,0.15485748648643494,0.13240183889865875
11,150.0,11.0,16.0,0.0001,0.057867132127285004,0.07278984785079956,0.06532849371433258,0.409570574760437,0.6983417272567749,0.553956151008606,0.0908169373869896,0.0857037752866745,0.08826035261154175,1.76320219039917,0.13346168398857117,0.15280398726463318,0.12121079862117767,0.06840791553258896,0.1189710944890976
12,150.0,12.0,16.0,0.0001,0.053240567445755005,0.07197874039411545,0.06260965764522552,0.5227432250976562,0.5112518668174744,0.5169975757598877,0.09103979915380478,0.08436986058950424,0.08770482987165451,1.7070941925048828,0.16053295135498047,0.15468692779541016,0.09788187593221664,0.12166425585746765,0.13369150459766388
13,150.0,13.0,16.0,0.0001,0.0526423305273056,0.07700755447149277,0.06482493877410889,0.5233116149902344,0.5450401306152344,0.5341758728027344,0.0853891372680664,0.08582331985235214,0.08560623228549957,1.7143628597259521,0.16260629892349243,0.11085963249206543,0.0772922933101654,0.1389622688293457,0.12243012338876724
14,150.0,14.0,16.0,0.0001,0.05522169917821884,0.06825324892997742,0.06173747405409813,0.4399183392524719,0.6118083596229553,0.5258633494377136,0.0923817977309227,0.07941688597202301,0.08589933812618256,1.6935440301895142,0.14263848960399628,0.1625504493713379,0.12394300103187561,0.07947270572185516,0.12715116143226624
15,150.0,15.0,16.0,0.0001,0.05616515874862671,0.07635270059108734,0.06625892966985703,0.4454367160797119,0.5511343479156494,0.49828553199768066,0.09101980924606323,0.0902632400393486,0.09064152836799622,1.7359954118728638,0.14477846026420593,0.1897682547569275,0.07154915481805801,0.11314927041530609,0.12981128692626953
16,150.0,16.0,16.0,0.0001,0.0553964301943779,0.06463100761175156,0.06001371890306473,0.5444455146789551,0.6486644148826599,0.5965549945831299,0.09249898046255112,0.07880481332540512,0.08565189689397812,1.7531425952911377,0.22898390889167786,0.10554942488670349,0.1277347207069397,0.07767772674560547,0.13498644530773163
17,150.0,17.0,16.0,0.0001,0.04731413722038269,0.07566579431295395,0.06148996576666832,0.2914849519729614,0.5095022916793823,0.4004936218261719,0.08098652958869934,0.08527003228664398,0.08312828093767166,1.5392262935638428,0.09116926789283752,0.2745923399925232,0.09541310369968414,0.13494150340557098,0.14902904629707336
18,150.0,18.0,16.0,0.0001,0.05425804480910301,0.0746794193983078,0.06446873396635056,0.6507896184921265,0.5494885444641113,0.6001390814781189,0.09270650148391724,0.0917121022939682,0.09220930188894272,1.8445757627487183,0.2846273183822632,0.09875927120447159,0.11181353777647018,0.10486648976802826,0.150016650557518
19,150.0,19.0,16.0,0.0001,0.05485250800848007,0.07683299481868744,0.06584274768829346,0.4922935962677002,0.5836522579193115,0.5379729270935059,0.08941676467657089,0.09090310335159302,0.09015993773937225,1.768786072731018,0.20259076356887817,0.13148218393325806,0.11168111115694046,0.08714713156223297,0.13322529196739197
20,150.0,20.0,16.0,0.0001,0.06180575489997864,0.07965011894702911,0.07072793692350388,0.30328094959259033,0.46424341201782227,0.3837621808052063,0.09781035035848618,0.09305192530155182,0.0954311341047287,1.6917132139205933,0.08857788145542145,0.2494584023952484,0.07787920534610748,0.15763916075229645,0.14338865876197815
21,150.0,21.0,16.0,0.0001,0.0465342253446579,0.07502706348896027,0.06078064441680908,0.5071291923522949,0.7806786894798279,0.6439039707183838,0.07819940894842148,0.09220756590366364,0.08520348370075226,1.7998420000076294,0.2203308343887329,0.11448768526315689,0.16930721700191498,0.049630701541900635,0.1384391039609909
22,150.0,22.0,16.0,0.0001,0.05439378321170807,0.06784913688898087,0.06112146005034447,0.5187056064605713,0.4357488751411438,0.47722724080085754,0.09231879562139511,0.08109422028064728,0.0867065042257309,1.6498996019363403,0.18591655790805817,0.14465731382369995,0.07183504849672318,0.18341338634490967,0.1464555710554123
23,150.0,23.0,16.0,0.0001,0.05179606378078461,0.07420313358306885,0.06299959868192673,0.3904857635498047,0.70174241065979,0.5461140871047974,0.08226288855075836,0.08877867460250854,0.08552078157663345,1.7163199186325073,0.11753763258457184,0.19593152403831482,0.15295402705669403,0.06237149238586426,0.13219867646694183
24,150.0,24.0,16.0,0.0001,0.055327560752630234,0.08276396989822388,0.0690457671880722,0.4843562841415405,0.5366256237030029,0.5104909539222717,0.09054362028837204,0.09612379968166351,0.09333370625972748,1.7890570163726807,0.20938625931739807,0.13088731467723846,0.08906911313533783,0.12904325127601624,0.13959647715091705
