,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,170.0,10.0,16.0,6.0000000000000015e-05,0.05765783041715622,0.0655304491519928,0.06159413978457451,0.4847598671913147,0.6477867364883423,0.5662733316421509,0.09194470942020416,0.08616169542074203,0.0890531986951828,1.7647759914398193,0.1653766632080078,0.11483404785394669,0.10538305342197418,0.07992921024560928,0.11638074368238449
11,170.0,11.0,16.0,6.0000000000000015e-05,0.054872434586286545,0.06809785217046738,0.06148514151573181,0.3774777054786682,0.4788914918899536,0.4281845986843109,0.09074734151363373,0.08472876250743866,0.0877380520105362,1.6129908561706543,0.10358327627182007,0.1920199990272522,0.12217214703559875,0.13707701861858368,0.13871310651302338
12,170.0,12.0,16.0,6.0000000000000015e-05,0.05989222973585129,0.06628488749265671,0.063088558614254,0.5675344467163086,0.550707221031189,0.5591208338737488,0.0952104777097702,0.08563727140426636,0.09042387455701828,1.7788023948669434,0.21638208627700806,0.10174986720085144,0.11038810014724731,0.09092028439044952,0.12986008822917938
13,170.0,13.0,16.0,6.0000000000000015e-05,0.05233588069677353,0.07962990552186966,0.0659828931093216,0.4227563738822937,0.4830051362514496,0.45288074016571045,0.08317843079566956,0.10119595378637314,0.09218719601631165,1.7046672105789185,0.1870020031929016,0.15707863867282867,0.09232372045516968,0.13481760025024414,0.14280548691749573
14,170.0,14.0,16.0,6.0000000000000015e-05,0.054295241832733154,0.06666824221611023,0.06048174202442169,0.4285424053668976,0.5636357069015503,0.49608904123306274,0.09137030690908432,0.08497945964336395,0.08817487955093384,1.6802465915679932,0.1802709400653839,0.19972753524780273,0.11246772110462189,0.09446175396442413,0.14673198759555817
15,170.0,15.0,16.0,6.0000000000000015e-05,0.05223896726965904,0.0731429010629654,0.06269093602895737,0.456773042678833,0.6028429269790649,0.529807984828949,0.08562308549880981,0.09545944631099701,0.09054126590490341,1.7486753463745117,0.12117566168308258,0.13088083267211914,0.10452557355165482,0.08616898953914642,0.11068776249885559
16,170.0,16.0,16.0,6.0000000000000015e-05,0.05471547693014145,0.06496427953243256,0.059839878231287,0.48556429147720337,0.4869643747806549,0.48626434803009033,0.09441317617893219,0.08041874319314957,0.08741596341133118,1.659623384475708,0.17964990437030792,0.1377282440662384,0.10632333904504776,0.10444401204586029,0.13203638792037964
17,170.0,17.0,16.0,6.0000000000000015e-05,0.05964916944503784,0.0650683268904686,0.06235874816775322,0.46459993720054626,0.48334801197052,0.47397398948669434,0.09805066883563995,0.08029366284608841,0.08917216956615448,1.6774895191192627,0.1652664691209793,0.14823061227798462,0.08328040689229965,0.14017269015312195,0.13423754274845123
18,170.0,18.0,16.0,6.0000000000000015e-05,0.05137764662504196,0.07469956576824188,0.06303860247135162,0.4353601634502411,0.6099938750267029,0.5226770043373108,0.08379298448562622,0.09229942411184311,0.08804620802402496,1.718332052230835,0.13686874508857727,0.14182910323143005,0.1539725512266159,0.08464431017637253,0.1293286681175232
19,170.0,19.0,16.0,6.0000000000000015e-05,0.05157938599586487,0.07025140523910522,0.060915395617485046,0.47348693013191223,0.48759591579437256,0.4805414080619812,0.08559338748455048,0.08614497631788254,0.08586917817592621,1.6438101530075073,0.1274673342704773,0.13214048743247986,0.0849396139383316,0.14113757014274597,0.12142124772071838
20,170.0,20.0,16.0,6.0000000000000015e-05,0.04930155724287033,0.0728703960776329,0.06108597666025162,0.4643314480781555,0.5797091722488403,0.5220203399658203,0.0839572474360466,0.09468692541122437,0.08932209014892578,1.7206711769104004,0.1785838007926941,0.13193893432617188,0.1404379904270172,0.10330184549093246,0.13856564462184906
21,170.0,21.0,16.0,6.0000000000000015e-05,0.05584694445133209,0.07116188108921051,0.0635044127702713,0.43853771686553955,0.48571842908859253,0.46212807297706604,0.09500597417354584,0.0896870419383049,0.09234650433063507,1.7031151056289673,0.13915210962295532,0.15062564611434937,0.10670913010835648,0.11074157059192657,0.12680712342262268
22,170.0,22.0,16.0,6.0000000000000015e-05,0.05671330541372299,0.07023288309574127,0.06347309052944183,0.4346294403076172,0.5215064287185669,0.47806793451309204,0.09281885623931885,0.08751549571752548,0.09016717970371246,1.6971051692962646,0.14801901578903198,0.14341944456100464,0.12732017040252686,0.11574447154998779,0.13362577557563782
23,170.0,23.0,16.0,6.0000000000000015e-05,0.05202134698629379,0.07327450811862946,0.06264792382717133,0.5374587774276733,0.5033448338508606,0.5204018354415894,0.08740293979644775,0.09150179475545883,0.08945237100124359,1.7281651496887207,0.15750719606876373,0.1154981479048729,0.0943957269191742,0.12203041464090347,0.12235786765813828
24,170.0,24.0,16.0,6.0000000000000015e-05,0.05330851674079895,0.07004272192716599,0.06167561933398247,0.514947772026062,0.5928024053573608,0.5538750886917114,0.08675681054592133,0.08794085681438446,0.0873488336801529,1.7357414960861206,0.20650771260261536,0.10551384091377258,0.11015836149454117,0.0839950367808342,0.12654373049736023
25,170.0,25.0,16.0,6.0000000000000015e-05,0.051323674619197845,0.06792935729026794,0.059626515954732895,0.3205797076225281,0.5225362181663513,0.4215579628944397,0.07869010418653488,0.08763793110847473,0.0831640213727951,1.5513306856155396,0.12461905181407928,0.22380325198173523,0.08196046948432922,0.11534736305475235,0.13643252849578857
26,170.0,26.0,16.0,6.0000000000000015e-05,0.04997765272855759,0.07623234391212463,0.06310500204563141,0.48304426670074463,0.569994330406189,0.5265192985534668,0.08372142165899277,0.09344472736120224,0.0885830745100975,1.727874994277954,0.13216203451156616,0.13397297263145447,0.13656750321388245,0.10476578027009964,0.12686707079410553
27,170.0,27.0,16.0,6.0000000000000015e-05,0.049189936369657516,0.07471557706594467,0.061952754855155945,0.520287036895752,0.5316500663757324,0.5259685516357422,0.07836008071899414,0.09168080985546112,0.08502044528722763,1.6859368085861206,0.17528246343135834,0.11339067667722702,0.08946619927883148,0.11719629168510437,0.12383390963077545
28,170.0,28.0,16.0,6.0000000000000015e-05,0.05526100844144821,0.06501571089029312,0.060138359665870667,0.42626410722732544,0.5366330742835999,0.48144859075546265,0.09234830737113953,0.08314072340726852,0.08774451911449432,1.65958571434021,0.17148347198963165,0.16742292046546936,0.12248409539461136,0.10985569655895233,0.14281155169010162
29,170.0,29.0,16.0,6.0000000000000015e-05,0.054190006107091904,0.07414700090885162,0.06416850537061691,0.4181699752807617,0.5714740753173828,0.49482202529907227,0.08513783663511276,0.09366466850042343,0.0894012525677681,1.70967698097229,0.14553628861904144,0.14220330119132996,0.0934874415397644,0.10792893171310425,0.12228898704051971
30,170.0,30.0,16.0,6.0000000000000015e-05,0.04962402582168579,0.07943549007177353,0.06452976167201996,0.3839619755744934,0.5281227827072144,0.4560423791408539,0.08545070886611938,0.09881500899791718,0.09213285893201828,1.7000198364257812,0.12652403116226196,0.18208155035972595,0.12274728715419769,0.08808673918247223,0.12985989451408386
31,170.0,31.0,16.0,6.0000000000000015e-05,0.056951068341732025,0.0627133771777153,0.05983222275972366,0.5379820466041565,0.5602178573608398,0.5490999221801758,0.09129747003316879,0.0781262069940567,0.08471183478832245,1.695379376411438,0.18603749573230743,0.12613120675086975,0.10396735370159149,0.13538727164268494,0.1378808319568634
32,170.0,32.0,16.0,6.0000000000000015e-05,0.05456945300102234,0.0720847100019455,0.06332708150148392,0.5077477693557739,0.5754895806312561,0.5416187047958374,0.08968496322631836,0.09141945838928223,0.09055221080780029,1.763776183128357,0.15728643536567688,0.1391778588294983,0.09502537548542023,0.09828861802816391,0.12244457006454468
33,170.0,33.0,16.0,6.0000000000000015e-05,0.05950193107128143,0.07123050093650818,0.0653662160038948,0.4512713551521301,0.5717123746871948,0.5114918947219849,0.09657450765371323,0.09110726416110992,0.09384088218212128,1.7767318487167358,0.11909814924001694,0.1388055682182312,0.17254626750946045,0.09508021175861359,0.131382554769516
34,170.0,34.0,16.0,6.0000000000000015e-05,0.04950857162475586,0.06546549499034882,0.05748703330755234,0.4427033066749573,0.4903755486011505,0.4665394425392151,0.08294232934713364,0.08292704820632935,0.08293469250202179,1.583321452140808,0.12314428389072418,0.15462170541286469,0.06473574787378311,0.15883223712444305,0.1253334879875183
35,170.0,35.0,16.0,6.0000000000000015e-05,0.055227868258953094,0.07127418369054794,0.06325102597475052,0.4870307147502899,0.6039307713508606,0.5454807281494141,0.08813786506652832,0.09329517930746078,0.09071652591228485,1.7689011096954346,0.20696115493774414,0.1409296989440918,0.12726455926895142,0.08619362115859985,0.1403372585773468
36,170.0,36.0,16.0,6.0000000000000015e-05,0.0510997474193573,0.06832879036664963,0.059714268893003464,0.44091057777404785,0.5889140963554382,0.5149123668670654,0.08440269529819489,0.087208591401577,0.08580563962459564,1.6715401411056519,0.13523969054222107,0.16403846442699432,0.12612587213516235,0.12772729992866516,0.13828283548355103
37,170.0,37.0,16.0,6.0000000000000015e-05,0.05467250198125839,0.07133790105581284,0.06300520151853561,0.48832789063453674,0.5105428099632263,0.4994353652000427,0.08769255131483078,0.08846243470907211,0.08807749301195145,1.695236325263977,0.16056787967681885,0.15033289790153503,0.08787938952445984,0.12561744451522827,0.1310994029045105
38,170.0,38.0,16.0,6.0000000000000015e-05,0.050553083419799805,0.072805255651474,0.0616791695356369,0.4216930866241455,0.6578529477119446,0.5397729873657227,0.08093206584453583,0.09495304524898529,0.08794255554676056,1.7275943756103516,0.13836976885795593,0.12694448232650757,0.1413174569606781,0.07947556674480438,0.1215268224477768
39,170.0,39.0,16.0,6.0000000000000015e-05,0.04768412560224533,0.07037067413330078,0.059027399867773056,0.5235617160797119,0.501039981842041,0.5123008489608765,0.07624764740467072,0.08949371427297592,0.08287067711353302,1.6361446380615234,0.16502058506011963,0.13117676973342896,0.09260764718055725,0.15192440152168274,0.13518235087394714
40,170.0,40.0,16.0,6.0000000000000015e-05,0.05412667244672775,0.06426867842674255,0.05919767543673515,0.4227844476699829,0.6096409559249878,0.5162127017974854,0.088369220495224,0.0825483500957489,0.08545878529548645,1.6667888164520264,0.16549468040466309,0.14390310645103455,0.11748766154050827,0.0915779322385788,0.12961584329605103
41,170.0,41.0,16.0,6.0000000000000015e-05,0.05288567394018173,0.0736759752035141,0.06328082084655762,0.42778927087783813,0.6451555490493774,0.5364724397659302,0.08542531728744507,0.09453320503234863,0.08997926115989685,1.752669095993042,0.12121130526065826,0.18690258264541626,0.09483221173286438,0.09334951639175415,0.12407390028238297
42,170.0,42.0,16.0,6.0000000000000015e-05,0.05548624321818352,0.0735124796628952,0.06449936330318451,0.5456589460372925,0.5239267945289612,0.5347929000854492,0.08761769533157349,0.09291237592697144,0.09026503562927246,1.7599401473999023,0.19053420424461365,0.11041727662086487,0.09435131400823593,0.12494023889303207,0.13006076216697693
43,170.0,43.0,16.0,6.0000000000000015e-05,0.04759795218706131,0.07733909785747528,0.062468525022268295,0.48741787672042847,0.5456563234329224,0.516537070274353,0.07801128923892975,0.0945454090833664,0.08627834916114807,1.6916632652282715,0.13270658254623413,0.1273096203804016,0.13015365600585938,0.10887075215578079,0.12476015090942383
44,170.0,44.0,16.0,6.0000000000000015e-05,0.05123242363333702,0.06453937292098999,0.057885900139808655,0.4160769283771515,0.544366717338562,0.48022180795669556,0.08587360382080078,0.08345156162977219,0.08466258645057678,1.6162772178649902,0.1125713586807251,0.18276363611221313,0.08606816828250885,0.14925086498260498,0.13266350328922272
45,170.0,45.0,16.0,6.0000000000000015e-05,0.04968914017081261,0.07145040482282639,0.06056977063417435,0.5395725965499878,0.6215777397155762,0.580575168132782,0.0809611901640892,0.09455029666423798,0.08775573968887329,1.7609813213348389,0.20055022835731506,0.12142355740070343,0.13111251592636108,0.07643592357635498,0.13238056004047394
46,170.0,46.0,16.0,6.0000000000000015e-05,0.05540081113576889,0.06970799714326859,0.06255440413951874,0.48001736402511597,0.5616246461868286,0.5208209753036499,0.0870753675699234,0.08889200538396835,0.08798368275165558,1.7134298086166382,0.1511399745941162,0.1336136907339096,0.10371740162372589,0.1188039481639862,0.12681876122951508
47,170.0,47.0,16.0,6.0000000000000015e-05,0.05223606526851654,0.06674370169639587,0.05948988348245621,0.45083945989608765,0.5324265956878662,0.49163302779197693,0.08942288160324097,0.08329488337039948,0.08635888248682022,1.6526713371276855,0.17182981967926025,0.1590231955051422,0.10620684176683426,0.11005375534296036,0.13677839934825897
48,170.0,48.0,16.0,6.0000000000000015e-05,0.05186963081359863,0.07524267584085464,0.06355614960193634,0.426428884267807,0.8199880123138428,0.6232084631919861,0.0888114869594574,0.08769649267196655,0.08825398981571198,1.8235290050506592,0.18000049889087677,0.12572015821933746,0.1296783685684204,0.0947643518447876,0.13254085183143616
49,170.0,49.0,16.0,6.0000000000000015e-05,0.04804641008377075,0.07859095185995102,0.06331868469715118,0.3780398368835449,0.5231027007102966,0.4505712687969208,0.08005445450544357,0.09620025008916855,0.08812735229730606,1.6484382152557373,0.1007939949631691,0.19819113612174988,0.1060284674167633,0.1459132581949234,0.13773171603679657
50,170.0,50.0,16.0,6.0000000000000015e-05,0.05854997783899307,0.07341605424880981,0.06598301231861115,0.5088083148002625,0.5212036371231079,0.5150059461593628,0.09699725359678268,0.09406565129756927,0.09553144872188568,1.8002355098724365,0.20776118338108063,0.14099445939064026,0.08130566775798798,0.10612140595912933,0.13404569029808044
51,170.0,51.0,16.0,6.0000000000000015e-05,0.05582495033740997,0.06818339228630066,0.062004171311855316,0.5213140249252319,0.5959128141403198,0.5586134195327759,0.0895615816116333,0.0884464681148529,0.0890040248632431,1.7586746215820312,0.16312797367572784,0.12561285495758057,0.11296167969703674,0.09315665066242218,0.12371478974819183
52,170.0,52.0,16.0,6.0000000000000015e-05,0.058562200516462326,0.07614079117774963,0.06735149770975113,0.39426660537719727,0.5701805353164673,0.4822235703468323,0.09214933961629868,0.09637205302715302,0.09426069259643555,1.7615878582000732,0.15226641297340393,0.18185774981975555,0.10619117319583893,0.07859966158866882,0.1297287493944168
53,170.0,53.0,16.0,6.0000000000000015e-05,0.062336117029190063,0.070468470454216,0.06640229374170303,0.4476052522659302,0.3825010657310486,0.4150531589984894,0.1017821654677391,0.09012549370527267,0.09595382958650589,1.706602931022644,0.16265814006328583,0.15155546367168427,0.07875407487154007,0.17019730806350708,0.14079123735427856
54,170.0,54.0,16.0,6.0000000000000015e-05,0.054635822772979736,0.06805675476789474,0.06134628877043724,0.5035418272018433,0.5724318623542786,0.5379868745803833,0.0925217866897583,0.08926618099212646,0.09089398384094238,1.7536581754684448,0.1428588479757309,0.13596074283123016,0.13252614438533783,0.0812191292643547,0.12314121425151825
55,170.0,55.0,16.0,6.0000000000000015e-05,0.05745211988687515,0.06864995509386063,0.06305103749036789,0.465890109539032,0.5720717906951904,0.5189809799194336,0.08706273138523102,0.0853380411863327,0.08620038628578186,1.696239948272705,0.2132285088300705,0.14090731739997864,0.1357465386390686,0.0997355580329895,0.1474044770002365
56,170.0,56.0,16.0,6.0000000000000015e-05,0.052515096962451935,0.06645846366882324,0.05948678031563759,0.3739551305770874,0.4802283048629761,0.42709171772003174,0.08668355643749237,0.08389703929424286,0.08529029786586761,1.5774285793304443,0.1006690263748169,0.18934708833694458,0.0918004959821701,0.17036020755767822,0.13804420828819275
57,170.0,57.0,16.0,6.0000000000000015e-05,0.05671859532594681,0.07300584018230438,0.0648622214794159,0.5793458819389343,0.6131268739700317,0.5962363481521606,0.09494217485189438,0.09276171028614044,0.09385193884372711,1.8590668439865112,0.21233783662319183,0.13247284293174744,0.15826788544654846,0.08947179466485977,0.14813758432865143
58,170.0,58.0,16.0,6.0000000000000015e-05,0.05704977363348007,0.07229074090719223,0.06467025727033615,0.4736739993095398,0.5757695436477661,0.5247217416763306,0.08867546916007996,0.09453360736370087,0.09160453826189041,1.7641183137893677,0.19504289329051971,0.12728464603424072,0.09051626920700073,0.11402587592601776,0.13171742856502533
59,170.0,59.0,16.0,6.0000000000000015e-05,0.05431978031992912,0.06701775640249252,0.060668766498565674,0.3729209005832672,0.5315864086151123,0.45225363969802856,0.08887863159179688,0.08529160916805267,0.08708512037992477,1.626448631286621,0.1147831529378891,0.19684670865535736,0.07600473612546921,0.11169884353876114,0.1248333603143692
60,170.0,60.0,16.0,6.0000000000000015e-05,0.05721674859523773,0.07392068952322006,0.0655687153339386,0.4948776662349701,0.6025418043136597,0.5487097501754761,0.09404125064611435,0.097593292593956,0.09581726789474487,1.8347259759902954,0.16068391501903534,0.17473912239074707,0.14153753221035004,0.10242338478565216,0.14484599232673645
61,170.0,61.0,16.0,6.0000000000000015e-05,0.050702936947345734,0.08155456185340881,0.06612874567508698,0.5549837350845337,0.48872825503349304,0.5218560099601746,0.08150820434093475,0.1052539274096489,0.09338106215000153,1.7863101959228516,0.17930060625076294,0.1150812953710556,0.0881490409374237,0.12454342842102051,0.1267685890197754
62,170.0,62.0,16.0,6.0000000000000015e-05,0.05616626888513565,0.06847091019153595,0.0623185895383358,0.4699300527572632,0.4970967173576355,0.48351338505744934,0.0933062881231308,0.08827482163906097,0.09079055488109589,1.7030118703842163,0.16468429565429688,0.1579708606004715,0.11775276064872742,0.10830424726009369,0.13717803359031677
63,170.0,63.0,16.0,6.0000000000000015e-05,0.04692023620009422,0.06958571821451187,0.0582529753446579,0.4667666554450989,0.4909396767616272,0.47885316610336304,0.07730173319578171,0.09534651041030884,0.08632412552833557,1.6333593130111694,0.12161818146705627,0.1568632423877716,0.08205921202898026,0.12193872034549713,0.12061984091997147
64,170.0,64.0,16.0,6.0000000000000015e-05,0.05097457021474838,0.06769854575395584,0.05933655798435211,0.5187079906463623,0.575568437576294,0.5471382141113281,0.08129817247390747,0.08736327290534973,0.0843307226896286,1.6871283054351807,0.19689473509788513,0.1126103401184082,0.12930497527122498,0.09449534863233566,0.13332635164260864
65,170.0,65.0,16.0,6.0000000000000015e-05,0.051796115934848785,0.0724690854549408,0.06213260069489479,0.41709598898887634,0.5073477029800415,0.4622218608856201,0.08340613543987274,0.09196846932172775,0.08768729865550995,1.6497578620910645,0.11792536824941635,0.13750161230564117,0.08156636357307434,0.11083503067493439,0.11195708811283112
66,170.0,66.0,11.0,6.0000000000000015e-05,0.05427937209606171,0.07406104356050491,0.06417021155357361,0.4740467965602875,0.5286351442337036,0.5013409852981567,0.08881433308124542,0.09155825525522232,0.09018629789352417,1.7240550518035889,0.19899800419807434,0.12461376190185547,0.12901563942432404,0.136133074760437,0.147190123796463
