,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,129.0,0.0,16.0,0.000142,0.061842434108257294,0.07750821113586426,0.06967532634735107,0.29161086678504944,0.572537899017334,0.4320743680000305,0.09724115580320358,0.0870368704199791,0.09213901311159134,1.701841115951538,0.15554577112197876,0.27412962913513184,0.06801487505435944,0.14185750484466553,0.1598869413137436
1,129.0,1.0,16.0,0.000142,0.061781786382198334,0.08036471903324127,0.0710732489824295,0.5479862689971924,0.8902055025100708,0.7190958857536316,0.09484484791755676,0.09186136722564697,0.09335310757160187,2.007993221282959,0.25735241174697876,0.14666354656219482,0.13445232808589935,0.06352503597736359,0.15049833059310913
2,129.0,2.0,16.0,0.000142,0.05867853760719299,0.07714681327342987,0.06791267544031143,0.4187260866165161,0.572735071182251,0.49573057889938354,0.09554977715015411,0.08325506746768951,0.08940242230892181,1.7293181419372559,0.22640584409236908,0.14551667869091034,0.06992039084434509,0.13352863490581512,0.1438428908586502
3,129.0,3.0,16.0,0.000142,0.05758195370435715,0.07892674207687378,0.06825435161590576,0.2861270010471344,0.6497331857681274,0.4679300785064697,0.08755087107419968,0.08695691078901291,0.08725389093160629,1.6817407608032227,0.1262413114309311,0.269231379032135,0.09695614129304886,0.10938145220279694,0.15045258402824402
4,129.0,4.0,16.0,0.000142,0.05800860375165939,0.08302712440490723,0.07051786780357361,0.3860083520412445,0.7507566213607788,0.5683825016021729,0.09456907957792282,0.08733128011226654,0.09095017611980438,1.8304736614227295,0.2673454284667969,0.19003218412399292,0.15616607666015625,0.06659203767776489,0.17003393173217773
5,129.0,5.0,16.0,0.000142,0.05818379670381546,0.07778771966695786,0.06798575818538666,0.3757196068763733,0.39436647295951843,0.38504302501678467,0.09235274791717529,0.08486070483922958,0.08860673010349274,1.611039161682129,0.18719303607940674,0.2545340061187744,0.04661993682384491,0.18148493766784668,0.16745798289775848
6,129.0,6.0,16.0,0.000142,0.0550929419696331,0.08106754720211029,0.06808024644851685,0.43181315064430237,0.7498302459716797,0.5908216834068298,0.08656637370586395,0.09010766446590424,0.0883370190858841,1.8145930767059326,0.28257834911346436,0.1623769998550415,0.13003653287887573,0.057469114661216736,0.15811525285243988
7,129.0,7.0,16.0,0.000142,0.05479743704199791,0.07534943521022797,0.06507343798875809,0.30245333909988403,0.5359026789665222,0.4191780090332031,0.09089123457670212,0.08697104454040527,0.088931143283844,1.6338566541671753,0.13934925198554993,0.2290017306804657,0.07661662995815277,0.11469991505146027,0.13991688191890717
8,129.0,8.0,16.0,0.000142,0.05995435640215874,0.06963811814785004,0.06479623913764954,0.4274574816226959,0.5474730730056763,0.4874652624130249,0.08831731975078583,0.07586168497800827,0.08208949863910675,1.6323413848876953,0.2293786108493805,0.16324469447135925,0.08473948389291763,0.11782066524028778,0.14879587292671204
9,129.0,9.0,16.0,0.000142,0.05738077685236931,0.0796227753162384,0.068501777946949,0.38878902792930603,0.7109570503234863,0.5498730540275574,0.08604627847671509,0.08768193423748016,0.08686410635709763,1.7610230445861816,0.166652649641037,0.23067788779735565,0.1019606739282608,0.07979008555412292,0.1447703242301941
