,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,6.0,10.0,16.0,0.0002,0.16666364669799805,0.18194571137428284,0.17430467903614044,0.4590325355529785,0.3650413155555725,0.4120369255542755,0.18126551806926727,0.20240424573421478,0.19183488190174103,3.201909065246582,0.17621421813964844,0.1997084617614746,0.12738293409347534,0.237659752368927,0.18524134159088135
11,6.0,11.0,16.0,0.0002,0.17003512382507324,0.20653629302978516,0.1882857084274292,0.47128427028656006,0.5885004997253418,0.5298923850059509,0.17978328466415405,0.2114347517490387,0.19560901820659637,3.4274110794067383,0.2440626174211502,0.14230310916900635,0.22239741683006287,0.1057756319642067,0.17863468825817108
12,6.0,12.0,16.0,0.0002,0.16287484765052795,0.1780015081167221,0.17043817043304443,0.3634885251522064,0.4093402624130249,0.38641440868377686,0.1752169132232666,0.18963727355003357,0.18242709338665009,3.0628762245178223,0.19770091772079468,0.27001243829727173,0.16483598947525024,0.23081982135772705,0.21584229171276093
13,6.0,13.0,16.0,0.0002,0.15352067351341248,0.18586862087249756,0.16969464719295502,0.4651035666465759,0.6709539890289307,0.5680288076400757,0.17671683430671692,0.19296233355998993,0.18483957648277283,3.2648980617523193,0.2910023629665375,0.22930841147899628,0.21682307124137878,0.1096402257680893,0.21169351041316986
14,6.0,14.0,16.0,0.0002,0.14483121037483215,0.1842014491558075,0.16451632976531982,0.41352179646492004,0.5056753158569336,0.4595985412597656,0.1589736044406891,0.1924789845943451,0.1757262945175171,3.039443016052246,0.19740745425224304,0.20771877467632294,0.1914827525615692,0.1373720020055771,0.18349523842334747
15,6.0,15.0,16.0,0.0002,0.1689862310886383,0.2150849550962448,0.19203558564186096,0.47419366240501404,0.42347484827041626,0.44883424043655396,0.18913865089416504,0.2290850728750229,0.20911186933517456,3.5001308917999268,0.24890895187854767,0.18808551132678986,0.207705557346344,0.17714738845825195,0.20546185970306396
16,6.0,16.0,16.0,0.0002,0.17234954237937927,0.17676913738250732,0.1745593398809433,0.3544842600822449,0.5136916637420654,0.43408796191215515,0.19958975911140442,0.24867963790893555,0.22413469851016998,3.548231840133667,0.16191595792770386,0.21599701046943665,0.2419789433479309,0.14214938879013062,0.1905103325843811
17,6.0,17.0,16.0,0.0002,0.1873639076948166,0.19508260488510132,0.19122326374053955,0.5731120109558105,0.3340666890144348,0.4535893499851227,0.21284060180187225,0.1993565857410431,0.20609858632087708,3.470691680908203,0.2267725169658661,0.1394767165184021,0.11561277508735657,0.2775431275367737,0.1898512840270996
18,6.0,18.0,16.0,0.0002,0.14263483881950378,0.21299657225608826,0.17781570553779602,0.4244353175163269,0.8662234544754028,0.6453293561935425,0.14915195107460022,0.23160678148269653,0.19037936627864838,3.438201427459717,0.2163512259721756,0.2032414674758911,0.29462435841560364,0.06185819208621979,0.19401881098747253
19,6.0,19.0,16.0,0.0002,0.15906071662902832,0.19214092195034027,0.1756008267402649,0.4573974013328552,0.459184467792511,0.4582909345626831,0.1855047196149826,0.19483038783073425,0.19016754627227783,3.2379703521728516,0.16948828101158142,0.19623807072639465,0.12035045027732849,0.16057784855365753,0.16166366636753082
20,6.0,20.0,16.0,0.0002,0.15147964656352997,0.20086702704429626,0.17617332935333252,0.31281590461730957,0.5628976225852966,0.4378567636013031,0.17381536960601807,0.21303969621658325,0.19342753291130066,3.2529988288879395,0.18872611224651337,0.24083392322063446,0.20174026489257812,0.15581655502319336,0.19677922129631042
21,6.0,21.0,16.0,0.0002,0.16318443417549133,0.19932137429714203,0.18125289678573608,0.505804717540741,0.5010738968849182,0.5034393072128296,0.17752663791179657,0.20482274889945984,0.1911746859550476,3.321450710296631,0.15510571002960205,0.14278635382652283,0.11222006380558014,0.18012651801109314,0.14755967259407043
22,6.0,22.0,16.0,0.0002,0.1528540551662445,0.2051708698272705,0.1790124624967575,0.48520004749298096,0.7534202337265015,0.6193101406097412,0.16917523741722107,0.2125486433506012,0.19086194038391113,3.4229917526245117,0.17376358807086945,0.1439310908317566,0.27731502056121826,0.10041174292564392,0.17385536432266235
23,6.0,23.0,16.0,0.0002,0.17405548691749573,0.19664451479911804,0.18535000085830688,0.38520365953445435,0.4159342646598816,0.40056896209716797,0.1808861941099167,0.1993856430053711,0.1901359260082245,3.2286782264709473,0.2428554743528366,0.17230069637298584,0.2288857251405716,0.2190028429031372,0.2157611846923828
24,6.0,24.0,16.0,0.0002,0.16377520561218262,0.19588759541511536,0.179831400513649,0.3701450824737549,0.4365544617176056,0.40334975719451904,0.1786615550518036,0.1999499797821045,0.18930576741695404,3.1955645084381104,0.2342384159564972,0.21612021327018738,0.15295925736427307,0.2104729413986206,0.20344769954681396
25,6.0,25.0,16.0,0.0002,0.16364309191703796,0.20560751855373383,0.1846252977848053,0.3650418519973755,0.765243411064148,0.5651426315307617,0.19228962063789368,0.21955129504203796,0.20592045783996582,3.547473669052124,0.14984703063964844,0.33931463956832886,0.37359538674354553,0.07771886140108109,0.23511898517608643
26,6.0,26.0,16.0,0.0002,0.17619076371192932,0.20468078553676605,0.1904357671737671,0.5685446262359619,0.33513307571411133,0.4518388509750366,0.19722798466682434,0.21926508843898773,0.20824652910232544,3.486483097076416,0.4515593349933624,0.13774584233760834,0.07951164245605469,0.24574603140354156,0.22864070534706116
27,6.0,27.0,16.0,0.0002,0.17262423038482666,0.19792526960372925,0.18527474999427795,0.2786564528942108,0.9061937928199768,0.5924251079559326,0.17910103499889374,0.1857374906539917,0.18241927027702332,3.342991590499878,0.09486953169107437,0.33391422033309937,0.4244652986526489,0.09820687770843506,0.23786398768424988
28,6.0,28.0,16.0,0.0002,0.1568358987569809,0.1820286214351654,0.16943225264549255,0.6167632937431335,0.4196096658706665,0.5181864500045776,0.1746753454208374,0.20774732530117035,0.19121134281158447,3.277461051940918,0.48160094022750854,0.09687097370624542,0.15630844235420227,0.271328330039978,0.25152716040611267
29,6.0,29.0,16.0,0.0002,0.19103822112083435,0.17081263661384583,0.1809254288673401,0.36406904458999634,0.46808168292045593,0.41607534885406494,0.19179892539978027,0.19258444011211395,0.1921916902065277,3.242619276046753,0.1155407503247261,0.26855987310409546,0.2340342104434967,0.1874193400144577,0.20138853788375854
30,6.0,30.0,16.0,0.0002,0.1388120949268341,0.18765942752361298,0.16323575377464294,0.4515732526779175,0.6350263953208923,0.5432997941970825,0.1551397442817688,0.20011979341506958,0.1776297688484192,3.1357762813568115,0.20113399624824524,0.1706407070159912,0.2717679738998413,0.1223021149635315,0.1914612054824829
31,6.0,31.0,16.0,0.0002,0.19607971608638763,0.1765972226858139,0.18633846938610077,0.5358519554138184,0.32125645875930786,0.4285542070865631,0.2062959372997284,0.20339921116828918,0.2048475742340088,3.408722400665283,0.30307722091674805,0.1493951976299286,0.17604152858257294,0.2315334975719452,0.215011864900589
32,6.0,32.0,16.0,0.0002,0.17863719165325165,0.19735312461853027,0.18799516558647156,0.34413203597068787,0.43119412660598755,0.3876630663871765,0.20757965743541718,0.21761977672576904,0.2125997245311737,3.4536361694335938,0.18634790182113647,0.25438764691352844,0.13309183716773987,0.18351109325885773,0.18933463096618652
33,6.0,33.0,16.0,0.0002,0.17502152919769287,0.20927280187606812,0.1921471655368805,0.41396161913871765,0.6249902844429016,0.5194759368896484,0.20086286962032318,0.25902578234672546,0.22994431853294373,3.7796549797058105,0.2099728137254715,0.202853724360466,0.20635530352592468,0.11740284413099289,0.18414616584777832
34,6.0,34.0,16.0,0.0002,0.1685337871313095,0.2145782709121704,0.19155603647232056,0.44548898935317993,0.4314459562301636,0.43846747279167175,0.2035057544708252,0.252269983291626,0.22788786888122559,3.675126314163208,0.17731785774230957,0.1863822340965271,0.18225187063217163,0.14391377568244934,0.1724664270877838
35,6.0,35.0,16.0,0.0002,0.16193640232086182,0.18261747062206268,0.17227694392204285,0.5781461000442505,0.4048638939857483,0.4915049970149994,0.17514479160308838,0.19853529334068298,0.18684004247188568,3.221290111541748,0.20667648315429688,0.1167134940624237,0.1631699651479721,0.18626627326011658,0.16820654273033142
36,6.0,36.0,16.0,0.0002,0.15759912133216858,0.19902727007865906,0.17831319570541382,0.4028167426586151,0.5119107365608215,0.45736372470855713,0.15785184502601624,0.2159980982542038,0.18692496418952942,3.21817946434021,0.20260721445083618,0.1770201027393341,0.18950238823890686,0.13524088263511658,0.17609265446662903
37,6.0,37.0,16.0,0.0002,0.17599491775035858,0.21069157123565674,0.19334325194358826,0.3591979742050171,0.5479936599731445,0.4535958170890808,0.17601017653942108,0.22516635060310364,0.20058825612068176,3.426194667816162,0.12471583485603333,0.29256463050842285,0.18530139327049255,0.1402398943901062,0.18570543825626373
38,6.0,38.0,16.0,0.0002,0.1747564673423767,0.18607866764068604,0.18041756749153137,0.592116117477417,0.5779380798339844,0.5850270986557007,0.19928507506847382,0.19740059971809387,0.19834282994270325,3.4705429077148438,0.2949613928794861,0.09542568027973175,0.1744554489850998,0.13147574663162231,0.17407956719398499
39,6.0,39.0,16.0,0.0002,0.14720112085342407,0.20134691894054413,0.1742740273475647,0.3907287120819092,0.5771209001541138,0.4839248061180115,0.16339556872844696,0.22926712036132812,0.19633135199546814,3.318608522415161,0.17436213791370392,0.2263392210006714,0.1570337414741516,0.11842578649520874,0.16904021799564362
40,6.0,40.0,16.0,0.0002,0.14717601239681244,0.18121933937072754,0.16419768333435059,0.4061082899570465,0.5347285270690918,0.47041839361190796,0.159600168466568,0.18660733103752136,0.17310374975204468,3.022444248199463,0.16583943367004395,0.2600301504135132,0.2640034556388855,0.11199113726615906,0.20046603679656982
41,6.0,41.0,16.0,0.0002,0.1462189257144928,0.16726121306419373,0.15674006938934326,0.6080065965652466,0.36970582604408264,0.4888561964035034,0.15518918633460999,0.18262124061584473,0.16890521347522736,2.96160888671875,0.28639161586761475,0.13733549416065216,0.1639184057712555,0.2107880711555481,0.19960838556289673
42,6.0,42.0,16.0,0.0002,0.1663430631160736,0.18717145919799805,0.17675726115703583,0.4048864543437958,0.5137572884559631,0.45932185649871826,0.1828688085079193,0.2194482982158661,0.2011585533618927,3.3546934127807617,0.14792858064174652,0.2679910957813263,0.2030257135629654,0.15208248794078827,0.19275696575641632
43,6.0,43.0,16.0,0.0002,0.19292348623275757,0.2138802707195282,0.20340187847614288,0.5410479307174683,0.4835506081581116,0.5122992992401123,0.23091110587120056,0.26082682609558105,0.2458689659833908,3.9879984855651855,0.2835679054260254,0.17765682935714722,0.18546822667121887,0.17293496429920197,0.20490698516368866
44,6.0,44.0,16.0,0.0002,0.18786856532096863,0.18093709647655487,0.18440282344818115,0.47912925481796265,0.8232764005661011,0.6512027978897095,0.19775806367397308,0.20187529921531677,0.19981667399406433,3.5713839530944824,0.1545775830745697,0.2327599823474884,0.261633038520813,0.10074290633201599,0.18742838501930237
45,6.0,45.0,16.0,0.0002,0.15189330279827118,0.18770837783813477,0.16980084776878357,0.57469642162323,0.3922068774700165,0.4834516644477844,0.17651471495628357,0.1856488436460495,0.18108177185058594,3.1432735919952393,0.2546802759170532,0.10061317682266235,0.16711080074310303,0.24177519977092743,0.1910448670387268
46,6.0,46.0,16.0,0.0002,0.16272160410881042,0.19404499232769012,0.17838329076766968,0.34156352281570435,0.7136175632476807,0.5275905132293701,0.22494326531887054,0.2073693722486496,0.21615631878376007,3.5810701847076416,0.17346829175949097,0.2414480447769165,0.25773701071739197,0.11583447456359863,0.19712194800376892
47,6.0,47.0,16.0,0.0002,0.16336096823215485,0.20792165398597717,0.1856413185596466,0.4361814558506012,0.4685790240764618,0.4523802399635315,0.21840521693229675,0.2408163845539093,0.22961080074310303,3.676694869995117,0.2018357515335083,0.23196256160736084,0.14027197659015656,0.24433323740959167,0.20460088551044464
48,6.0,48.0,16.0,0.0002,0.19257096946239471,0.23923037946224213,0.21590067446231842,0.562005877494812,0.767304539680481,0.6646552085876465,0.2272639274597168,0.27716130018234253,0.25221261382102966,4.266284942626953,0.19856461882591248,0.14386555552482605,0.2413320243358612,0.1435651183128357,0.18183183670043945
49,6.0,49.0,16.0,0.0002,0.1814875453710556,0.22297191619873047,0.20222973823547363,0.5165761709213257,0.598257303237915,0.5574167370796204,0.20653647184371948,0.23379163444042206,0.22016406059265137,3.7702059745788574,0.20429643988609314,0.16611289978027344,0.26565849781036377,0.21808618307113647,0.2135384976863861
50,6.0,50.0,16.0,0.0002,0.1548275202512741,0.1940302848815918,0.17442891001701355,0.5839490294456482,0.5729482173919678,0.5784486532211304,0.18627560138702393,0.20179180800914764,0.19403371214866638,3.390930652618408,0.25902050733566284,0.12934085726737976,0.20376165211200714,0.21516484022140503,0.2018219530582428
51,6.0,51.0,16.0,0.0002,0.18439829349517822,0.22118358314037323,0.20279094576835632,0.3131217360496521,0.6302790641784668,0.47170040011405945,0.2028723657131195,0.22831253707408905,0.21559244394302368,3.6415796279907227,0.11790421605110168,0.2524065673351288,0.17065393924713135,0.1472315639257431,0.17204907536506653
52,6.0,52.0,16.0,0.0002,0.14476478099822998,0.20789200067520142,0.1763283908367157,0.4985513687133789,0.6574052572250366,0.5779783129692078,0.19263963401317596,0.2208971232175827,0.20676837861537933,3.527304172515869,0.30042409896850586,0.16207006573677063,0.2461879700422287,0.0622386708855629,0.19273020327091217
53,6.0,53.0,16.0,0.0002,0.17043724656105042,0.21047088503837585,0.19045406579971313,0.4129374027252197,0.37153202295303345,0.3922347128391266,0.20404496788978577,0.2377062886953354,0.22087562084197998,3.5532612800598145,0.225047767162323,0.21666043996810913,0.11818277835845947,0.23640823364257812,0.19907480478286743
54,6.0,54.0,16.0,0.0002,0.16138774156570435,0.19315433502197266,0.1772710382938385,0.3988614082336426,0.6281293630599976,0.5134953856468201,0.1762203872203827,0.19687430560588837,0.18654733896255493,3.2653238773345947,0.17220433056354523,0.23770874738693237,0.22824883460998535,0.08536804467439651,0.18088248372077942
55,6.0,55.0,16.0,0.0002,0.1545889973640442,0.18298225104808807,0.16878563165664673,0.5280474424362183,0.4664574861526489,0.4972524642944336,0.16498854756355286,0.19723546504974365,0.18111200630664825,3.1523005962371826,0.2818329930305481,0.13533282279968262,0.11860167980194092,0.17690791189670563,0.17816884815692902
56,6.0,56.0,16.0,0.0002,0.1567971408367157,0.20474432408809662,0.18077072501182556,0.3536817133426666,0.6398122310638428,0.4967469573020935,0.1836058348417282,0.20025166869163513,0.19192874431610107,3.319888114929199,0.1355336308479309,0.2725604176521301,0.21982471644878387,0.09715375304222107,0.1812681257724762
57,6.0,57.0,16.0,0.0002,0.17236864566802979,0.20000490546226501,0.1861867755651474,0.5885436534881592,0.4745296835899353,0.5315366983413696,0.1840432584285736,0.20678743720054626,0.19541534781455994,3.416624069213867,0.2819763720035553,0.11931485682725906,0.14550252258777618,0.1670965701341629,0.1784725785255432
58,6.0,58.0,16.0,0.0002,0.1743558943271637,0.21192142367362976,0.19313865900039673,0.38188230991363525,0.5141779780387878,0.44803014397621155,0.18098795413970947,0.2346343696117401,0.2078111618757248,3.491835117340088,0.17722639441490173,0.2055932879447937,0.18873940408229828,0.1839713454246521,0.18888261914253235
59,6.0,59.0,16.0,0.0002,0.16637089848518372,0.1898820698261261,0.1781264841556549,0.42831951379776,0.7360233068466187,0.5821714401245117,0.17631159722805023,0.1981906145811081,0.18725110590457916,3.3453147411346436,0.18542730808258057,0.2076258361339569,0.2202526181936264,0.1443912237882614,0.18942424654960632
60,6.0,60.0,16.0,0.0002,0.17196926474571228,0.20265482366085052,0.1873120367527008,0.41004857420921326,0.6233944892883301,0.5167215466499329,0.19656191766262054,0.21537986397743225,0.2059708833694458,3.5129904747009277,0.151957169175148,0.19341763854026794,0.28594160079956055,0.13830900192260742,0.19240635633468628
61,6.0,61.0,16.0,0.0002,0.1515810191631317,0.2174278348684311,0.1845044195652008,0.46366944909095764,0.3091718554496765,0.38642066717147827,0.17217254638671875,0.21488766372203827,0.1935301125049591,3.244243860244751,0.2256167083978653,0.12045100331306458,0.14805419743061066,0.2964838743209839,0.1976514458656311
62,6.0,62.0,16.0,0.0002,0.19377778470516205,0.18647748231887817,0.1901276409626007,0.4774297773838043,0.8750407695770264,0.6762352585792542,0.21028706431388855,0.21371525526046753,0.21200115978717804,3.746884822845459,0.12439604103565216,0.18205614387989044,0.25517910718917847,0.06993070244789124,0.15789049863815308
63,6.0,63.0,16.0,0.0002,0.16083168983459473,0.20527832210063934,0.18305501341819763,0.6205024719238281,0.359830379486084,0.49016642570495605,0.18294629454612732,0.21826398372650146,0.2006051391363144,3.4114928245544434,0.24515880644321442,0.11375077813863754,0.12572027742862701,0.20728063583374023,0.17297762632369995
64,6.0,64.0,16.0,0.0002,0.17718391120433807,0.1986290067434311,0.18790645897388458,0.3704454302787781,0.6956932544708252,0.533069372177124,0.18386831879615784,0.1950729787349701,0.18947064876556396,3.3673081398010254,0.1707824319601059,0.28371497988700867,0.30618926882743835,0.07043804973363876,0.20778118073940277
65,6.0,65.0,16.0,0.0002,0.19413962960243225,0.19958224892616272,0.19686093926429749,0.6642530560493469,0.25643637776374817,0.46034473180770874,0.2036152482032776,0.19726067781448364,0.20043796300888062,3.4490292072296143,0.3559874892234802,0.11257998645305634,0.1213572695851326,0.3299592137336731,0.2299709916114807
66,6.0,66.0,11.0,0.0002,0.13761985301971436,0.19862022995948792,0.16812004148960114,0.31650087237358093,0.8439621925354004,0.5802315473556519,0.16420766711235046,0.2158864438533783,0.19004705548286438,3.3213021755218506,0.2097843885421753,0.2884913384914398,0.2760329842567444,0.05624943599104881,0.20763954520225525
