,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,35.0,0.0,16.0,0.0002,0.1244744062423706,0.1529788225889206,0.1387266218662262,0.8711860775947571,0.3785478472709656,0.6248669624328613,0.13758443295955658,0.1400919109582901,0.13883817195892334,2.7068817615509033,0.1017666608095169,0.0662345141172409,0.07307426631450653,0.25567227602005005,0.1241869330406189
1,35.0,1.0,16.0,0.0002,0.11403357982635498,0.1514851450920105,0.13275936245918274,0.6981203556060791,0.9024655222892761,0.80029296875,0.12564387917518616,0.16907986998558044,0.1473618745803833,2.9377083778381348,0.0680350661277771,0.13267579674720764,0.1953190565109253,0.045039501041173935,0.11026735603809357
2,35.0,2.0,16.0,0.0002,0.11182086169719696,0.13998553156852722,0.1259031891822815,0.7266656160354614,0.7869868874549866,0.7568262815475464,0.11469709873199463,0.14809468388557434,0.13139589130878448,2.700300931930542,0.09016723930835724,0.10635702311992645,0.07846580445766449,0.04806990921497345,0.08076499402523041
3,35.0,3.0,16.0,0.0002,0.11181694269180298,0.13214288651943207,0.12197991460561752,0.6916105151176453,0.422374963760376,0.556992769241333,0.1260036677122116,0.14113008975982666,0.13356688618659973,2.502561092376709,0.13557611405849457,0.10301391780376434,0.05506405606865883,0.135159432888031,0.10720337927341461
4,35.0,4.0,16.0,0.0002,0.13111796975135803,0.13209983706474304,0.13160890340805054,0.49118873476982117,0.6444393396377563,0.56781405210495,0.12801453471183777,0.13210761547088623,0.130061075091362,2.5264694690704346,0.05907188728451729,0.17089203000068665,0.10694879293441772,0.05622570589184761,0.09828460216522217
5,35.0,5.0,16.0,0.0002,0.10862521827220917,0.15798714756965637,0.13330617547035217,0.7783257961273193,0.7644588947296143,0.7713923454284668,0.10418199002742767,0.1704975813627243,0.137339785695076,2.8113210201263428,0.16189710795879364,0.06698839366436005,0.1151241809129715,0.05899805948138237,0.10075193643569946
6,35.0,6.0,16.0,0.0002,0.1133151575922966,0.1737079918384552,0.1435115784406662,0.5208219289779663,0.4143826365470886,0.46760228276252747,0.12346106767654419,0.16124284267425537,0.14235195517539978,2.60867977142334,0.10688495635986328,0.13598179817199707,0.04757869243621826,0.16352267563343048,0.11349202692508698
7,35.0,7.0,16.0,0.0002,0.10589196532964706,0.12634775042533875,0.1161198616027832,0.536934494972229,0.8020890355110168,0.6695117950439453,0.12371670454740524,0.13707008957862854,0.1303934007883072,2.5540452003479004,0.09487473964691162,0.1549648642539978,0.24544568359851837,0.05535076558589935,0.1376590132713318
8,35.0,8.0,16.0,0.0002,0.12407936155796051,0.15247009694576263,0.13827472925186157,0.6886343359947205,0.4704141616821289,0.5795242786407471,0.1248432844877243,0.16730576753616333,0.14607453346252441,2.7316431999206543,0.16740265488624573,0.07272375375032425,0.07709651440382004,0.14448897540569305,0.11542797088623047
9,35.0,9.0,16.0,0.0002,0.12750118970870972,0.1536409854888916,0.14057108759880066,0.5083295106887817,0.6439310312271118,0.5761302709579468,0.1351752132177353,0.15975308418273926,0.14746415615081787,2.753627300262451,0.09037168323993683,0.12911249697208405,0.09146502614021301,0.08038276433944702,0.09783299267292023
10,35.0,10.0,16.0,0.0002,0.11559244245290756,0.14367996156215668,0.12963619828224182,0.5093094706535339,0.6607524156570435,0.5850309133529663,0.12814313173294067,0.13891659677028656,0.1335298717021942,2.5685105323791504,0.059096693992614746,0.1347641944885254,0.12327910959720612,0.0690804272890091,0.09655510634183884
11,35.0,11.0,16.0,0.0002,0.13981127738952637,0.14190417528152466,0.1408577263355255,0.8207755088806152,0.6829471588134766,0.7518613338470459,0.13665726780891418,0.1493215411901474,0.1429893970489502,2.8860440254211426,0.20182378590106964,0.06725703924894333,0.09794162213802338,0.08294002711772919,0.11249061673879623
12,35.0,12.0,16.0,0.0002,0.11625544726848602,0.14927123486995697,0.1327633410692215,0.4043503999710083,0.5356402397155762,0.46999531984329224,0.11820368468761444,0.1627572774887085,0.14048048853874207,2.538616895675659,0.0568765327334404,0.17306917905807495,0.09761090576648712,0.09254726767539978,0.10502597689628601
13,35.0,13.0,16.0,0.0002,0.12233035266399384,0.1522999256849289,0.13731513917446136,0.5645934343338013,0.5642898082733154,0.5644416213035583,0.1539982557296753,0.1663159430027008,0.16015709936618805,2.852588176727295,0.15491843223571777,0.10384004563093185,0.08257219940423965,0.06963696330785751,0.10274191200733185
14,35.0,14.0,16.0,0.0002,0.12393935769796371,0.1534477323293686,0.13869354128837585,0.5249899625778198,0.5760970115661621,0.550543487071991,0.14022623002529144,0.15553459525108337,0.1478804051876068,2.72281551361084,0.14279678463935852,0.10131517797708511,0.14490070939064026,0.06943246722221375,0.11461128294467926
15,35.0,15.0,16.0,0.0002,0.11864638328552246,0.1417132467031479,0.13017982244491577,0.5152345895767212,0.3116358816623688,0.4134352207183838,0.11984913796186447,0.15279990434646606,0.13632452487945557,2.427579641342163,0.10059504210948944,0.1383044570684433,0.06692725419998169,0.29768678545951843,0.15087838470935822
16,35.0,16.0,16.0,0.0002,0.1192784234881401,0.14377522468566895,0.13152682781219482,0.5568339824676514,0.8815803527832031,0.7192071676254272,0.13133826851844788,0.15647226572036743,0.14390526711940765,2.81589412689209,0.14288738369941711,0.19807766377925873,0.3386272192001343,0.05085913836956024,0.1826128512620926
17,35.0,17.0,16.0,0.0002,0.12201130390167236,0.1472133994102478,0.13461235165596008,0.8800407648086548,0.5205696821212769,0.7003052234649658,0.12618710100650787,0.15502797067165375,0.1406075358390808,2.779442310333252,0.23978501558303833,0.09636779129505157,0.04742135480046272,0.17314128577709198,0.13917885720729828
18,35.0,18.0,16.0,0.0002,0.10814451426267624,0.14001809060573578,0.12408129870891571,0.543906033039093,0.7199373245239258,0.631921648979187,0.12042810022830963,0.15700581669807434,0.13871696591377258,2.639497756958008,0.08728083968162537,0.20684760808944702,0.1747945249080658,0.04587245360016823,0.12869885563850403
19,35.0,19.0,16.0,0.0002,0.13152481615543365,0.1453639566898346,0.13844439387321472,1.0698119401931763,0.47741979360580444,0.773615837097168,0.13808433711528778,0.1471870243549347,0.14263567328453064,2.8921947479248047,0.1967151165008545,0.07307498157024384,0.08824242651462555,0.16605880856513977,0.1310228407382965
20,35.0,20.0,16.0,0.0002,0.11819267272949219,0.13809113204479218,0.12814190983772278,0.49439093470573425,0.6358069777488708,0.5650989413261414,0.12370544672012329,0.14621365070343018,0.13495954871177673,2.5554041862487793,0.07269713282585144,0.17862752079963684,0.15925291180610657,0.07717880606651306,0.12193909287452698
21,35.0,21.0,16.0,0.0002,0.10875018686056137,0.1449432522058487,0.12684671580791473,0.6588848829269409,0.48296552896499634,0.570925235748291,0.12455403804779053,0.14254707098007202,0.13355055451393127,2.5406641960144043,0.17488065361976624,0.08673056960105896,0.10565197467803955,0.13455983996391296,0.12545576691627502
22,35.0,22.0,16.0,0.0002,0.12783846259117126,0.14881563186645508,0.13832704722881317,0.43521684408187866,0.6882176399230957,0.5617172718048096,0.14544951915740967,0.1660638302564621,0.15575668215751648,2.8109192848205566,0.06804133206605911,0.1564607322216034,0.12676092982292175,0.07951408624649048,0.10769426822662354
23,35.0,23.0,16.0,0.0002,0.12728092074394226,0.14544513821601868,0.13636302947998047,0.7393115758895874,0.4454461932182312,0.5923788547515869,0.1362532526254654,0.15314310789108276,0.14469817280769348,2.7211756706237793,0.16400185227394104,0.07536182552576065,0.11408573389053345,0.14663372933864594,0.12502078711986542
24,35.0,24.0,16.0,0.0002,0.11497652530670166,0.14136753976345062,0.12817203998565674,0.46685492992401123,0.7048496603965759,0.5858522653579712,0.12214495986700058,0.15333077311515808,0.13773787021636963,2.604091167449951,0.08489497005939484,0.1313510537147522,0.18596398830413818,0.06351862102746964,0.11643216013908386
25,35.0,25.0,16.0,0.0002,0.11490195989608765,0.15287572145462036,0.133888840675354,0.569470226764679,0.4573560059070587,0.51341313123703,0.12762576341629028,0.15233632922172546,0.13998104631900787,2.582667827606201,0.11808960884809494,0.10976172983646393,0.044134512543678284,0.14358346164226532,0.10389232635498047
26,35.0,26.0,16.0,0.0002,0.12012108415365219,0.1525765210390091,0.13634879887104034,0.5044081211090088,0.7322437167167664,0.61832594871521,0.12884646654129028,0.16595637798309326,0.14740142226219177,2.7740840911865234,0.15332558751106262,0.13444508612155914,0.14484742283821106,0.052578479051589966,0.121299147605896
27,35.0,27.0,16.0,0.0002,0.11264866590499878,0.16494174301624298,0.13879519701004028,0.5216772556304932,0.5104089379310608,0.5160430669784546,0.1284683644771576,0.1462213397026062,0.1373448520898819,2.583467483520508,0.12480120360851288,0.15542736649513245,0.105170339345932,0.12083162367343903,0.1265576332807541
28,35.0,28.0,16.0,0.0002,0.11387479305267334,0.14206799864768982,0.12797139585018158,0.665183424949646,0.617506206035614,0.6413447856903076,0.13120295107364655,0.15059879422187805,0.1409008800983429,2.6902105808258057,0.15143239498138428,0.0828925371170044,0.11792846024036407,0.09185199439525604,0.1110263466835022
29,35.0,29.0,16.0,0.0002,0.09475497901439667,0.12470044940710068,0.10972771048545837,0.35734182596206665,0.5583261847496033,0.45783400535583496,0.1148085743188858,0.1452813446521759,0.13004496693611145,2.306922197341919,0.10058815032243729,0.21939364075660706,0.13497866690158844,0.13084661960601807,0.14645177125930786
30,35.0,30.0,16.0,0.0002,0.1135842427611351,0.1218281239271164,0.11770617961883545,0.6650896072387695,0.6889629364013672,0.6770262718200684,0.123837910592556,0.1255451738834381,0.12469154596328735,2.512472629547119,0.21892240643501282,0.09234125912189484,0.1652640998363495,0.06943481415510178,0.13649064302444458
31,35.0,31.0,16.0,0.0002,0.13277515769004822,0.17615346610546112,0.15446430444717407,0.37098073959350586,0.32324960827827454,0.347115159034729,0.14506545662879944,0.1621076762676239,0.15358656644821167,2.6553022861480713,0.05806153640151024,0.1546342670917511,0.06363408267498016,0.2109760046005249,0.12182647734880447
32,35.0,32.0,16.0,0.0002,0.12481769174337387,0.13553033769130707,0.13017401099205017,0.589475691318512,0.8534330129623413,0.721454381942749,0.1316465437412262,0.14919763803482056,0.14042209088802338,2.776545286178589,0.2226887047290802,0.08359308540821075,0.17747095227241516,0.04504517465829849,0.1321994811296463
