,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
29,78.0,29.0,16.0,0.0002,0.07151525467634201,0.10548010468482971,0.08849768340587616,0.4352695941925049,0.9395637512207031,0.687416672706604,0.09473104774951935,0.11753448098897934,0.10613276064395905,2.191232681274414,0.04706692695617676,0.1881657987833023,0.3374007046222687,0.08366114646196365,0.164073646068573
30,78.0,30.0,16.0,0.0002,0.08050894737243652,0.11626341938972473,0.09838618338108063,0.9260177612304688,0.3932829797267914,0.6596503853797913,0.0949287861585617,0.12681522965431213,0.11087200790643692,2.260301351547241,0.23435330390930176,0.06568849086761475,0.07158061861991882,0.23345063626766205,0.15126825869083405
31,78.0,31.0,16.0,0.0002,0.075742706656456,0.10267524421215057,0.08920897543430328,0.4690408706665039,0.7462759017944336,0.6076583862304688,0.10013163089752197,0.11487951129674911,0.10750557482242584,2.1287589073181152,0.062448546290397644,0.17282092571258545,0.24008184671401978,0.10091307014226913,0.14406609535217285
32,78.0,32.0,16.0,0.0002,0.07610251009464264,0.10403969883918762,0.09007110446691513,0.8014829754829407,0.39149340987205505,0.5964881777763367,0.09887956827878952,0.11813636869192123,0.10850796848535538,2.1319234371185303,0.18194597959518433,0.06639191508293152,0.055594563484191895,0.21753761172294617,0.13036751747131348
33,78.0,33.0,16.0,0.0002,0.08475826680660248,0.0897560864686966,0.08725717663764954,0.46675893664360046,0.8881770372390747,0.6774680018424988,0.10627540200948715,0.11554636806249619,0.11091088503599167,2.222862720489502,0.05323520302772522,0.1653727889060974,0.303741455078125,0.053244449198246,0.14389847218990326
34,78.0,34.0,16.0,0.0002,0.10182659327983856,0.10284235328435898,0.10233446955680847,0.7168432474136353,0.37567251920700073,0.5462578535079956,0.12136101722717285,0.1442008763551712,0.13278093934059143,2.38573956489563,0.1582421511411667,0.07891600579023361,0.05558427423238754,0.20834054052829742,0.12527073919773102
35,78.0,35.0,16.0,0.0002,0.0886322483420372,0.10559016466140747,0.09711121022701263,0.703195333480835,0.6652629971504211,0.6842291355133057,0.10554979741573334,0.1324966549873352,0.11902322620153427,2.3600175380706787,0.09336255490779877,0.09062764793634415,0.12194398045539856,0.08412517607212067,0.09751483798027039
36,78.0,36.0,16.0,0.0002,0.0727643370628357,0.11537878960371017,0.09407156705856323,0.5846964120864868,0.6745357513427734,0.6296160817146301,0.09530812501907349,0.1263096034526825,0.11080886423587799,2.2080626487731934,0.06238052248954773,0.11349346488714218,0.1391305923461914,0.09726673364639282,0.10306783020496368
37,78.0,37.0,16.0,0.0002,0.09452919661998749,0.10379032790660858,0.09915976226329803,0.8316261768341064,0.6689168214797974,0.7502714991569519,0.1139460951089859,0.138486847281456,0.12621647119522095,2.508234977722168,0.20644986629486084,0.043492674827575684,0.06455408036708832,0.10639512538909912,0.10522294044494629
38,78.0,38.0,16.0,0.0002,0.0843127965927124,0.10805585235357285,0.09618432819843292,0.3468184769153595,0.5301345586776733,0.4384765028953552,0.10472340881824493,0.1311502307653427,0.11793681979179382,2.098766326904297,0.048002488911151886,0.25129538774490356,0.06420060992240906,0.14097526669502258,0.12611843645572662
39,78.0,39.0,16.0,0.0002,0.07777895778417587,0.10829129070043564,0.09303512424230576,0.9405446648597717,0.8386906385421753,0.8896176815032959,0.09428423643112183,0.11343853175640106,0.10386138409376144,2.393407106399536,0.247537761926651,0.05623314529657364,0.1609574258327484,0.0696353018283844,0.1335909068584442
40,78.0,40.0,16.0,0.0002,0.07808717340230942,0.1096363291144371,0.09386175125837326,0.501502275466919,0.5206484794616699,0.5110753774642944,0.09715904295444489,0.13051021099090576,0.11383462697267532,2.1187305450439453,0.06419402360916138,0.13667988777160645,0.047651052474975586,0.13704153895378113,0.09639162570238113
41,78.0,41.0,16.0,0.0002,0.09046318382024765,0.11265088617801666,0.10155703127384186,0.6028003096580505,0.797288179397583,0.7000442743301392,0.1142737865447998,0.1280926913022995,0.12118323892354965,2.4196617603302,0.0716615840792656,0.10464228689670563,0.15551260113716125,0.09330262988805771,0.10627977550029755
42,78.0,42.0,16.0,0.0002,0.0784122571349144,0.11466123908758163,0.09653674811124802,0.9135367274284363,0.6839271783828735,0.7987319231033325,0.09862592816352844,0.12540236115455627,0.11201414465904236,2.401557207107544,0.1599569320678711,0.05411219224333763,0.11592313647270203,0.19870150089263916,0.13217344880104065
43,78.0,43.0,16.0,0.0002,0.09117715060710907,0.10248174518346786,0.09682944416999817,0.41262882947921753,0.6726308465003967,0.5426298379898071,0.10660894215106964,0.12204612791538239,0.11432753503322601,2.1700525283813477,0.09559708088636398,0.19959089159965515,0.27163219451904297,0.21047136187553406,0.1943228840827942
44,78.0,44.0,16.0,0.0002,0.07628573477268219,0.09501510113477707,0.08565041422843933,0.6699355840682983,0.5454415082931519,0.6076885461807251,0.0974864587187767,0.11436518281698227,0.10592582076787949,2.0951988697052,0.11305664479732513,0.07924479246139526,0.18255120515823364,0.38410046696662903,0.18973828852176666
45,78.0,45.0,16.0,0.0002,0.08027960360050201,0.09613305330276489,0.08820632845163345,0.5449399948120117,1.2158676385879517,0.8804038166999817,0.09798284620046616,0.10607513040304184,0.102028988301754,2.3417253494262695,0.09998622536659241,0.1220855861902237,0.42615067958831787,0.14470940828323364,0.1982329785823822
46,78.0,46.0,16.0,0.0002,0.06876752525568008,0.114560067653656,0.09166379272937775,0.5733792781829834,0.29489511251449585,0.4341371953487396,0.09073126316070557,0.12469238042831421,0.10771182179450989,1.9695743322372437,0.08843318372964859,0.10553746670484543,0.12457437813282013,0.4331132769584656,0.18791458010673523
47,78.0,47.0,16.0,0.0002,0.08806876838207245,0.0952768325805664,0.09167280048131943,0.6888074278831482,0.9605751633644104,0.8246912956237793,0.10607486218214035,0.10923977941274643,0.10765732079744339,2.359628677368164,0.10636640340089798,0.08921533077955246,0.31041601300239563,0.06640810519456863,0.14310145378112793
48,78.0,48.0,16.0,0.0002,0.08430537581443787,0.1077880859375,0.09604673087596893,0.7419233322143555,0.336055189371109,0.538989245891571,0.1038874015212059,0.11675258725881577,0.11031999439001083,2.122422933578491,0.11425350606441498,0.08212755620479584,0.0893709808588028,0.2572985887527466,0.13576266169548035
49,78.0,49.0,16.0,0.0002,0.08016464114189148,0.10166659951210022,0.09091562032699585,0.46742409467697144,0.6244534254074097,0.5459387302398682,0.08996926248073578,0.12900424003601074,0.10948675125837326,2.095384359359741,0.06794288754463196,0.1415109634399414,0.14415261149406433,0.11692163348197937,0.11763202399015427
50,78.0,50.0,16.0,0.0002,0.0922580361366272,0.1098061352968216,0.1010320857167244,0.7510837316513062,0.5439754724502563,0.6475296020507812,0.10340768098831177,0.11557479202747345,0.10949123650789261,2.2476024627685547,0.0907786414027214,0.07256215065717697,0.1399405598640442,0.11718849837779999,0.10511747002601624
51,78.0,51.0,16.0,0.0002,0.0796252191066742,0.106268972158432,0.0929470956325531,0.8246612548828125,0.5171975493431091,0.6709294319152832,0.09576531499624252,0.12245333194732666,0.10910932719707489,2.2267582416534424,0.1373077929019928,0.07483334839344025,0.09692580997943878,0.13165947794914246,0.11018160730600357
52,78.0,52.0,16.0,0.0002,0.08568104356527328,0.09278005361557007,0.08923055231571198,0.419847309589386,0.5664463639259338,0.4931468367576599,0.105839803814888,0.10823073238134384,0.10703526437282562,2.0096521377563477,0.03399726003408432,0.1781073808670044,0.13827553391456604,0.09099030494689941,0.11034262180328369
53,78.0,53.0,16.0,0.0002,0.07632692158222198,0.10038727521896362,0.0883570984005928,1.0029914379119873,0.49502792954444885,0.7490096688270569,0.08936496078968048,0.11126449704170227,0.10031472891569138,2.1939425468444824,0.23323708772659302,0.04237356781959534,0.07112061977386475,0.107757568359375,0.11362221091985703
54,78.0,54.0,16.0,0.0002,0.0909111425280571,0.10192187875509262,0.09641651064157486,0.2997880280017853,0.6152684688568115,0.4575282335281372,0.10358834266662598,0.10722668468952179,0.10540751367807388,1.9936859607696533,0.07059463113546371,0.3423992991447449,0.16581901907920837,0.08813028037548065,0.16673579812049866
55,78.0,55.0,16.0,0.0002,0.0840192437171936,0.12304973602294922,0.10353448987007141,1.3850573301315308,0.48118293285369873,0.9331201314926147,0.11136423796415329,0.12004075944423676,0.11570249497890472,2.6078176498413086,0.3952307105064392,0.08380381017923355,0.054838307201862335,0.13868367671966553,0.16813912987709045
56,78.0,56.0,16.0,0.0002,0.07888033986091614,0.11266764998435974,0.09577399492263794,0.32397472858428955,0.7119004726409912,0.5179376006126404,0.0992123931646347,0.1322767734527588,0.11574458330869675,2.1542532444000244,0.06239498779177666,0.24325275421142578,0.1550615131855011,0.0641615092754364,0.13121768832206726
57,78.0,57.0,16.0,0.0002,0.0999380573630333,0.11109372228384018,0.10551588982343674,0.5663524866104126,0.5515896081924438,0.5589710474014282,0.12500499188899994,0.12613770365715027,0.1255713403224945,2.34226393699646,0.07920344918966293,0.15082991123199463,0.04388827458024025,0.14039383828639984,0.10357886552810669
58,78.0,58.0,16.0,0.0002,0.09105225652456284,0.12017998099327087,0.10561612248420715,0.8659505844116211,0.7031569480895996,0.7845537662506104,0.11119355261325836,0.13515877723693848,0.12317616492509842,2.544395923614502,0.3134903311729431,0.10340109467506409,0.11798441410064697,0.07347732782363892,0.15208828449249268
59,78.0,59.0,16.0,0.0002,0.08221971988677979,0.10695788264274597,0.09458880126476288,0.2885463833808899,0.5699499845504761,0.429248183965683,0.10529138892889023,0.1238684207201004,0.11457990109920502,2.0479912757873535,0.07747812569141388,0.406841516494751,0.11294175684452057,0.08244742453098297,0.1699272096157074
60,78.0,60.0,16.0,0.0002,0.07787719368934631,0.11153535544872284,0.09470627456903458,1.2144367694854736,0.511940062046051,0.8631883859634399,0.103746198117733,0.13135504722595215,0.11755062639713287,2.512226104736328,0.38839033246040344,0.0792505145072937,0.0662146732211113,0.1331205517053604,0.16674402356147766
61,78.0,61.0,16.0,0.0002,0.08534158766269684,0.10497986525297165,0.09516072273254395,0.3905171751976013,0.7898540496826172,0.5901856422424316,0.10684671252965927,0.12641647458076477,0.11663159728050232,2.2323052883148193,0.08609525859355927,0.2951183021068573,0.15016013383865356,0.05506289750337601,0.1466091424226761
62,78.0,62.0,16.0,0.0002,0.09803080558776855,0.10770685970783234,0.10286883264780045,0.6381866335868835,0.49498602747917175,0.5665863156318665,0.12089824676513672,0.1303260326385498,0.12561213970184326,2.3370518684387207,0.10440252721309662,0.10676370561122894,0.0534362867474556,0.12174265831708908,0.09658629447221756
63,78.0,63.0,16.0,0.0002,0.09106568992137909,0.09980927407741547,0.09543748199939728,0.6880634427070618,0.6843174695968628,0.6861904859542847,0.10774999111890793,0.11644876003265381,0.11209937930107117,2.284371852874756,0.137075737118721,0.10461176931858063,0.12593869864940643,0.09600889682769775,0.11590877175331116
64,78.0,64.0,16.0,0.0002,0.09266098588705063,0.10352927446365356,0.0980951339006424,0.505836009979248,0.637337327003479,0.5715866684913635,0.1114928275346756,0.12305361032485962,0.11727321892976761,2.2347946166992188,0.07073378562927246,0.1449725329875946,0.08809223026037216,0.09372285008430481,0.09938035160303116
65,78.0,65.0,16.0,0.0002,0.07827895134687424,0.11246152967214584,0.09537024050951004,0.6109004616737366,0.6604973077774048,0.6356989145278931,0.09640711545944214,0.12118854373693466,0.1087978333234787,2.200528383255005,0.09474548697471619,0.11286167055368423,0.10398425161838531,0.09169469773769379,0.10082152485847473
66,78.0,66.0,11.0,0.0002,0.08070256561040878,0.10090325027704239,0.09080290794372559,0.6884365677833557,0.48646771907806396,0.5874521732330322,0.1067773848772049,0.10773378610610962,0.10725558549165726,2.114022731781006,0.13080067932605743,0.08474432677030563,0.0879034772515297,0.16416221857070923,0.1169026717543602
