,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,65.0,0.0,16.0,0.0002,0.07851646095514297,0.10131846368312836,0.08991746604442596,0.28614741563796997,0.9428786039352417,0.6145130395889282,0.1053333580493927,0.1119874119758606,0.10866038501262665,2.1507043838500977,0.23794931173324585,0.21515285968780518,0.32098615169525146,0.052635759115219116,0.2066810131072998
1,65.0,1.0,16.0,0.0002,0.07694472372531891,0.10925601422786713,0.09310036897659302,0.33741438388824463,0.3253481388092041,0.33138126134872437,0.09494596719741821,0.11402139067649841,0.10448367893695831,1.8417198657989502,0.1859685778617859,0.2478410005569458,0.05995164439082146,0.2640432119369507,0.18945109844207764
2,65.0,2.0,16.0,0.0002,0.08646690100431442,0.11441606283187866,0.10044148564338684,0.37117600440979004,0.8998411893844604,0.6355085968971252,0.11216177046298981,0.11672531068325043,0.11444354057312012,2.282151222229004,0.25452283024787903,0.2018730640411377,0.2208508551120758,0.0558817982673645,0.18328213691711426
3,65.0,3.0,16.0,0.0002,0.08667212724685669,0.10200762003660202,0.09433987736701965,0.29104626178741455,0.4228043854236603,0.3569253087043762,0.11132534593343735,0.10939003527164459,0.11035768687725067,1.9322015047073364,0.2554427981376648,0.21520265936851501,0.08679256588220596,0.20180140435695648,0.1898098587989807
4,65.0,4.0,16.0,0.0002,0.0834178775548935,0.11354728043079376,0.09848257899284363,0.2605777382850647,0.6195065379142761,0.4400421380996704,0.10336548089981079,0.11858777701854706,0.11097662895917892,2.0422213077545166,0.2120170146226883,0.26272791624069214,0.11621415615081787,0.10295578837394714,0.17347872257232666
5,65.0,5.0,16.0,0.0002,0.08815936744213104,0.11437228322029114,0.10126582533121109,0.3775588274002075,0.6098212599754333,0.49369004368782043,0.1135362908244133,0.12405788898468018,0.11879709362983704,2.1879899501800537,0.2826000452041626,0.21597875654697418,0.13561037182807922,0.08782421052455902,0.18050333857536316
6,65.0,6.0,16.0,0.0002,0.07916466891765594,0.10688536614179611,0.09302501380443573,0.3512990474700928,0.5491673946380615,0.45023322105407715,0.09279438108205795,0.11338840425014496,0.10309138894081116,1.9462721347808838,0.23828354477882385,0.1797148436307907,0.07707889378070831,0.11029580980539322,0.15134327113628387
7,65.0,7.0,16.0,0.0002,0.09377682209014893,0.10008130967617035,0.09692906588315964,0.24068227410316467,0.6228265762329102,0.4317544102668762,0.11583685874938965,0.10904048383235931,0.11243867129087448,2.0407865047454834,0.20679141581058502,0.29325658082962036,0.1275421380996704,0.10068605840206146,0.18206904828548431
8,65.0,8.0,16.0,0.0002,0.08686092495918274,0.11218681931495667,0.0995238721370697,0.2829148769378662,0.5678528547286987,0.42538386583328247,0.10226860642433167,0.11367261409759521,0.10797061026096344,2.00270938873291,0.21362674236297607,0.23857329785823822,0.08562523126602173,0.10256229341030121,0.1600968986749649
9,65.0,9.0,16.0,0.0002,0.0840258002281189,0.09550134837627411,0.0897635743021965,0.3474155068397522,0.6326664686203003,0.49004098773002625,0.10039129853248596,0.10218902677297592,0.10129016637802124,1.9517605304718018,0.23438434302806854,0.1863100230693817,0.11261732876300812,0.08883952349424362,0.15553779900074005
10,65.0,10.0,16.0,0.0002,0.0882575735449791,0.10555865615606308,0.09690811485052109,0.31609299778938293,0.43413642048835754,0.37511470913887024,0.11521369218826294,0.10923080146312714,0.11222224682569504,1.9818776845932007,0.2234586775302887,0.24155767261981964,0.05673922598361969,0.14542928338050842,0.1667962223291397
11,65.0,11.0,16.0,0.0002,0.07956254482269287,0.10419555753469467,0.09187905490398407,0.3481610417366028,0.8185662031173706,0.5833636522293091,0.10143422335386276,0.10709498822689056,0.10426460206508636,2.085404872894287,0.27253568172454834,0.1962091028690338,0.23014357686042786,0.060143496841192245,0.18975797295570374
12,65.0,12.0,16.0,0.0002,0.08457440137863159,0.1100793331861496,0.0973268672823906,0.295481413602829,0.347150981426239,0.3213161826133728,0.10039447247982025,0.1063711866736412,0.10338282585144043,1.8417788743972778,0.19723272323608398,0.2756131887435913,0.05557269603013992,0.2792380452156067,0.20191416144371033
13,65.0,13.0,16.0,0.0002,0.07577069848775864,0.10594850778579712,0.09085960686206818,0.38148367404937744,0.8401628732681274,0.6108232736587524,0.09214373677968979,0.10709592700004578,0.09961983561515808,2.061319589614868,0.23737530410289764,0.17940539121627808,0.22508785128593445,0.06822104752063751,0.17752240598201752
14,65.0,14.0,16.0,0.0002,0.07202755659818649,0.10271346569061279,0.08737051486968994,0.2981526255607605,0.387751042842865,0.34295183420181274,0.10118170082569122,0.11702114343643188,0.10910142213106155,1.8708187341690063,0.2493659257888794,0.23178446292877197,0.07138519734144211,0.1732061803340912,0.18143543601036072
15,65.0,15.0,16.0,0.0002,0.0868254229426384,0.11394530534744263,0.10038536787033081,0.35185396671295166,0.6745576858520508,0.5132058262825012,0.11016228795051575,0.11725350469350815,0.11370790004730225,2.1522116661071777,0.1794014275074005,0.22782644629478455,0.09853741526603699,0.06898809969425201,0.1436883509159088
16,65.0,16.0,16.0,0.0002,0.08889685571193695,0.0996382087469101,0.09426753222942352,0.3083711862564087,0.6243012547492981,0.4663362205028534,0.10146864503622055,0.1080174446105957,0.10474304854869843,1.9851044416427612,0.2985820174217224,0.2412664145231247,0.15616104006767273,0.07304127514362335,0.1922626942396164
17,65.0,17.0,16.0,0.0002,0.07887716591358185,0.1268402338027954,0.10285869985818863,0.3254929780960083,0.44157326221466064,0.3835331201553345,0.10675643384456635,0.13155530393123627,0.1191558688879013,2.0893852710723877,0.22372767329216003,0.21661479771137238,0.048537857830524445,0.21038712561130524,0.17481687664985657
