,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,88.0,0.0,16.0,0.0002,0.09274131059646606,0.09544491022825241,0.09409311413764954,0.5488556027412415,0.7310726046562195,0.6399641036987305,0.11303636431694031,0.11685183644294739,0.11494410037994385,2.259870767593384,0.059930335730314255,0.15402241051197052,0.1265418827533722,0.07396704703569412,0.1036154180765152
1,88.0,1.0,16.0,0.0002,0.07883860915899277,0.09874387085437775,0.08879123628139496,0.658181369304657,0.4290604591369629,0.5436209440231323,0.10368476808071136,0.12178384512662888,0.11273430287837982,2.114920139312744,0.1040310263633728,0.07491052150726318,0.06956757605075836,0.13904058933258057,0.09688742458820343
2,88.0,2.0,16.0,0.0002,0.08546708524227142,0.09131922572851181,0.08839315176010132,0.6883994340896606,0.5924763679504395,0.64043790102005,0.09918251633644104,0.11796753108501434,0.10857502371072769,2.168154001235962,0.1124889999628067,0.07037219405174255,0.07211229205131531,0.08822174370288849,0.08579880744218826
3,88.0,3.0,16.0,0.0002,0.08187966048717499,0.10215979814529419,0.09201972931623459,0.4993981420993805,0.6071031093597412,0.5532506108283997,0.10275022685527802,0.12361284345388412,0.11318153142929077,2.145164728164673,0.04156586900353432,0.13983973860740662,0.10793530941009521,0.10690918564796448,0.09906252473592758
4,88.0,4.0,16.0,0.0002,0.07196733355522156,0.09737078845500946,0.08466906100511551,0.813001275062561,0.5811851024627686,0.6970931887626648,0.10245086997747421,0.12018438428640366,0.11131762713193893,2.233614683151245,0.16211506724357605,0.05375831201672554,0.07285207509994507,0.09982308745384216,0.09713713824748993
5,88.0,5.0,16.0,0.0002,0.0824231430888176,0.09810952842235565,0.09026633203029633,0.377360075712204,0.79594886302948,0.5866544842720032,0.10222481191158295,0.11419139802455902,0.10820810496807098,2.1200671195983887,0.05623265728354454,0.19614794850349426,0.1778659075498581,0.08717195689678192,0.12935462594032288
6,88.0,6.0,16.0,0.0002,0.08104535937309265,0.111374631524086,0.09620999544858932,0.9240942001342773,0.5668951272964478,0.7454946637153625,0.09771167486906052,0.1268637627363205,0.11228771507740021,2.349421739578247,0.2401408851146698,0.06695276498794556,0.07529492676258087,0.10975515842437744,0.12303593754768372
7,88.0,7.0,16.0,0.0002,0.08247636258602142,0.09320288896560669,0.08783962577581406,0.41326475143432617,0.6128663420677185,0.5130655765533447,0.10426558554172516,0.12511765956878662,0.11469162255525589,2.099179983139038,0.05322977527976036,0.17445625364780426,0.050239481031894684,0.10404795408248901,0.0954933613538742
8,88.0,8.0,16.0,0.0002,0.08277946710586548,0.09614373743534088,0.08946160227060318,0.704300582408905,0.9662470817565918,0.8352738618850708,0.093910351395607,0.11993392556905746,0.10692213475704193,2.3518033027648926,0.11453630775213242,0.0844966396689415,0.1612185686826706,0.04402003437280655,0.10106788575649261
9,88.0,9.0,16.0,0.0002,0.08171968162059784,0.10131515562534332,0.09151741862297058,0.6419147253036499,0.3798096776008606,0.5108622312545776,0.10819800198078156,0.13173280656337738,0.11996540427207947,2.1681034564971924,0.08383562415838242,0.09674106538295746,0.04464754834771156,0.17113220691680908,0.0990891084074974
10,88.0,10.0,16.0,0.0002,0.07937255501747131,0.09380333125591278,0.08658794313669205,0.7207478284835815,0.8511726260185242,0.7859601974487305,0.10120709985494614,0.13016977906227112,0.11568844318389893,2.375784397125244,0.06685011088848114,0.11427262425422668,0.14472824335098267,0.05832652747631073,0.0960443764925003
11,88.0,11.0,16.0,0.0002,0.09253200143575668,0.12352053821086884,0.10802626609802246,0.8606341481208801,0.5775648355484009,0.7190995216369629,0.1106356829404831,0.12696510553359985,0.11880039423704147,2.447234630584717,0.19566038250923157,0.06433102488517761,0.08558014035224915,0.11746916174888611,0.11576017737388611
12,88.0,12.0,16.0,0.0002,0.08279678225517273,0.10116829723119736,0.09198254346847534,0.5032747983932495,0.5329460501670837,0.5181103944778442,0.10429873317480087,0.12108366191387177,0.11269119381904602,2.1049349308013916,0.04731413722038269,0.171256422996521,0.08474031090736389,0.11241165548563004,0.10393062978982925
13,88.0,13.0,16.0,0.0002,0.09439459443092346,0.09440767765045166,0.09440113604068756,0.8863575458526611,0.6435275077819824,0.7649425268173218,0.10935603082180023,0.11804360151290894,0.11369981616735458,2.37394642829895,0.13240453600883484,0.06410375982522964,0.10691722482442856,0.10996868461370468,0.10334855318069458
14,88.0,14.0,16.0,0.0002,0.08956699818372726,0.09954472631216049,0.09455586224794388,0.6474050879478455,0.7523686289787292,0.6998868584632874,0.11974015086889267,0.12819170951843262,0.12396593391895294,2.412325382232666,0.08556949347257614,0.09304465353488922,0.1391828954219818,0.07282545417547226,0.09765562415122986
15,88.0,15.0,16.0,0.0002,0.08543145656585693,0.09671586751937866,0.0910736620426178,0.48659828305244446,0.4635847806930542,0.47509151697158813,0.10453025996685028,0.12322860956192017,0.11387943476438522,2.069254159927368,0.038908377289772034,0.09346367418766022,0.05737772583961487,0.15979652106761932,0.08738657832145691
16,88.0,16.0,16.0,0.0002,0.08848981559276581,0.0977427214384079,0.09311626851558685,0.7382412552833557,0.748353123664856,0.7432972192764282,0.11004169285297394,0.1305328607559204,0.12028727680444717,2.4117512702941895,0.07547453790903091,0.06753991544246674,0.11581791937351227,0.07414385676383972,0.08324405550956726
17,88.0,17.0,16.0,0.0002,0.098883256316185,0.10391100496053696,0.10139712691307068,0.7160334587097168,0.5728136301040649,0.6444235444068909,0.1322285234928131,0.14941897988319397,0.14082375168800354,2.5596466064453125,0.14494305849075317,0.07332803308963776,0.12750931084156036,0.10844972729682922,0.11355753242969513
18,88.0,18.0,16.0,0.0002,0.07604929804801941,0.0964445099234581,0.08624690771102905,0.4798395335674286,0.5514420866966248,0.5156407952308655,0.09943696111440659,0.12062963098287582,0.1100332960486412,2.047208309173584,0.05232436954975128,0.15308375656604767,0.06091205030679703,0.11623653769493103,0.0956391766667366
19,88.0,19.0,16.0,0.0002,0.07741572707891464,0.10976087301969528,0.09358830004930496,0.811591625213623,0.6435408592224121,0.7275662422180176,0.10011307895183563,0.13121327757835388,0.11566317826509476,2.352139472961426,0.12170492857694626,0.0685635507106781,0.05916430801153183,0.09422405064105988,0.08591420948505402
20,88.0,20.0,16.0,0.0002,0.07657323777675629,0.09205038845539093,0.08431181311607361,0.611577033996582,0.9252206087112427,0.7683988213539124,0.09483521431684494,0.12599828839302063,0.11041675508022308,2.294125556945801,0.06001957505941391,0.09880043566226959,0.14692571759223938,0.045575108379125595,0.08783020824193954
21,88.0,21.0,16.0,0.0002,0.07706265896558762,0.1003408282995224,0.08870173990726471,0.7339615821838379,0.40063947439193726,0.56730055809021,0.10103011131286621,0.11665858328342438,0.1088443472981453,2.099252700805664,0.07298827916383743,0.07367176562547684,0.0479523129761219,0.2209051549434662,0.10387937724590302
22,88.0,22.0,16.0,0.0002,0.07667142152786255,0.11023252457380295,0.09345197677612305,0.7150753736495972,0.9813721776008606,0.8482238054275513,0.09593304246664047,0.12974098324775696,0.11283701658248901,2.4438538551330566,0.10971789062023163,0.0636182576417923,0.19044579565525055,0.040032483637332916,0.100953608751297
23,88.0,23.0,16.0,0.0002,0.07573438435792923,0.08742332458496094,0.08157885074615479,0.47733235359191895,0.46700119972229004,0.4721667766571045,0.09392239898443222,0.10338737815618515,0.09865488857030869,1.8666099309921265,0.05407598242163658,0.13142114877700806,0.07913459837436676,0.16876518726348877,0.10834923386573792
24,88.0,24.0,16.0,0.0002,0.07768188416957855,0.10648687183856964,0.0920843780040741,0.679842472076416,0.6303243637084961,0.655083417892456,0.09542831033468246,0.11839625239372253,0.1069122850894928,2.1846280097961426,0.11165139824151993,0.061366453766822815,0.09129287302494049,0.09786807745695114,0.0905447006225586
25,88.0,25.0,16.0,0.0002,0.08324182778596878,0.10189113020896912,0.09256647527217865,0.5498949885368347,0.7622740268707275,0.6560845375061035,0.09800833463668823,0.11592646688222885,0.10696740448474884,2.1885910034179688,0.07553135603666306,0.14021022617816925,0.1308978796005249,0.0656929612159729,0.10308310389518738
26,88.0,26.0,16.0,0.0002,0.07374750822782516,0.10061811655759811,0.08718281239271164,0.8097874522209167,0.34668833017349243,0.5782378911972046,0.09308882802724838,0.1207241639494896,0.10690649598836899,2.083216905593872,0.09514828026294708,0.06290102005004883,0.04253301024436951,0.19573694467544556,0.09907981753349304
27,88.0,27.0,16.0,0.0002,0.07466550916433334,0.09721540659666061,0.08594045788049698,0.7097389101982117,0.8193081617355347,0.7645235061645508,0.10095207393169403,0.11288243532180786,0.10691725462675095,2.2633981704711914,0.056373149156570435,0.07628603279590607,0.16492024064064026,0.04899342730641365,0.08664321154356003
28,88.0,28.0,16.0,0.0002,0.07543333619832993,0.09307113289833069,0.0842522382736206,0.5501978993415833,0.42458575963974,0.4873918294906616,0.09315550327301025,0.1231599897146225,0.10815774649381638,1.9902304410934448,0.051722776144742966,0.13044273853302002,0.06951575726270676,0.16889984905719757,0.10514527559280396
29,88.0,29.0,16.0,0.0002,0.07024329900741577,0.09160441160202026,0.08092385530471802,0.8870573043823242,0.7846924066543579,0.8358748555183411,0.09167090058326721,0.11599087715148926,0.10383088886737823,2.2788028717041016,0.12152045965194702,0.047451891005039215,0.13153040409088135,0.0656534805893898,0.09153905510902405
30,88.0,30.0,16.0,0.0002,0.0790783166885376,0.09887014329433441,0.088974229991436,0.5014452934265137,0.609148383140564,0.5552968382835388,0.09603054821491241,0.11527814716100693,0.10565434396266937,2.056711435317993,0.07119397819042206,0.14228758215904236,0.08261211216449738,0.09642345458269119,0.0981292873620987
31,88.0,31.0,16.0,0.0002,0.08084671199321747,0.10113023221492767,0.09098847210407257,0.7309360504150391,0.42400288581848145,0.5774694681167603,0.10200029611587524,0.126102477312088,0.11405138671398163,2.1729257106781006,0.12330042570829391,0.06822909414768219,0.08271068334579468,0.16401676833629608,0.10956424474716187
32,88.0,32.0,16.0,0.0002,0.07453741133213043,0.09593912214040756,0.0852382630109787,0.5723772644996643,0.924018144607544,0.7481976747512817,0.09646038711071014,0.11395905911922455,0.10520972311496735,2.2264862060546875,0.0626014843583107,0.12044417858123779,0.27884209156036377,0.055168066173791885,0.1292639523744583
33,88.0,33.0,16.0,0.0002,0.07300364971160889,0.10273786634206772,0.0878707617521286,0.7657389640808105,0.32710525393486023,0.5464221239089966,0.08977990597486496,0.13010671734809875,0.10994331538677216,2.0852091312408447,0.08518534898757935,0.07768964767456055,0.035575613379478455,0.2684618830680847,0.11672812700271606
34,88.0,34.0,16.0,0.0002,0.0784054547548294,0.09302003681659698,0.0857127457857132,0.7519626617431641,0.8555641174316406,0.8037633895874023,0.10320428013801575,0.09680821001529694,0.10000624507665634,2.232389450073242,0.09083111584186554,0.0664043053984642,0.21835318207740784,0.05216415971517563,0.1069381907582283
