,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,165.0,10.0,16.0,7e-05,0.05257435142993927,0.06111364811658859,0.05684399977326393,0.5715404152870178,0.6174992322921753,0.594519853591919,0.0829271674156189,0.0761948898434639,0.0795610249042511,1.6743500232696533,0.1836298704147339,0.10025355219841003,0.13273046910762787,0.11338270455598831,0.13249915838241577
11,165.0,11.0,16.0,7e-05,0.05696015805006027,0.07095783948898315,0.06395900249481201,0.44026073813438416,0.6450530290603638,0.5426568984985352,0.0902743861079216,0.08923482894897461,0.0897546112537384,1.7599979639053345,0.1894972324371338,0.1521645039319992,0.11556079983711243,0.07646245509386063,0.13342124223709106
12,165.0,12.0,16.0,7e-05,0.05337841436266899,0.07311177998781204,0.06324509531259537,0.3619295358657837,0.46828579902648926,0.4151076674461365,0.08912454545497894,0.08986203372478485,0.0894932895898819,1.6262660026550293,0.09021025151014328,0.21306467056274414,0.0723542869091034,0.1583629697561264,0.13349804282188416
13,165.0,13.0,16.0,7e-05,0.052601903676986694,0.06578542292118073,0.05919366329908371,0.5397517681121826,0.6632280945777893,0.6014899015426636,0.08501490950584412,0.08443105220794678,0.08472298085689545,1.7446880340576172,0.1817929595708847,0.0992743968963623,0.13303545117378235,0.07903560996055603,0.12328460812568665
14,165.0,14.0,16.0,7e-05,0.048341017216444016,0.07103103399276733,0.059686027467250824,0.47477927803993225,0.5603924989700317,0.5175858736038208,0.08272059261798859,0.09035846590995789,0.08653952926397324,1.6814112663269043,0.12020787596702576,0.12834866344928741,0.11686533689498901,0.08207401633262634,0.11187396943569183
15,165.0,15.0,16.0,7e-05,0.05094113200902939,0.07224910706281662,0.061595119535923004,0.48523128032684326,0.41809913516044617,0.4516652226448059,0.08210226148366928,0.08882246911525726,0.08546236157417297,1.6142644882202148,0.1369551718235016,0.14945515990257263,0.06730598211288452,0.1326390504837036,0.12158884108066559
16,165.0,16.0,16.0,7e-05,0.05882761999964714,0.06501411646604538,0.06192086637020111,0.5156636238098145,0.5924127697944641,0.5540381669998169,0.09445381164550781,0.07961137592792511,0.08703259378671646,1.7339684963226318,0.19589927792549133,0.1255026012659073,0.1162620335817337,0.11161351948976517,0.13731935620307922
17,165.0,17.0,16.0,7e-05,0.059272103011608124,0.0705474317073822,0.06490977108478546,0.4291624426841736,0.618278980255127,0.5237207412719727,0.09801086783409119,0.08938959240913391,0.09370023012161255,1.7852718830108643,0.15443260967731476,0.1489771604537964,0.1514260321855545,0.0988151952624321,0.138412743806839
18,165.0,18.0,16.0,7e-05,0.04876957833766937,0.07290974259376526,0.060839660465717316,0.468270480632782,0.4615989625453949,0.46493470668792725,0.08261388540267944,0.08729499578475952,0.08495444059371948,1.6186773777008057,0.13591797649860382,0.15619680285453796,0.0819360613822937,0.1297195851802826,0.12594261765480042
19,165.0,19.0,16.0,7e-05,0.05066506192088127,0.06705544888973236,0.058860257267951965,0.4222930073738098,0.5813906192779541,0.5018417835235596,0.08473704755306244,0.08558329194784164,0.08516016602516174,1.6477446556091309,0.17075002193450928,0.15447306632995605,0.11882974952459335,0.08313068747520447,0.13179588317871094
20,165.0,20.0,16.0,7e-05,0.05520559474825859,0.06716611981391907,0.06118585914373398,0.44596368074417114,0.5081797242164612,0.47707170248031616,0.08861919492483139,0.08515524119138718,0.08688721805810928,1.651873230934143,0.12156421691179276,0.1281197965145111,0.08472482860088348,0.12484897673130035,0.11481445282697678
21,165.0,21.0,16.0,7e-05,0.05372466892004013,0.06829406321048737,0.06100936606526375,0.5012173652648926,0.5730712413787842,0.5371443033218384,0.08718912303447723,0.08435999602079391,0.08577455580234528,1.6999366283416748,0.1299523413181305,0.1704472303390503,0.1460912525653839,0.08749803900718689,0.1334972083568573
22,165.0,22.0,16.0,7e-05,0.05628213286399841,0.07201123237609863,0.06414668262004852,0.5005416870117188,0.547031819820404,0.5237867832183838,0.0909019410610199,0.08995452523231506,0.09042823314666748,1.7488025426864624,0.16963405907154083,0.13040265440940857,0.11877225339412689,0.11152730137109756,0.13258406519889832
23,165.0,23.0,16.0,7e-05,0.052625872194767,0.06845498085021973,0.06054042652249336,0.46897953748703003,0.48607781529426575,0.4775286912918091,0.08819224685430527,0.08398227393627167,0.08608725666999817,1.6411035060882568,0.17011624574661255,0.11990325152873993,0.0926857516169548,0.14609721302986145,0.13220062851905823
24,165.0,24.0,16.0,7e-05,0.05037311464548111,0.07166096568107605,0.06101704016327858,0.41592615842819214,0.5770392417907715,0.4964827001094818,0.08380858600139618,0.09690068662166595,0.09035463631153107,1.7051142454147339,0.14061085879802704,0.16729697585105896,0.12122805416584015,0.09263978898525238,0.13044391572475433
25,165.0,25.0,16.0,7e-05,0.050179801881313324,0.07140880078077316,0.06079430133104324,0.46294838190078735,0.5399293899536133,0.5014388561248779,0.08224839717149734,0.08749040216207504,0.0848693996667862,1.6541043519973755,0.17052295804023743,0.15709587931632996,0.10004319250583649,0.10658366978168488,0.13356143236160278
26,165.0,26.0,16.0,7e-05,0.05393540486693382,0.07196168601512909,0.0629485473036766,0.5093585252761841,0.4668138027191162,0.48808616399765015,0.08756234496831894,0.08972568809986115,0.08864401280879974,1.6892690658569336,0.18241287767887115,0.12797661125659943,0.09403491765260696,0.18280111253261566,0.14680638909339905
27,165.0,27.0,16.0,7e-05,0.061688125133514404,0.07243417203426361,0.06706114858388901,0.4433237612247467,0.6943444013595581,0.5688340663909912,0.09162699431180954,0.08592402935028076,0.08877551555633545,1.7918949127197266,0.12239161133766174,0.1703205406665802,0.16927871108055115,0.06509286165237427,0.13177093863487244
28,165.0,28.0,16.0,7e-05,0.066412553191185,0.06535101681947708,0.06588178873062134,0.5099862813949585,0.4250500202178955,0.467518150806427,0.10785077512264252,0.07918013632297516,0.09351545572280884,1.732081651687622,0.19114622473716736,0.10044220089912415,0.0866202861070633,0.1857505738735199,0.14098982512950897
29,165.0,29.0,16.0,7e-05,0.05066457390785217,0.06656922399997711,0.05861689895391464,0.4282654821872711,0.5769889950752258,0.5026272535324097,0.08630427718162537,0.0847543329000473,0.08552930504083633,1.6510047912597656,0.14594167470932007,0.16648142039775848,0.11447195708751678,0.0800403356552124,0.12673385441303253
30,165.0,30.0,16.0,7e-05,0.057765595614910126,0.06983116269111633,0.06379838287830353,0.4219439625740051,0.5973669290542603,0.5096554756164551,0.09510761499404907,0.08535057306289673,0.0902290940284729,1.7309383153915405,0.16510742902755737,0.16591790318489075,0.1526917815208435,0.10178367793560028,0.14637520909309387
31,165.0,31.0,16.0,7e-05,0.051913924515247345,0.0673171728849411,0.05961554870009422,0.40829724073410034,0.5546911954879761,0.4814942181110382,0.08268904685974121,0.082648366689682,0.08266870677471161,1.6062589883804321,0.1388072371482849,0.1875653862953186,0.07785665988922119,0.13373051583766937,0.13448995351791382
32,165.0,32.0,16.0,7e-05,0.05205333232879639,0.07122880965471268,0.06164107099175453,0.5470815896987915,0.5954405069351196,0.5712610483169556,0.08524821698665619,0.08785618841648102,0.0865522027015686,1.7449884414672852,0.18642449378967285,0.11522664874792099,0.10970915853977203,0.11771911382675171,0.13226985931396484
33,165.0,33.0,16.0,7e-05,0.053228866308927536,0.06643751263618469,0.05983319133520126,0.47425830364227295,0.5481978058815002,0.511228084564209,0.08577358722686768,0.08372225612401962,0.08474792540073395,1.657873272895813,0.16621330380439758,0.1384594887495041,0.09469695389270782,0.12747234106063843,0.13171051442623138
34,165.0,34.0,16.0,7e-05,0.05312908813357353,0.07326541841030121,0.06319725513458252,0.4464567303657532,0.6251129508018494,0.5357848405838013,0.08735305070877075,0.09165717661380768,0.08950511366128922,1.7468222379684448,0.12316977232694626,0.1703418791294098,0.1713838428258896,0.08219172805547714,0.1367717981338501
35,165.0,35.0,16.0,7e-05,0.05156558007001877,0.06637019664049149,0.05896788835525513,0.5018184185028076,0.46303755044937134,0.4824279844760895,0.0869205892086029,0.08160480856895447,0.08426269888877869,1.6198945045471191,0.15266917645931244,0.10498011112213135,0.07057774066925049,0.14916348457336426,0.11934763193130493
36,165.0,36.0,16.0,7e-05,0.05059604346752167,0.07171837985515594,0.061157211661338806,0.47555214166641235,0.5508854389190674,0.5132187604904175,0.08052008599042892,0.0915505439043045,0.08603531122207642,1.6793580055236816,0.14063885807991028,0.17543290555477142,0.09121514856815338,0.09377039968967438,0.12526431679725647
37,165.0,37.0,16.0,7e-05,0.060730941593647,0.07151374220848083,0.06612233817577362,0.48133066296577454,0.6000833511352539,0.540706992149353,0.09668685495853424,0.08724568784236908,0.09196627140045166,1.790981411933899,0.16197086870670319,0.12184242904186249,0.11640609800815582,0.11687535047531128,0.1292736828327179
38,165.0,38.0,16.0,7e-05,0.04864830896258354,0.07254336774349213,0.06059584021568298,0.4712713956832886,0.516251802444458,0.4937615990638733,0.08279290050268173,0.09480773657560349,0.08880031853914261,1.6847440004348755,0.1463349163532257,0.16437704861164093,0.10907132178544998,0.09767864644527435,0.1293654888868332
39,165.0,39.0,16.0,7e-05,0.060171209275722504,0.06944334506988525,0.06480728089809418,0.5573430061340332,0.5006036758422852,0.5289733409881592,0.09860332310199738,0.09487849473953247,0.09674090892076492,1.8204188346862793,0.1868860125541687,0.1138722151517868,0.07830145955085754,0.1434522271156311,0.13062798976898193
40,165.0,40.0,16.0,7e-05,0.04818422719836235,0.07045294344425201,0.05931858718395233,0.4434968829154968,0.7211071848869324,0.5823020339012146,0.07503198087215424,0.0897454023361206,0.08238869160413742,1.7027819156646729,0.09488663077354431,0.12925778329372406,0.11972080171108246,0.09682945907115936,0.11017367243766785
41,165.0,41.0,16.0,7e-05,0.05332237482070923,0.07002578675746918,0.0616740807890892,0.589896559715271,0.5192848443984985,0.5545907020568848,0.09021946042776108,0.088742695748806,0.08948107808828354,1.7577719688415527,0.16932587325572968,0.11407867074012756,0.10742580145597458,0.1481172740459442,0.13473689556121826
42,165.0,42.0,16.0,7e-05,0.04878157377243042,0.07566194236278534,0.06222175806760788,0.4265183210372925,0.6043069362640381,0.5154126286506653,0.0792681872844696,0.09492175281047821,0.08709497004747391,1.6974711418151855,0.13203006982803345,0.14027169346809387,0.1599976122379303,0.09810005128383636,0.1325998604297638
43,165.0,43.0,16.0,7e-05,0.05615974962711334,0.07438404113054276,0.06527189910411835,0.49966323375701904,0.44365182518959045,0.47165751457214355,0.09150068461894989,0.09082494676113129,0.09116281569004059,1.70964515209198,0.14701107144355774,0.14991846680641174,0.08250097185373306,0.14095160365104675,0.13009552657604218
44,165.0,44.0,16.0,7e-05,0.06228865683078766,0.06797614693641663,0.06513240188360214,0.4937511086463928,0.5592761039733887,0.5265135765075684,0.10370268672704697,0.08636882901191711,0.09503576159477234,1.8025332689285278,0.17513898015022278,0.11484328657388687,0.1148461103439331,0.13465926051139832,0.13487190008163452
45,165.0,45.0,16.0,7e-05,0.05351753160357475,0.07655054330825806,0.06503403931856155,0.4759402573108673,0.575537919998169,0.5257390737533569,0.0892009362578392,0.09414148330688477,0.09167121350765228,1.767621397972107,0.10847406089305878,0.15015950798988342,0.12748530507087708,0.09176087379455566,0.11946993321180344
46,165.0,46.0,16.0,7e-05,0.05444617569446564,0.07141005247831345,0.06292811036109924,0.5356897711753845,0.5413898229598999,0.5385397672653198,0.08677240461111069,0.09106102585792542,0.08891671895980835,1.7423474788665771,0.17494472861289978,0.10837511718273163,0.11314761638641357,0.14294587075710297,0.134853333234787
47,165.0,47.0,16.0,7e-05,0.0550231859087944,0.06181520223617554,0.05841919407248497,0.3642808794975281,0.5634911060333252,0.46388599276542664,0.08637271821498871,0.07810631394386292,0.08223951607942581,1.5783770084381104,0.13227391242980957,0.19000807404518127,0.15844132006168365,0.10987585783004761,0.14764979481697083
48,165.0,48.0,16.0,7e-05,0.0490657202899456,0.06848367303609848,0.05877469480037689,0.4719480872154236,0.5042332410812378,0.4880906641483307,0.0790950208902359,0.0848567932844162,0.08197590708732605,1.6017231941223145,0.11522237956523895,0.1336190551519394,0.07762464880943298,0.12744022905826569,0.11347657442092896
49,165.0,49.0,16.0,7e-05,0.053200624883174896,0.07109349966049194,0.06214706227183342,0.5672040581703186,0.6444517374038696,0.6058279275894165,0.0876566618680954,0.0878734439611435,0.08776505291461945,1.7942137718200684,0.21613118052482605,0.1012868657708168,0.1699810028076172,0.08813616633415222,0.14388379454612732
50,165.0,50.0,16.0,7e-05,0.0543813556432724,0.07461272180080414,0.06449703872203827,0.4095519781112671,0.3849251866340637,0.3972385823726654,0.08793561160564423,0.09128402173519135,0.08960981667041779,1.6158219575881958,0.1277753710746765,0.20307794213294983,0.06765083968639374,0.18306925892829895,0.14539334177970886
51,165.0,51.0,16.0,7e-05,0.05536237359046936,0.07311888784170151,0.06424063444137573,0.47082847356796265,0.5755160450935364,0.5231722593307495,0.0905454009771347,0.0817355215549469,0.0861404612660408,1.705780029296875,0.17660892009735107,0.12554988265037537,0.1460614800453186,0.11619909852743149,0.14110484719276428
52,165.0,52.0,16.0,7e-05,0.058673471212387085,0.07297684252262115,0.06582515686750412,0.4458206295967102,0.6004284620285034,0.5231245756149292,0.09568731486797333,0.098594531416893,0.09714092314243317,1.8236595392227173,0.2084953635931015,0.1228947788476944,0.1151643618941307,0.0928751602768898,0.1348574161529541
53,165.0,53.0,16.0,7e-05,0.052984800189733505,0.07485353201627731,0.06391916424036026,0.39477768540382385,0.5526252388954163,0.47370147705078125,0.08716066926717758,0.0958511233329773,0.09150590002536774,1.708356261253357,0.09923582524061203,0.1886247992515564,0.09380673617124557,0.1097535789012909,0.12285523861646652
54,165.0,54.0,16.0,7e-05,0.050114523619413376,0.06430838257074356,0.05721145123243332,0.5084810256958008,0.47034984827041626,0.4894154369831085,0.08591985702514648,0.07930006831884384,0.08260996639728546,1.6015722751617432,0.18384045362472534,0.11013873666524887,0.12310367077589035,0.16277435421943665,0.1449643075466156
55,165.0,55.0,16.0,7e-05,0.05658955127000809,0.07135669142007828,0.06397312134504318,0.45545095205307007,0.5901270508766174,0.5227890014648438,0.09410959482192993,0.08906587213277817,0.09158773720264435,1.758531928062439,0.20010364055633545,0.14675968885421753,0.12489581108093262,0.10762926936149597,0.1448470950126648
56,165.0,56.0,16.0,7e-05,0.055943068116903305,0.07443822920322418,0.06519065052270889,0.39331337809562683,0.5357603430747986,0.4645368456840515,0.09273433685302734,0.09623470157384872,0.09448452293872833,1.735335350036621,0.11940603703260422,0.19492308795452118,0.12375868856906891,0.12486885488033295,0.14073917269706726
57,165.0,57.0,16.0,7e-05,0.05764460191130638,0.07511793822050095,0.06638126820325851,0.47906172275543213,0.5753766894340515,0.5272191762924194,0.09499043226242065,0.09539417922496796,0.0951923057436943,1.8110485076904297,0.18196633458137512,0.13174739480018616,0.12721659243106842,0.11168310046195984,0.13815335929393768
58,165.0,58.0,16.0,7e-05,0.05443263053894043,0.06694448739290237,0.0606885589659214,0.4394342601299286,0.6430262327194214,0.5412302613258362,0.08702975511550903,0.08482255786657333,0.08592616021633148,1.7039347887039185,0.1614106446504593,0.17557293176651,0.1061827689409256,0.0949934870004654,0.13453996181488037
59,165.0,59.0,16.0,7e-05,0.05828382819890976,0.07130083441734314,0.06479233503341675,0.4252036511898041,0.4829365611076355,0.4540700912475586,0.09245308488607407,0.08649623394012451,0.08947466313838959,1.6727783679962158,0.18643847107887268,0.18658970296382904,0.0985453650355339,0.12992753088474274,0.15037526190280914
60,165.0,60.0,16.0,7e-05,0.04869481921195984,0.0674559473991394,0.05807538330554962,0.42532360553741455,0.500312328338623,0.4628179669380188,0.08139608800411224,0.08708848804235458,0.08424228429794312,1.5956177711486816,0.13606911897659302,0.1456240564584732,0.10965414345264435,0.12326984107494354,0.12865428626537323
61,165.0,61.0,16.0,7e-05,0.05092833563685417,0.07645756006240845,0.06369294971227646,0.517215371131897,0.5516906976699829,0.5344530344009399,0.0838945060968399,0.09675908088684082,0.09032679349184036,1.75618577003479,0.22545242309570312,0.17335015535354614,0.11157326400279999,0.08952056616544724,0.14997410774230957
62,165.0,62.0,16.0,7e-05,0.054285209625959396,0.0692867636680603,0.061785988509655,0.42915433645248413,0.5816789269447327,0.5054166316986084,0.08751845359802246,0.09084635972976685,0.08918240666389465,1.7061705589294434,0.15246956050395966,0.16263020038604736,0.09559163451194763,0.0935722142457962,0.1260659098625183
63,165.0,63.0,16.0,7e-05,0.04813474044203758,0.08100222796201706,0.06456848233938217,0.4238216280937195,0.6112911701202393,0.5175564289093018,0.07859282940626144,0.10290966928005219,0.09075124561786652,1.7479112148284912,0.09259036183357239,0.14566050469875336,0.11483302712440491,0.13732528686523438,0.12260229885578156
64,165.0,64.0,16.0,7e-05,0.053625285625457764,0.07095702737569809,0.06229115650057793,0.4997894763946533,0.5857061147689819,0.5427477955818176,0.08879490941762924,0.08928634971380234,0.08904062956571579,1.7446098327636719,0.18621575832366943,0.11070320010185242,0.11559171229600906,0.13014662265777588,0.13566431403160095
65,165.0,65.0,16.0,7e-05,0.0579967275261879,0.07056955993175507,0.06428314745426178,0.5200821161270142,0.5299016237258911,0.5249918699264526,0.0934801921248436,0.09132783114910126,0.09240400791168213,1.7704477310180664,0.2012409269809723,0.11585479974746704,0.11310350894927979,0.12050880491733551,0.13767701387405396
66,165.0,66.0,11.0,7e-05,0.05521485581994057,0.06924168765544891,0.06222826987504959,0.33167749643325806,0.5561818480491638,0.44392967224121094,0.08488962054252625,0.08409886062145233,0.08449424058198929,1.6000133752822876,0.1012754812836647,0.19325685501098633,0.10517176985740662,0.1168152242898941,0.1291298270225525
