,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,60.0,0.0,16.0,0.0002,0.1036260649561882,0.11628969758749008,0.10995788127183914,0.5288314819335938,1.1990723609924316,0.8639519214630127,0.14113065600395203,0.1311766356229782,0.13615363836288452,2.775277614593506,0.07849982380867004,0.22482901811599731,0.6909006237983704,0.2901182472705841,0.32108694314956665
1,60.0,1.0,16.0,0.0002,0.09678155183792114,0.1277121603488922,0.11224685609340668,0.965327262878418,0.4331575632095337,0.6992424130439758,0.1188068613409996,0.14341102540493011,0.13110893964767456,2.571566104888916,0.18913722038269043,0.05504605174064636,0.1503426432609558,0.2683544158935547,0.16572007536888123
2,60.0,2.0,16.0,0.0002,0.10431365668773651,0.12494801729917526,0.11463083326816559,0.5612969398498535,0.45434415340423584,0.5078205466270447,0.11656767129898071,0.1272103488445282,0.12188901007175446,2.2998647689819336,0.06888702511787415,0.13507691025733948,0.17791983485221863,0.22088812291622162,0.15069296956062317
3,60.0,3.0,16.0,0.0002,0.09917470067739487,0.1080172061920166,0.10359595715999603,0.5752078294754028,0.6095771789550781,0.5923925042152405,0.10760606825351715,0.12085127830505371,0.11422867327928543,2.2526590824127197,0.07818704098463058,0.10394615679979324,0.20681063830852509,0.19851939380168915,0.1468658149242401
4,60.0,4.0,16.0,0.0002,0.08531656116247177,0.12720561027526855,0.10626108944416046,0.703108549118042,0.5450453162193298,0.6240769624710083,0.09594567865133286,0.1349024474620819,0.11542406678199768,2.3096230030059814,0.09297606348991394,0.06885892897844315,0.13879500329494476,0.1338653266429901,0.10862382501363754
5,60.0,5.0,16.0,0.0002,0.10256493091583252,0.11247476190328598,0.10751985013484955,0.6268563270568848,0.47601407766342163,0.5514352321624756,0.1172516793012619,0.11945416778326035,0.11835291981697083,2.2725636959075928,0.08260294049978256,0.0872262716293335,0.09857339411973953,0.15470638871192932,0.10577724874019623
6,60.0,6.0,16.0,0.0002,0.09185457229614258,0.13601353764533997,0.11393405497074127,0.4714716672897339,0.6410596370697021,0.556265652179718,0.10735567659139633,0.13258206844329834,0.11996887624263763,2.325624704360962,0.09625336527824402,0.145034521818161,0.2876085638999939,0.08258712291717529,0.15287089347839355
7,60.0,7.0,16.0,0.0002,0.08404811471700668,0.11725033819675446,0.10064922273159027,0.6996409893035889,0.3484932780265808,0.5240671634674072,0.11051561683416367,0.13614745438098907,0.12333153188228607,2.2606287002563477,0.20082050561904907,0.06281650811433792,0.10170646756887436,0.21368379890918732,0.14475682377815247
8,60.0,8.0,16.0,0.0002,0.0890730544924736,0.1143927276134491,0.10173289477825165,0.5070787668228149,0.5831695795059204,0.5451241731643677,0.10440514981746674,0.11996360123157501,0.11218437552452087,2.1756324768066406,0.052798498421907425,0.12425149977207184,0.1230405792593956,0.09856756031513214,0.09966453164815903
9,60.0,9.0,16.0,0.0002,0.09766671061515808,0.11228713393211365,0.10497692227363586,0.7076786160469055,0.5603502988815308,0.6340144872665405,0.11619335412979126,0.12287994474172592,0.11953665316104889,2.3542656898498535,0.1054702028632164,0.08732381463050842,0.1342959851026535,0.10123889148235321,0.10708222538232803
