,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,179.0,0.0,16.0,4.2e-05,0.05537418648600578,0.07243349403142929,0.06390383839607239,0.43517374992370605,0.46955442428588867,0.45236408710479736,0.09249647706747055,0.09714305400848389,0.09481976926326752,1.7200809717178345,0.11887815594673157,0.15381105244159698,0.07347208261489868,0.1360810101032257,0.12056057900190353
1,179.0,1.0,16.0,4.2e-05,0.05051123723387718,0.07245523482561111,0.061483234167099,0.5967323184013367,0.5836942195892334,0.5902132987976074,0.08530175685882568,0.09482981264591217,0.09006578475236893,1.7982873916625977,0.2644822299480438,0.12834510207176208,0.13202668726444244,0.08197353780269623,0.15170688927173615
2,179.0,2.0,16.0,4.2e-05,0.05605322867631912,0.07613931596279144,0.06609627604484558,0.4731125235557556,0.4692772924900055,0.47119492292404175,0.09151220321655273,0.09793587774038315,0.09472404420375824,1.748916745185852,0.17557771503925323,0.13630163669586182,0.07623246312141418,0.1455351859331131,0.13341175019741058
3,179.0,3.0,16.0,4.2e-05,0.05004456266760826,0.07114514708518982,0.06059485673904419,0.3787335455417633,0.6571158766746521,0.5179247260093689,0.07875200361013412,0.08952131122350693,0.08413665741682053,1.6622655391693115,0.08905243873596191,0.18910938501358032,0.1904754340648651,0.09767305850982666,0.1415775716304779
4,179.0,4.0,16.0,4.2e-05,0.053519926965236664,0.06650180369615555,0.060010865330696106,0.4730799198150635,0.5314823985099792,0.5022811889648438,0.08621291816234589,0.08716437220573425,0.08668864518404007,1.6692218780517578,0.14733587205410004,0.13299530744552612,0.10043440014123917,0.10810418426990509,0.12221744656562805
5,179.0,5.0,16.0,4.2e-05,0.054250311106443405,0.06709250807762146,0.06067141145467758,0.5011360049247742,0.5679008960723877,0.5345184803009033,0.08470223844051361,0.08680467307567596,0.08575345575809479,1.6954100131988525,0.19485658407211304,0.10262573510408401,0.09054318070411682,0.10991422832012177,0.12448492646217346
6,179.0,6.0,16.0,4.2e-05,0.059253059327602386,0.07428629696369171,0.06676967442035675,0.40256816148757935,0.5501747727394104,0.4763714671134949,0.09161721169948578,0.09145452827215195,0.09153586626052856,1.7255784273147583,0.14013224840164185,0.17053648829460144,0.1115388423204422,0.1175202876329422,0.13493196666240692
7,179.0,7.0,16.0,4.2e-05,0.04603579640388489,0.06994330137968063,0.05798954889178276,0.44873741269111633,0.5475221872329712,0.49812978506088257,0.07671836018562317,0.09038583934307098,0.08355209976434708,1.623598575592041,0.10393807291984558,0.16671589016914368,0.12814202904701233,0.09053981304168701,0.12233395129442215
8,179.0,8.0,16.0,4.2e-05,0.054260365664958954,0.07268393039703369,0.06347215175628662,0.5338540077209473,0.5695220232009888,0.551688015460968,0.08833309262990952,0.09603508561849594,0.09218408912420273,1.7908896207809448,0.2107621729373932,0.09656563401222229,0.09870871901512146,0.10639907419681549,0.1281089037656784
9,179.0,9.0,16.0,4.2e-05,0.05259734392166138,0.06831960380077362,0.0604584738612175,0.3741462826728821,0.5102074146270752,0.44217684864997864,0.08189849555492401,0.08851949870586395,0.08520899713039398,1.5965591669082642,0.11130399256944656,0.1651764214038849,0.11051507294178009,0.10584113001823425,0.123209148645401
10,179.0,10.0,16.0,4.2e-05,0.05132042616605759,0.07745835185050964,0.06438939273357391,0.4294483959674835,0.46639004349708557,0.44791921973228455,0.08683549612760544,0.09633713960647583,0.09158632159233093,1.6857293844223022,0.16880589723587036,0.13209916651248932,0.08734099566936493,0.13527965545654297,0.1308814287185669
11,179.0,11.0,16.0,4.2e-05,0.04855182766914368,0.07603190839290619,0.06229186803102493,0.41686075925827026,0.6646709442138672,0.5407658815383911,0.07672404497861862,0.09654654562473297,0.0866352915763855,1.7185781002044678,0.14275696873664856,0.14436858892440796,0.12850479781627655,0.08501026034355164,0.12516015768051147
12,179.0,12.0,16.0,4.2e-05,0.04614128917455673,0.06792387366294861,0.05703258141875267,0.4180537760257721,0.5950504541397095,0.5065521001815796,0.07364305108785629,0.09289698302745819,0.08327001333236694,1.6244151592254639,0.11448700726032257,0.17500893771648407,0.09856103360652924,0.07057870924472809,0.11465892195701599
13,179.0,13.0,16.0,4.2e-05,0.050180237740278244,0.0691998153924942,0.05969002842903137,0.41514429450035095,0.5025523900985718,0.45884835720062256,0.08026280999183655,0.08999329805374146,0.085128054022789,1.6085790395736694,0.15979091823101044,0.13723397254943848,0.08009752631187439,0.1494445651769638,0.13164174556732178
14,179.0,14.0,16.0,4.2e-05,0.0584404394030571,0.0686488002538681,0.0635446161031723,0.5263594388961792,0.5281931757926941,0.5272762775421143,0.09775854647159576,0.08629631996154785,0.09202743321657181,1.7652735710144043,0.18436871469020844,0.11685436964035034,0.1259891539812088,0.10033141076564789,0.13188591599464417
15,179.0,15.0,16.0,4.2e-05,0.05511593818664551,0.06750509887933731,0.06131051853299141,0.42613139748573303,0.5911340713500977,0.5086327195167542,0.08928821980953217,0.08643852174282074,0.08786337077617645,1.6938190460205078,0.1509568691253662,0.14771828055381775,0.13543595373630524,0.09751216322183609,0.13290581107139587
