,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,164.0,0.0,16.0,7.2e-05,0.05837374925613403,0.07407551258802414,0.06622463464736938,0.42604324221611023,0.41215085983276367,0.41909706592559814,0.09367989003658295,0.09255483001470566,0.093117356300354,1.6813938617706299,0.10291774570941925,0.16858282685279846,0.06602178514003754,0.1914263516664505,0.13223718106746674
1,164.0,1.0,16.0,7.2e-05,0.05479268357157707,0.07194927334785461,0.06337098032236099,0.4497881829738617,0.7915083765983582,0.6206482648849487,0.08736579865217209,0.09041311591863632,0.0888894572854042,1.8263976573944092,0.1435900330543518,0.12434642016887665,0.18159466981887817,0.06940010190010071,0.12973281741142273
2,164.0,2.0,16.0,7.2e-05,0.052882831543684006,0.07357387989759445,0.06322835385799408,0.4732760488986969,0.5464617609977722,0.5098689198493958,0.08715041726827621,0.09106527268886566,0.08910784125328064,1.7170891761779785,0.20134462416172028,0.1257767677307129,0.09806302189826965,0.1220976784825325,0.13682052493095398
3,164.0,3.0,16.0,7.2e-05,0.062477197498083115,0.07224109023809433,0.06735914200544357,0.3814927935600281,0.561797022819519,0.47164490818977356,0.10073526948690414,0.09417043626308441,0.09745284914970398,1.7829691171646118,0.0993419960141182,0.20896899700164795,0.07504229247570038,0.13176722824573517,0.12878012657165527
4,164.0,4.0,16.0,7.2e-05,0.05517643690109253,0.07349003851413727,0.0643332377076149,0.5072516202926636,0.6066086292266846,0.5569301247596741,0.09301071614027023,0.09142317622900009,0.09221694618463516,1.8007657527923584,0.1232583224773407,0.12799209356307983,0.11961504817008972,0.09008760750293732,0.1152382642030716
5,164.0,5.0,16.0,7.2e-05,0.05131235346198082,0.06477674096822739,0.058044545352458954,0.6846808195114136,0.5908204317092896,0.6377506256103516,0.08749662339687347,0.0829138308763504,0.08520522713661194,1.780025601387024,0.2219742238521576,0.07247647643089294,0.10303863883018494,0.09293718636035919,0.12260663509368896
6,164.0,6.0,16.0,7.2e-05,0.056399524211883545,0.06705373525619507,0.06172662973403931,0.42537277936935425,0.462816447019577,0.44409459829330444,0.09576670825481415,0.08628115057945251,0.09102392941713333,1.6629669666290283,0.10979342460632324,0.2078011929988861,0.08919762074947357,0.13368387520313263,0.1351190209388733
7,164.0,7.0,16.0,7.2e-05,0.04807920381426811,0.07282444834709167,0.06045182794332504,0.47412604093551636,0.6225507855415344,0.5483384132385254,0.08567576110363007,0.09127585589885712,0.08847580850124359,1.7353556156158447,0.1109730452299118,0.13168489933013916,0.1024181991815567,0.07528982311487198,0.10509149730205536
8,164.0,8.0,16.0,7.2e-05,0.06110198423266411,0.06549263000488281,0.06329730898141861,0.5736387372016907,0.5840916633605957,0.5788651704788208,0.09552448987960815,0.08111566305160522,0.08832007646560669,1.778552532196045,0.17111578583717346,0.10323761403560638,0.0771360844373703,0.11517267674207687,0.11666553467512131
9,164.0,9.0,16.0,7.2e-05,0.05463596433401108,0.06403989344835281,0.059337928891181946,0.5408457517623901,0.5493835806846619,0.5451146364212036,0.08916039764881134,0.08227632194757462,0.08571836352348328,1.6989878416061401,0.17289355397224426,0.1122693121433258,0.09786923229694366,0.11156472563743591,0.12364920973777771
10,164.0,10.0,16.0,7.2e-05,0.05489213392138481,0.07333143800497055,0.06411178410053253,0.3690231442451477,0.664082407951355,0.5165528059005737,0.09048120677471161,0.09000091999769211,0.09024105966091156,1.7395223379135132,0.1525947004556656,0.1985565423965454,0.12146654725074768,0.08238953351974487,0.1387518346309662
11,164.0,11.0,16.0,7.2e-05,0.05291583389043808,0.06718301773071289,0.060049425810575485,0.47216641902923584,0.49750301241874695,0.4848347306251526,0.0847824439406395,0.08245282620191574,0.08361763507127762,1.62125825881958,0.1652841866016388,0.1530657708644867,0.07387140393257141,0.08761821687221527,0.11995989084243774
12,164.0,12.0,16.0,7.2e-05,0.054838087409734726,0.07010221481323242,0.06247015297412872,0.47092026472091675,0.448832631111145,0.4598764479160309,0.09234517067670822,0.08860455453395844,0.09047485888004303,1.6769757270812988,0.19892609119415283,0.1412287950515747,0.06631147861480713,0.14981289207935333,0.1390698105096817
13,164.0,13.0,16.0,7.2e-05,0.05179601162672043,0.07648546248674393,0.06414073705673218,0.4192105531692505,0.7036644220352173,0.5614374876022339,0.08714976906776428,0.09270823001861572,0.08992899954319,1.7814311981201172,0.1069599837064743,0.19776490330696106,0.1654493510723114,0.07309368997812271,0.13581697642803192
14,164.0,14.0,16.0,7.2e-05,0.06130864843726158,0.07006734609603882,0.06568799912929535,0.524512529373169,0.4212477207183838,0.47288012504577637,0.09689803421497345,0.08200320601463318,0.08945062011480331,1.6958262920379639,0.22145956754684448,0.11215386539697647,0.0628337487578392,0.1619710624217987,0.1396045684814453
15,164.0,15.0,16.0,7.2e-05,0.0539449006319046,0.07230847328901291,0.06312668323516846,0.4655812382698059,0.6264721155166626,0.5460267066955566,0.08791061490774155,0.09290259331464767,0.09040660411119461,1.7657262086868286,0.13035520911216736,0.1423594355583191,0.08379143476486206,0.11336905509233475,0.11746878176927567
16,164.0,16.0,16.0,7.2e-05,0.05291895195841789,0.07404985278844833,0.06348440051078796,0.45066243410110474,0.6998447179794312,0.5752536058425903,0.08441239595413208,0.09281723201274872,0.0886148139834404,1.778823733329773,0.14115124940872192,0.1642484813928604,0.15517520904541016,0.0789034366607666,0.13486959040164948
17,164.0,17.0,16.0,7.2e-05,0.058500878512859344,0.06787609308958054,0.06318848580121994,0.4158197343349457,0.6065385341644287,0.5111791491508484,0.09526288509368896,0.08595924079418182,0.0906110629439354,1.7332321405410767,0.19614475965499878,0.18197068572044373,0.10493466258049011,0.11802707612514496,0.1502692997455597
18,164.0,18.0,16.0,7.2e-05,0.054714642465114594,0.07560451328754425,0.06515957415103912,0.4493122100830078,0.5513039231300354,0.5003080368041992,0.08837413042783737,0.10044287145137787,0.09440849721431732,1.770190954208374,0.18200618028640747,0.14310631155967712,0.06297968327999115,0.12418347597122192,0.12806890904903412
19,164.0,19.0,16.0,7.2e-05,0.06028207391500473,0.07572531700134277,0.06800369918346405,0.4409753680229187,0.591831624507904,0.5164034962654114,0.09730016440153122,0.0916781947016716,0.09448917955160141,1.801313877105713,0.12315212935209274,0.14260706305503845,0.13519063591957092,0.08977045118808746,0.12268006801605225
20,164.0,20.0,16.0,7.2e-05,0.051542978733778,0.0749657154083252,0.06325434893369675,0.42825186252593994,0.615471601486206,0.521861732006073,0.09163127839565277,0.09598343819379807,0.09380735456943512,1.7762069702148438,0.10730605572462082,0.1585071086883545,0.11056119203567505,0.07544474303722382,0.11295478045940399
21,164.0,21.0,16.0,7.2e-05,0.053846411406993866,0.07677289098501205,0.06530965119600296,0.4319162964820862,0.47120046615600586,0.451558381319046,0.09146507829427719,0.10092401504516602,0.0961945503950119,1.7400521039962769,0.15384715795516968,0.15088562667369843,0.08811420947313309,0.11153541505336761,0.12609560787677765
22,164.0,22.0,16.0,7.2e-05,0.05078951641917229,0.06512182205915451,0.05795566737651825,0.6290379166603088,0.5322788953781128,0.5806584358215332,0.08619803190231323,0.08265261352062225,0.08442532271146774,1.714690089225769,0.17437401413917542,0.09633769094944,0.07858896255493164,0.13231533765792847,0.12040400505065918
23,164.0,23.0,16.0,7.2e-05,0.05454043671488762,0.06964798271656036,0.06209421157836914,0.4418906569480896,0.7615848779678345,0.6017377376556396,0.08943282067775726,0.08936281502246857,0.08939781785011292,1.8061869144439697,0.11222172528505325,0.1727619618177414,0.130633145570755,0.07267888635396957,0.1220739334821701
24,164.0,24.0,16.0,7.2e-05,0.0523950569331646,0.07002643495798111,0.061210744082927704,0.553215503692627,0.5917730331420898,0.5724942684173584,0.08758437633514404,0.0850878357887268,0.08633610606193542,1.741909146308899,0.19304873049259186,0.10926561057567596,0.1177699938416481,0.10109402239322662,0.1302945911884308
25,164.0,25.0,16.0,7.2e-05,0.05977177619934082,0.06854020059108734,0.06415598839521408,0.4010915160179138,0.5041366219520569,0.45261406898498535,0.0951281413435936,0.08490316569805145,0.09001564979553223,1.6735504865646362,0.1278894990682602,0.17950010299682617,0.08113421499729156,0.13794168829917908,0.13161638379096985
