,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,43.0,0.0,16.0,0.0002,0.11166992038488388,0.11910605430603027,0.11538799107074738,0.6954091191291809,0.7066240310668945,0.7010165452957153,0.11705581843852997,0.1395462602376938,0.12830103933811188,2.560966968536377,0.237329363822937,0.12482702732086182,0.1957181990146637,0.0833488404750824,0.16030585765838623
1,43.0,1.0,16.0,0.0002,0.11790405213832855,0.14354625344276428,0.13072514533996582,0.3912772238254547,0.5992838740348816,0.49528056383132935,0.127144917845726,0.14020061492919922,0.1336727738380432,2.4856340885162354,0.08086023479700089,0.17027780413627625,0.10644777119159698,0.082309290766716,0.10997377336025238
2,43.0,2.0,16.0,0.0002,0.0888047143816948,0.14797309041023254,0.11838890612125397,0.5941191911697388,0.3650451600551605,0.47958219051361084,0.11093847453594208,0.15376780927181244,0.13235314190387726,2.3950581550598145,0.14004486799240112,0.08703051507472992,0.07592128217220306,0.19514891505241394,0.12453639507293701
3,43.0,3.0,16.0,0.0002,0.10215198993682861,0.13235247135162354,0.11725223064422607,0.4827619791030884,0.7056304216384888,0.5941962003707886,0.11966650187969208,0.1478334665298462,0.13374999165534973,2.5179572105407715,0.09847233444452286,0.14537972211837769,0.20194882154464722,0.04446357488632202,0.1225661113858223
4,43.0,4.0,16.0,0.0002,0.10692833364009857,0.12164416909217834,0.11428625136613846,0.7065276503562927,0.5376092791557312,0.622068464756012,0.1136104166507721,0.1281752735376358,0.12089284509420395,2.402428150177002,0.0978713184595108,0.10496461391448975,0.070902518928051,0.11459516733884811,0.09708340466022491
5,43.0,5.0,16.0,0.0002,0.11525815725326538,0.13851803541183472,0.12688809633255005,0.6727567315101624,0.48879462480545044,0.5807756781578064,0.11990498751401901,0.13276050984859467,0.12633274495601654,2.478543519973755,0.14034026861190796,0.10159152746200562,0.10465270280838013,0.12450065463781357,0.11777129024267197
6,43.0,6.0,16.0,0.0002,0.11544468998908997,0.12820033729076385,0.12182251363992691,0.615214467048645,0.5569020509719849,0.5860582590103149,0.13642875850200653,0.1371179074048996,0.13677333295345306,2.562904119491577,0.07104965299367905,0.11687354743480682,0.08971921354532242,0.07056669145822525,0.08705227077007294
7,43.0,7.0,16.0,0.0002,0.10132443159818649,0.12792615592479706,0.11462529003620148,0.5923210382461548,0.6483555436134338,0.6203383207321167,0.11941316723823547,0.12985174357891083,0.12463245540857315,2.439789295196533,0.10063185542821884,0.11821119487285614,0.1647166609764099,0.0779087170958519,0.1153671070933342
8,43.0,8.0,16.0,0.0002,0.11973723769187927,0.1364848017692566,0.12811101973056793,0.8197650909423828,0.5523571968078613,0.6860611438751221,0.1286446750164032,0.1536201685667038,0.1411324143409729,2.737940549850464,0.10301949083805084,0.06735792011022568,0.05197182670235634,0.10994570702314377,0.08307373523712158
9,43.0,9.0,16.0,0.0002,0.09908559918403625,0.1405092179775238,0.11979740858078003,0.5426880121231079,0.8943713903427124,0.7185297012329102,0.1250244826078415,0.13786768913269043,0.13144609332084656,2.6319777965545654,0.08046750724315643,0.11371522396802902,0.13996297121047974,0.038447894155979156,0.09314839541912079
10,43.0,10.0,16.0,0.0002,0.09754183143377304,0.13856513798236847,0.11805348098278046,0.5744501948356628,0.4519400894641876,0.5131951570510864,0.11499015986919403,0.13962332904338837,0.1273067444562912,2.376530170440674,0.12903457880020142,0.08880259841680527,0.04856879264116287,0.1361539363861084,0.10063997656106949
11,43.0,11.0,16.0,0.0002,0.10305726528167725,0.1317322850227356,0.11739477515220642,0.4815371334552765,0.8029781579971313,0.6422576308250427,0.12061874568462372,0.14364716410636902,0.13213294744491577,2.55056095123291,0.04867463558912277,0.14267133176326752,0.15722329914569855,0.05880654975771904,0.1018439531326294
12,43.0,12.0,16.0,0.0002,0.10941487550735474,0.15434423089027405,0.1318795531988144,0.7277394533157349,0.5827950239181519,0.6552672386169434,0.13340447843074799,0.15405812859535217,0.14373129606246948,2.7519781589508057,0.19589902460575104,0.06227252632379532,0.04893084615468979,0.11274765431880951,0.10496251285076141
13,43.0,13.0,16.0,0.0002,0.11829251050949097,0.14231061935424805,0.1303015649318695,0.33713752031326294,0.852671205997467,0.594904363155365,0.12940286099910736,0.14061874151229858,0.13501080870628357,2.59652042388916,0.06550908088684082,0.21838882565498352,0.20937177538871765,0.04266804829239845,0.13398443162441254
14,43.0,14.0,16.0,0.0002,0.1115042194724083,0.13097810745239258,0.12124116718769073,0.697873592376709,0.3194781541824341,0.5086758732795715,0.12596860527992249,0.14644253253936768,0.13620556890964508,2.4769372940063477,0.15416130423545837,0.05370005965232849,0.07962263375520706,0.1818813979625702,0.11734134703874588
15,43.0,15.0,16.0,0.0002,0.10674530267715454,0.13081640005111694,0.11878085136413574,0.5079452991485596,0.7329601049423218,0.6204527020454407,0.12051831930875778,0.14887334406375885,0.13469582796096802,2.5613152980804443,0.06067889556288719,0.13882037997245789,0.1540428102016449,0.05307810381054878,0.10165505111217499
16,43.0,16.0,16.0,0.0002,0.09411324560642242,0.14199349284172058,0.1180533692240715,0.606224775314331,0.606419563293457,0.606322169303894,0.11444637179374695,0.13734927773475647,0.1258978247642517,2.4555673599243164,0.13048873841762543,0.09204025566577911,0.07506619393825531,0.0863833799958229,0.09599464386701584
17,43.0,17.0,16.0,0.0002,0.11343787610530853,0.1388367861509323,0.12613733112812042,0.5410131216049194,0.5917931199073792,0.5664031505584717,0.12486764043569565,0.14399453997612,0.13443109393119812,2.541400909423828,0.06726985424757004,0.13519352674484253,0.10422692447900772,0.08818529546260834,0.09871890395879745
18,43.0,18.0,16.0,0.0002,0.1082783192396164,0.13586969673633575,0.12207400798797607,0.7852936387062073,0.6120873093605042,0.6986904740333557,0.12411513179540634,0.15543437004089355,0.13977475464344025,2.706808090209961,0.16194626688957214,0.07624562084674835,0.07704195380210876,0.07947909086942673,0.09867823123931885
19,43.0,19.0,16.0,0.0002,0.10541485249996185,0.14780773222446442,0.12661129236221313,0.8154134750366211,0.5783330798149109,0.6968733072280884,0.13043265044689178,0.15173399448394775,0.14108332991600037,2.740762948989868,0.08095278590917587,0.12863153219223022,0.11298924684524536,0.10308828949928284,0.10641546547412872
20,43.0,20.0,16.0,0.0002,0.10485699772834778,0.13164910674095154,0.11825305223464966,0.5659077167510986,0.6466761231422424,0.6062918901443481,0.12509647011756897,0.13707664608955383,0.1310865581035614,2.5084228515625,0.04982088878750801,0.16526642441749573,0.1379479467868805,0.08643386512994766,0.10986727476119995
21,43.0,21.0,16.0,0.0002,0.10661447048187256,0.1498626470565796,0.12823855876922607,1.07078218460083,0.4798853397369385,0.7753337621688843,0.13611017167568207,0.1610361784696579,0.14857317507266998,2.9022583961486816,0.20034591853618622,0.05369272083044052,0.11591978371143341,0.16076210141181946,0.13268013298511505
22,43.0,22.0,16.0,0.0002,0.11930444091558456,0.12429456412792206,0.12179949879646301,0.40239396691322327,0.8962134122848511,0.649303674697876,0.13279125094413757,0.14896467328071594,0.14087796211242676,2.667080879211426,0.06447631120681763,0.24650630354881287,0.1795903444290161,0.06786851584911346,0.13961036503314972
23,43.0,23.0,16.0,0.0002,0.1098703145980835,0.15014517307281494,0.13000774383544922,0.996976912021637,0.44948869943618774,0.7232328057289124,0.12493617832660675,0.15808245539665222,0.14150932431221008,2.7883646488189697,0.28701403737068176,0.05332687869668007,0.08701127767562866,0.20914429426193237,0.15912412106990814
24,43.0,24.0,16.0,0.0002,0.10395650565624237,0.15329226851463318,0.12862437963485718,0.3750457167625427,0.8903111815452576,0.6326784491539001,0.12349458783864975,0.15320102870464325,0.1383478045463562,2.659278392791748,0.07148226350545883,0.20179426670074463,0.2098177671432495,0.08797696232795715,0.14276781678199768
25,43.0,25.0,16.0,0.0002,0.09846717119216919,0.14858219027519226,0.12352468073368073,0.5481679439544678,0.5442926287651062,0.5462303161621094,0.11610428988933563,0.1572558581829071,0.13668006658554077,2.5306544303894043,0.07791779935359955,0.11950941383838654,0.11457016319036484,0.16790221631526947,0.11997489631175995
26,43.0,26.0,16.0,0.0002,0.09823103994131088,0.12872734665870667,0.11347919702529907,0.7062869071960449,0.771109402179718,0.7386981248855591,0.11506317555904388,0.12906017899513245,0.12206167727708817,2.5267109870910645,0.20146554708480835,0.07543539255857468,0.2004624754190445,0.11592455208301544,0.1483219861984253
27,43.0,27.0,16.0,0.0002,0.1263248324394226,0.13212579488754272,0.12922531366348267,0.4609376788139343,0.5434052348136902,0.5021714568138123,0.14316624402999878,0.13916057348251343,0.1411634087562561,2.559931993484497,0.09598566591739655,0.19662395119667053,0.09579354524612427,0.1713474690914154,0.13993766903877258
28,43.0,28.0,16.0,0.0002,0.09992597997188568,0.13281923532485962,0.11637260764837265,0.6623612642288208,0.6938830614089966,0.6781221628189087,0.12241029739379883,0.13174688816070557,0.1270785927772522,2.530771255493164,0.18060901761054993,0.15930795669555664,0.22371672093868256,0.09325124323368073,0.16422122716903687
29,43.0,29.0,16.0,0.0002,0.11133109033107758,0.12799111008644104,0.11966110020875931,0.5507192611694336,0.4242316484451294,0.4874754548072815,0.12477150559425354,0.1311435103416443,0.1279575079679489,2.365355968475342,0.13179542124271393,0.1977585256099701,0.05953408032655716,0.19724008440971375,0.14658203721046448
30,43.0,30.0,16.0,0.0002,0.10982926934957504,0.13446873426437378,0.12214900553226471,0.890093207359314,0.8841098546981812,0.8871015310287476,0.11803009361028671,0.13480913639068604,0.12641961872577667,2.76204252243042,0.21950295567512512,0.1174621433019638,0.17563551664352417,0.05063050985336304,0.14080777764320374
31,43.0,31.0,16.0,0.0002,0.10671141743659973,0.12884899973869324,0.11778020858764648,0.5688468217849731,0.6537207961082458,0.6112837791442871,0.12641799449920654,0.14863742887973785,0.1375277042388916,2.5754618644714355,0.13654106855392456,0.1530705690383911,0.059642188251018524,0.08959327638149261,0.10971177369356155
32,43.0,32.0,16.0,0.0002,0.10563000291585922,0.1385420858860016,0.1220860481262207,0.5367467403411865,0.7365052700042725,0.6366260051727295,0.13896851241588593,0.1290193796157837,0.1339939534664154,2.586995840072632,0.09076625853776932,0.15051278471946716,0.09709223359823227,0.07502984255552292,0.10335028171539307
33,43.0,33.0,16.0,0.0002,0.12028470635414124,0.1386534571647644,0.12946908175945282,0.9821584224700928,0.7101708650588989,0.8461646437644958,0.13077278435230255,0.15577760338783264,0.1432752013206482,2.9262619018554688,0.3187447190284729,0.07608208805322647,0.10035936534404755,0.07863885164260864,0.14345625042915344
34,43.0,34.0,16.0,0.0002,0.1309148371219635,0.16551940143108368,0.148217111825943,0.5166833996772766,0.7546065449714661,0.6356449723243713,0.1478206217288971,0.18818721175193787,0.16800391674041748,3.056769609451294,0.06662952899932861,0.20914863049983978,0.07724631577730179,0.06850829720497131,0.10538319498300552
35,43.0,35.0,16.0,0.0002,0.11851003766059875,0.13372525572776794,0.12611764669418335,0.9124253988265991,0.5912966132164001,0.7518609762191772,0.12347742915153503,0.16028159856796265,0.14187951385974884,2.8012444972991943,0.21058708429336548,0.07460895925760269,0.08202101290225983,0.07632673531770706,0.11088594794273376
36,43.0,36.0,16.0,0.0002,0.11338609457015991,0.14850495755672455,0.13094553351402283,0.5012896656990051,0.49320587515830994,0.49724775552749634,0.12777887284755707,0.16897746920585632,0.1483781635761261,2.6357569694519043,0.103192999958992,0.16522391140460968,0.08938277512788773,0.1217380091547966,0.1198844239115715
37,43.0,37.0,16.0,0.0002,0.11576254665851593,0.14641857147216797,0.13109055161476135,0.5260050296783447,0.771699845790863,0.6488524675369263,0.13168954849243164,0.15749961137771606,0.14459457993507385,2.750250816345215,0.15577536821365356,0.1290428340435028,0.20820070803165436,0.06742101907730103,0.14010998606681824
38,43.0,38.0,16.0,0.0002,0.12254351377487183,0.12603740394115448,0.12429045885801315,0.36840587854385376,0.37064799666404724,0.3695269227027893,0.13626274466514587,0.1314445436000824,0.13385364413261414,2.3295156955718994,0.0849764496088028,0.18078622221946716,0.08235597610473633,0.23036900162696838,0.14462190866470337
39,43.0,39.0,16.0,0.0002,0.11353880167007446,0.14165912568569183,0.12759897112846375,0.7741851806640625,0.8739637732505798,0.8240745067596436,0.12286147475242615,0.13894246518611908,0.13090196251869202,2.7710890769958496,0.19625647366046906,0.05791794881224632,0.16667190194129944,0.08899039030075073,0.12745916843414307
40,43.0,40.0,16.0,0.0002,0.11147984117269516,0.14092105627059937,0.12620045244693756,0.4281643033027649,0.708470344543457,0.5683172941207886,0.13758300244808197,0.14055797457695007,0.13907048106193542,2.590024471282959,0.04801575094461441,0.1911429762840271,0.14937499165534973,0.09946078062057495,0.1219986230134964
41,43.0,41.0,16.0,0.0002,0.1429443061351776,0.1252402663230896,0.1340922862291336,0.6903805732727051,0.49808579683303833,0.5942331552505493,0.15309256315231323,0.1634780764579773,0.15828531980514526,2.847547769546509,0.1800946742296219,0.08439908921718597,0.03872767090797424,0.1617693156003952,0.11624768376350403
42,43.0,42.0,16.0,0.0002,0.1148601695895195,0.11601584404706955,0.11543800681829453,0.5738146901130676,0.8562363386154175,0.7150255441665649,0.1248348280787468,0.1421470195055008,0.1334909200668335,2.627124786376953,0.07034753262996674,0.12751099467277527,0.204405277967453,0.04182969033718109,0.11102337390184402
43,43.0,43.0,16.0,0.0002,0.10842707008123398,0.14176537096500397,0.12509621679782867,0.6690005660057068,0.5242269039154053,0.5966137647628784,0.14521580934524536,0.15387403964996338,0.14954492449760437,2.7175440788269043,0.1272251009941101,0.11638961732387543,0.053967032581567764,0.11555145680904388,0.10328330099582672
44,43.0,44.0,16.0,0.0002,0.11035901308059692,0.14163753390312195,0.12599827349185944,0.8049358129501343,0.736592173576355,0.7707639932632446,0.1284448206424713,0.14440304040908813,0.13642393052577972,2.7649946212768555,0.14848947525024414,0.05718279629945755,0.12501074373722076,0.06842776387929916,0.0997776910662651
45,43.0,45.0,16.0,0.0002,0.1083904504776001,0.1218733936548233,0.1151319220662117,0.31109321117401123,0.6169214248657227,0.46400731801986694,0.12246042490005493,0.12826649844646454,0.12536346912384033,2.293301582336426,0.04661869630217552,0.29006433486938477,0.172037273645401,0.0667559877038002,0.1438690721988678
46,43.0,46.0,16.0,0.0002,0.11173051595687866,0.12296253442764282,0.11734652519226074,1.067341923713684,0.39890486001968384,0.7331234216690063,0.12674151360988617,0.14119236171245575,0.13396693766117096,2.6595253944396973,0.27075132727622986,0.04509729892015457,0.05518927425146103,0.20823617279529572,0.144818514585495
47,43.0,47.0,16.0,0.0002,0.11854319274425507,0.1378450095653534,0.12819409370422363,0.4032513499259949,0.9500493407249451,0.67665034532547,0.13632892072200775,0.1387414038181305,0.13753515481948853,2.692972421646118,0.07297550141811371,0.23297153413295746,0.2652251124382019,0.05363564193248749,0.15620195865631104
48,43.0,48.0,16.0,0.0002,0.09234148263931274,0.15807056427001953,0.12520602345466614,0.7444568872451782,0.2976158857345581,0.5210363864898682,0.11900990456342697,0.16524392366409302,0.1421269178390503,2.56833553314209,0.19028326869010925,0.0681721493601799,0.052919186651706696,0.23506741225719452,0.1366105079650879
49,43.0,49.0,16.0,0.0002,0.10728268325328827,0.1454082727432251,0.12634548544883728,0.6501598358154297,1.0099108219146729,0.8300353288650513,0.12526878714561462,0.1635172963142395,0.14439304172992706,2.905693292617798,0.10564105957746506,0.09242672473192215,0.2787454128265381,0.04532751441001892,0.13053518533706665
50,43.0,50.0,16.0,0.0002,0.112190842628479,0.14111542701721191,0.12665313482284546,0.4577915668487549,0.342107355594635,0.39994946122169495,0.1406818926334381,0.169516921043396,0.15509940683841705,2.5842092037200928,0.0741887018084526,0.17272254824638367,0.0865047425031662,0.20253825187683105,0.13398855924606323
51,43.0,51.0,16.0,0.0002,0.12573722004890442,0.14284417033195496,0.1342906951904297,0.7839231491088867,0.5521408915519714,0.6680320501327515,0.12771029770374298,0.1358661651611328,0.1317882239818573,2.657367706298828,0.11128547787666321,0.09175245463848114,0.08950331807136536,0.11017882823944092,0.10068002343177795
52,43.0,52.0,16.0,0.0002,0.13058118522167206,0.14089450240135193,0.1357378363609314,0.6574056148529053,0.7605451345443726,0.7089753746986389,0.1265108734369278,0.14614009857177734,0.13632547855377197,2.7509193420410156,0.11734718084335327,0.08075518161058426,0.2835014760494232,0.06721413135528564,0.13720449805259705
53,43.0,53.0,16.0,0.0002,0.10934083163738251,0.14615118503570557,0.12774601578712463,0.45846235752105713,0.27645838260650635,0.36746037006378174,0.12308523058891296,0.14824548363685608,0.13566535711288452,2.3628439903259277,0.0707191452383995,0.1416764259338379,0.08535441756248474,0.24592790007591248,0.1359194815158844
54,43.0,54.0,16.0,0.0002,0.10560374706983566,0.13398517668247223,0.11979445815086365,0.6681718230247498,0.6530188918113708,0.6605953574180603,0.11397475004196167,0.13958491384983063,0.12677982449531555,2.5273659229278564,0.15194031596183777,0.07329168170690536,0.15811200439929962,0.08398174494504929,0.11683143675327301
55,43.0,55.0,16.0,0.0002,0.10891366004943848,0.1424323171377182,0.12567299604415894,0.5024653673171997,0.6607875823974609,0.5816264748573303,0.13011953234672546,0.15122413635253906,0.14067183434963226,2.6167099475860596,0.10080784559249878,0.16669148206710815,0.1404622197151184,0.08228344470262527,0.1225612461566925
56,43.0,56.0,16.0,0.0002,0.1091584786772728,0.1240149587392807,0.11658671498298645,0.7146625518798828,0.4775233864784241,0.596092939376831,0.13220694661140442,0.13466283679008484,0.13343489170074463,2.5133752822875977,0.133318692445755,0.08581134676933289,0.04036524146795273,0.13282418251037598,0.0980798676609993
57,43.0,57.0,16.0,0.0002,0.0952129065990448,0.12967640161514282,0.11244465410709381,0.5048971176147461,0.7448431253433228,0.6248701214790344,0.1095828264951706,0.13562816381454468,0.12260549515485764,2.4131481647491455,0.1511213481426239,0.19612231850624084,0.18683859705924988,0.05885174497961998,0.14823350310325623
58,43.0,58.0,16.0,0.0002,0.08890851587057114,0.1321394443511963,0.11052398383617401,0.6195416450500488,0.4288277328014374,0.5241847038269043,0.10305671393871307,0.12842848896980286,0.11574260145425797,2.2342305183410645,0.11542129516601562,0.12137661874294281,0.07378094643354416,0.16068343818187714,0.11781556904315948
59,43.0,59.0,16.0,0.0002,0.11128413677215576,0.12981697916984558,0.12055055797100067,0.7265763282775879,0.9637165069580078,0.8451464176177979,0.12851251661777496,0.13857610523700714,0.13354431092739105,2.7833423614501953,0.15624046325683594,0.07108807563781738,0.10904503613710403,0.052392128854990005,0.09719142317771912
60,43.0,60.0,16.0,0.0002,0.09743271768093109,0.14618712663650513,0.12180992215871811,0.43872442841529846,0.5703763961791992,0.5045503973960876,0.10688700526952744,0.14254586398601532,0.12471643090248108,2.360764265060425,0.07582078874111176,0.19484174251556396,0.0782967284321785,0.11748604476451874,0.11661133170127869
61,43.0,61.0,16.0,0.0002,0.11624147742986679,0.14729806780815125,0.13176977634429932,0.6154855489730835,0.5486327409744263,0.5820591449737549,0.13496899604797363,0.15393993258476257,0.1444544643163681,2.685452461242676,0.13595473766326904,0.09446632862091064,0.15096838772296906,0.11507253348827362,0.12411549687385559
62,43.0,62.0,16.0,0.0002,0.10151351988315582,0.14099808037281036,0.1212558001279831,0.6923919916152954,0.6277499198913574,0.6600709557533264,0.11627616733312607,0.1602330207824707,0.13825459778308868,2.648895740509033,0.13561202585697174,0.06814147531986237,0.07134521007537842,0.08129585534334183,0.08909863978624344
63,43.0,63.0,16.0,0.0002,0.09536352008581161,0.13331198692321777,0.11433775722980499,0.4654313921928406,0.6492407321929932,0.5573360919952393,0.127815842628479,0.1445627361536026,0.1361892819404602,2.490917682647705,0.06201114133000374,0.1341269314289093,0.11840229481458664,0.104804627597332,0.10483624786138535
64,43.0,64.0,16.0,0.0002,0.0980781763792038,0.13692538440227509,0.11750178039073944,0.6687906980514526,0.6356995105743408,0.6522451043128967,0.1071622222661972,0.14425085484981537,0.1257065385580063,2.496819496154785,0.1663707196712494,0.08212466537952423,0.10253266990184784,0.07364113628864288,0.10616730153560638
65,43.0,65.0,16.0,0.0002,0.12231127917766571,0.15821419656276703,0.14026273787021637,0.5112177133560181,0.6188316941261292,0.565024733543396,0.13898581266403198,0.14249169826507568,0.14073875546455383,2.6737258434295654,0.07605752348899841,0.13998311758041382,0.08688747882843018,0.0909019261598587,0.09845751523971558
66,43.0,66.0,11.0,0.0002,0.11497969180345535,0.12929955124855042,0.12213961780071259,0.8046521544456482,0.595345139503479,0.6999986171722412,0.13099707663059235,0.14157620072364807,0.1362866461277008,2.673563003540039,0.19469565153121948,0.049471575766801834,0.059210095554590225,0.09027455002069473,0.09841296821832657
