,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,156.0,0.0,16.0,8.8e-05,0.05085137486457825,0.07468466460704803,0.06276801973581314,0.47918370366096497,0.5492351651191711,0.5142094492912292,0.08771553635597229,0.08849161118268967,0.08810357749462128,1.709085464477539,0.14507436752319336,0.11415816843509674,0.08207803964614868,0.13560670614242554,0.11922931671142578
1,156.0,1.0,16.0,8.8e-05,0.05718483775854111,0.06968225538730621,0.06343354284763336,0.39137500524520874,0.6452468037605286,0.5183109045028687,0.09205004572868347,0.08545800298452377,0.08875402808189392,1.7230188846588135,0.12003497034311295,0.16186952590942383,0.1404210478067398,0.10009313374757767,0.13060466945171356
2,156.0,2.0,16.0,8.8e-05,0.05955279991030693,0.07738333195447922,0.06846806406974792,0.5400413274765015,0.5280992984771729,0.5340703129768372,0.09744220227003098,0.09455810487270355,0.09600014984607697,1.8364120721817017,0.17530810832977295,0.1343858391046524,0.07153840363025665,0.11963937431573868,0.12521792948246002
3,156.0,3.0,16.0,8.8e-05,0.0578274205327034,0.07648128271102905,0.06715434789657593,0.5037200450897217,0.69392329454422,0.5988216400146484,0.09308019280433655,0.09075167030096054,0.09191593527793884,1.853752851486206,0.24021150171756744,0.1145455539226532,0.14678046107292175,0.07155585289001465,0.14327335357666016
4,156.0,4.0,16.0,8.8e-05,0.05940694734454155,0.069786436855793,0.06459669023752213,0.29012882709503174,0.4766097664833069,0.3833692967891693,0.09808112680912018,0.08441917598247528,0.09125015139579773,1.618854284286499,0.08071473240852356,0.26778343319892883,0.07018394023180008,0.1676918864250183,0.14659349620342255
5,156.0,5.0,16.0,8.8e-05,0.051408153027296066,0.06885694712400436,0.060132548213005066,0.5062807202339172,0.7484289407730103,0.6273548603057861,0.08117421716451645,0.08148343861103058,0.08132882416248322,1.7413058280944824,0.1804419755935669,0.13316349685192108,0.15985707938671112,0.09157399088144302,0.14125913381576538
6,156.0,6.0,16.0,8.8e-05,0.0518447570502758,0.07687366008758545,0.06435921043157578,0.540579080581665,0.519384503364563,0.529981791973114,0.0865740180015564,0.09084086120128632,0.08870743960142136,1.7388522624969482,0.1901087760925293,0.10288730263710022,0.09803398698568344,0.1556285321712494,0.13666465878486633
7,156.0,7.0,16.0,8.8e-05,0.06200142949819565,0.07157298177480698,0.06678720563650131,0.3695477843284607,0.642400860786438,0.505974292755127,0.10302527248859406,0.0883781909942627,0.09570173174142838,1.7969276905059814,0.14107397198677063,0.2009049654006958,0.12688714265823364,0.07533623278141022,0.13605058193206787
8,156.0,8.0,16.0,8.8e-05,0.057356588542461395,0.07132615149021149,0.06434136629104614,0.4724574685096741,0.49891266226768494,0.4856850504875183,0.09256579726934433,0.08679911494255066,0.08968245983123779,1.704216480255127,0.157455176115036,0.16584552824497223,0.09406419098377228,0.12404971569776535,0.13535365462303162
9,156.0,9.0,16.0,8.8e-05,0.057119905948638916,0.07614205777645111,0.06663098186254501,0.5512224435806274,0.5118023157119751,0.5315123796463013,0.09122684597969055,0.08831751346588135,0.08977217972278595,1.762389063835144,0.148622065782547,0.10011046379804611,0.07291078567504883,0.11902394145727158,0.11016681790351868
10,156.0,10.0,16.0,8.8e-05,0.05784347280859947,0.07275354117155075,0.06529850512742996,0.4639207720756531,0.6096236705780029,0.5367722511291504,0.09572750329971313,0.09105899184942245,0.0933932512998581,1.7971973419189453,0.1474711298942566,0.13499225676059723,0.11176444590091705,0.08033773303031921,0.11864139139652252
11,156.0,11.0,16.0,8.8e-05,0.058226197957992554,0.07623714208602905,0.0672316700220108,0.47953808307647705,0.5870901942253113,0.5333141088485718,0.09393378347158432,0.08897988498210907,0.0914568305015564,1.7840406894683838,0.13971267640590668,0.13083630800247192,0.08421004563570023,0.11265331506729126,0.11685308814048767
12,156.0,12.0,16.0,8.8e-05,0.06386612355709076,0.07221795618534088,0.06804203987121582,0.3988102078437805,0.49004584550857544,0.444428026676178,0.1034265086054802,0.084234818816185,0.0938306599855423,1.722944736480713,0.1409149169921875,0.15779149532318115,0.09412240982055664,0.1020897775888443,0.1237296462059021
13,156.0,13.0,16.0,8.8e-05,0.045734357088804245,0.07044418156147003,0.05808927118778229,0.4123656451702118,0.6440944075584412,0.5282300114631653,0.0768217071890831,0.0841892659664154,0.08050549030303955,1.6237311363220215,0.10435812920331955,0.19323916733264923,0.10953257232904434,0.08498573303222656,0.12302889674901962
14,156.0,14.0,16.0,8.8e-05,0.06009090691804886,0.07728257775306702,0.06868673861026764,0.6611971259117126,0.5486454963684082,0.6049213409423828,0.09489589929580688,0.08933036774396896,0.09211313724517822,1.8694863319396973,0.2263302505016327,0.0744035542011261,0.07378748804330826,0.12494681030511856,0.1248670220375061
15,156.0,15.0,16.0,8.8e-05,0.06274628639221191,0.07507176697254181,0.06890902668237686,0.4861031770706177,0.5543988943099976,0.5202510356903076,0.09494256973266602,0.0895797461271286,0.09226115792989731,1.7874077558517456,0.15038412809371948,0.1330721080303192,0.11777305603027344,0.10116583853960037,0.12559878826141357
16,156.0,16.0,16.0,8.8e-05,0.05421852692961693,0.06558161973953247,0.05990007519721985,0.34952425956726074,0.5769472718238831,0.4632357656955719,0.08870184421539307,0.07691627740859985,0.08280906081199646,1.5908267498016357,0.09591929614543915,0.1987302303314209,0.11641854047775269,0.1151684820652008,0.13155913352966309
17,156.0,17.0,16.0,8.8e-05,0.05302843078970909,0.0712975412607193,0.062162987887859344,0.5124744772911072,0.5298404693603516,0.5211575031280518,0.08549921959638596,0.08394398540258408,0.08472160249948502,1.6791884899139404,0.16547054052352905,0.1267973631620407,0.10934732854366302,0.14957450330257416,0.13779744505882263
18,156.0,18.0,16.0,8.8e-05,0.053944796323776245,0.07220840454101562,0.06307660043239594,0.492681622505188,0.6162722706794739,0.5544769763946533,0.08842571824789047,0.08891788125038147,0.08867180347442627,1.756577968597412,0.16088685393333435,0.11442963033914566,0.1160191148519516,0.09315351396799088,0.12112227827310562
19,156.0,19.0,16.0,8.8e-05,0.05868733674287796,0.07171081751585007,0.06519907712936401,0.4350143074989319,0.588834285736084,0.5119242668151855,0.09904153645038605,0.08750145882368088,0.09327149391174316,1.770634651184082,0.14923840761184692,0.18463237583637238,0.10637590289115906,0.08452204614877701,0.1311921775341034
20,156.0,20.0,16.0,8.8e-05,0.053050696849823,0.06799884140491486,0.06052476912736893,0.46444252133369446,0.557260274887085,0.5108513832092285,0.08848722279071808,0.08565498888492584,0.08707110583782196,1.684186339378357,0.1467989981174469,0.14501813054084778,0.06114814803004265,0.11713847517967224,0.11752593517303467
