,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,48.0,10.0,16.0,0.0002,0.09682482481002808,0.13587269186973572,0.1163487583398819,0.46771401166915894,0.6878059506416321,0.5777599811553955,0.10896235704421997,0.14565175771713257,0.12730705738067627,2.4325742721557617,0.2749165892601013,0.17382310330867767,0.12022678554058075,0.07358849793672562,0.1606387495994568
11,48.0,11.0,16.0,0.0002,0.10491307824850082,0.16743695735931396,0.1361750215291977,0.38925349712371826,0.48261404037475586,0.43593376874923706,0.13074135780334473,0.15559419989585876,0.14316777884960175,2.5484867095947266,0.20333419740200043,0.2002885341644287,0.06919363141059875,0.11871412396430969,0.1478826254606247
12,48.0,12.0,16.0,0.0002,0.09635834395885468,0.13013948500156403,0.11324891448020935,0.3325003385543823,0.8220701217651367,0.5772852301597595,0.12026872485876083,0.12929272651672363,0.12478072941303253,2.3913371562957764,0.1828322559595108,0.1779293417930603,0.1796065866947174,0.0629601702094078,0.15083208680152893
13,48.0,13.0,16.0,0.0002,0.09388017654418945,0.13463807106018066,0.11425912380218506,0.36730197072029114,0.41007328033447266,0.3886876106262207,0.11614229530096054,0.1400303691625595,0.12808632850646973,2.240846633911133,0.1943262219429016,0.2053142786026001,0.06932207942008972,0.19101446866989136,0.1649942696094513
14,48.0,14.0,16.0,0.0002,0.09972889721393585,0.12525537610054016,0.112492136657238,0.37136948108673096,0.893193244934082,0.6322813630104065,0.11064334958791733,0.12514927983283997,0.11789631843566895,2.3737051486968994,0.18087686598300934,0.1864641010761261,0.27039042115211487,0.047752588987350464,0.1713709980249405
15,48.0,15.0,16.0,0.0002,0.09189995378255844,0.1190752238035202,0.10548758506774902,0.40528249740600586,0.3355877995491028,0.3704351484775543,0.11514176428318024,0.11497168242931366,0.11505672335624695,2.048440456390381,0.1455950140953064,0.1356889307498932,0.08514096587896347,0.26673007011413574,0.15828874707221985
16,48.0,16.0,16.0,0.0002,0.09745679795742035,0.1274821013212204,0.11246944963932037,0.41178256273269653,0.7171279788017273,0.5644552707672119,0.10530941188335419,0.12310630083084106,0.11420785635709763,2.26888108253479,0.2318015992641449,0.17121785879135132,0.1188242956995964,0.06933040916919708,0.14779353141784668
17,48.0,17.0,16.0,0.0002,0.09854353964328766,0.13201259076595306,0.11527806520462036,0.3101235032081604,0.6580337285995483,0.48407861590385437,0.11980001628398895,0.12142851203680038,0.12061426043510437,2.2666115760803223,0.21443721652030945,0.21439813077449799,0.11234164237976074,0.1035105288028717,0.16117188334465027
18,48.0,18.0,16.0,0.0002,0.09457379579544067,0.12812253832817078,0.11134816706180573,0.3460087478160858,0.5593249797821045,0.45266687870025635,0.12235467880964279,0.1338748335838318,0.1281147599220276,2.290555238723755,0.15357547998428345,0.26938432455062866,0.08381365239620209,0.14915338158607483,0.16398170590400696
19,48.0,19.0,16.0,0.0002,0.10113197565078735,0.16917148232460022,0.1351517289876938,0.40362510085105896,0.6243122816085815,0.5139687061309814,0.1250518560409546,0.15307019650936127,0.13906103372573853,2.5803377628326416,0.26303136348724365,0.1621679961681366,0.1394491195678711,0.06725063920021057,0.15797477960586548
20,48.0,20.0,16.0,0.0002,0.08226737380027771,0.12915122509002686,0.10570929944515228,0.38201332092285156,0.6065313816070557,0.4942723512649536,0.10326694697141647,0.12579980492591858,0.11453337967395782,2.1681525707244873,0.23111389577388763,0.19000302255153656,0.17023472487926483,0.11112575978040695,0.17561934888362885
21,48.0,21.0,16.0,0.0002,0.09304678440093994,0.14251311123371124,0.11777994781732559,0.33833301067352295,0.5497527122497559,0.4440428614616394,0.11959102004766464,0.14085900783538818,0.1302250176668167,2.3351926803588867,0.12649589776992798,0.23902489244937897,0.04686438664793968,0.11890991032123566,0.13282376527786255
22,48.0,22.0,16.0,0.0002,0.09391044080257416,0.1287173479795456,0.11131389439105988,0.4087204933166504,0.8964051008224487,0.6525627970695496,0.10982152074575424,0.14045976102352142,0.12514063715934753,2.460538864135742,0.2016296088695526,0.18393531441688538,0.22331306338310242,0.05992291495203972,0.1672002226114273
23,48.0,23.0,16.0,0.0002,0.08805769681930542,0.13556553423404694,0.11181161552667618,0.44484561681747437,0.505908191204071,0.4753769040107727,0.10537263005971909,0.13616184890270233,0.12076723575592041,2.242107391357422,0.21502356231212616,0.1700156033039093,0.05391503870487213,0.13023829460144043,0.1422981172800064
24,48.0,24.0,16.0,0.0002,0.08918743580579758,0.12965932488441467,0.10942338407039642,0.422905296087265,0.5894352793693542,0.5061702728271484,0.11627727746963501,0.1351553052663803,0.12571629881858826,2.310450315475464,0.1735100895166397,0.1398894488811493,0.101441890001297,0.10422196984291077,0.1297658532857895
25,48.0,25.0,16.0,0.0002,0.09980391710996628,0.12401922047138214,0.11191156506538391,0.362158864736557,0.7272460460662842,0.5447024703025818,0.11639094352722168,0.12753891944885254,0.12196493148803711,2.3239097595214844,0.2549911141395569,0.18155746161937714,0.17466215789318085,0.052186012268066406,0.16584919393062592
26,48.0,26.0,16.0,0.0002,0.09889029711484909,0.1374831646680832,0.11818672716617584,0.34817174077033997,0.4002801477909088,0.3742259442806244,0.12945431470870972,0.14455735683441162,0.13700583577156067,2.3352179527282715,0.11449284106492996,0.26487433910369873,0.04086149111390114,0.16468872129917145,0.1462293416261673
27,48.0,27.0,16.0,0.0002,0.09366382658481598,0.12315715849399567,0.10841049253940582,0.4734036326408386,0.8424726724624634,0.6579381227493286,0.110236257314682,0.1352781057357788,0.12275718152523041,2.4275624752044678,0.24105708301067352,0.15650129318237305,0.208475261926651,0.0449269562959671,0.16274015605449677
28,48.0,28.0,16.0,0.0002,0.11144444346427917,0.12062989175319672,0.11603716760873795,0.38473212718963623,0.34046876430511475,0.3626004457473755,0.1303865909576416,0.12053979933261871,0.12546318769454956,2.197418212890625,0.1793607473373413,0.20501261949539185,0.054497309029102325,0.17560206353664398,0.15361818671226501
29,48.0,29.0,16.0,0.0002,0.11419118940830231,0.14685162901878357,0.13052141666412354,0.4365268349647522,0.6635398864746094,0.5500333309173584,0.14546677470207214,0.13831166923046112,0.14188921451568604,2.621532440185547,0.22267550230026245,0.1719399392604828,0.19574356079101562,0.0835757851600647,0.168483704328537
30,48.0,30.0,16.0,0.0002,0.10111387819051743,0.13434451818466187,0.11772920191287994,0.3852638006210327,0.5846308469772339,0.4849473237991333,0.1294718086719513,0.1464282125234604,0.13795000314712524,2.4530932903289795,0.13612177968025208,0.20334145426750183,0.06052425503730774,0.1249336302280426,0.13123027980327606
31,48.0,31.0,16.0,0.0002,0.1059742197394371,0.12247690558433533,0.11422556638717651,0.4909113347530365,0.6787111163139343,0.5848112106323242,0.13697874546051025,0.12673412263393402,0.13185644149780273,2.474503517150879,0.2494523823261261,0.10985597968101501,0.10363934934139252,0.0780118927359581,0.13523989915847778
32,48.0,32.0,16.0,0.0002,0.09192703664302826,0.13195720314979553,0.1119421198964119,0.44223302602767944,0.6431871652603149,0.5427100658416748,0.12527407705783844,0.13411659002304077,0.129695326089859,2.399374008178711,0.15771456062793732,0.20029890537261963,0.10077890753746033,0.07186217606067657,0.13266363739967346
33,48.0,33.0,16.0,0.0002,0.09817969799041748,0.12985141575336456,0.11401555687189102,0.3762815594673157,0.5486738681793213,0.4624777138233185,0.13370893895626068,0.1258176863193512,0.12976330518722534,2.330188512802124,0.147800475358963,0.17837472259998322,0.0709223598241806,0.13754048943519592,0.1336595118045807
34,48.0,34.0,16.0,0.0002,0.11348593235015869,0.13871702551841736,0.12610147893428802,0.4535323679447174,0.7718597054481506,0.6126960515975952,0.14861807227134705,0.14480754733085632,0.14671280980110168,2.710331439971924,0.2066745162010193,0.16608238220214844,0.12532521784305573,0.05961940437555313,0.1394253820180893
35,48.0,35.0,16.0,0.0002,0.12423813343048096,0.13894574344158173,0.13159194588661194,0.4433846175670624,0.607680082321167,0.5255323648452759,0.15964463353157043,0.15248779952526093,0.15606620907783508,2.744154214859009,0.1640394628047943,0.1526573896408081,0.10166139900684357,0.1009630337357521,0.12983033061027527
36,48.0,36.0,16.0,0.0002,0.11031907796859741,0.14944714307785034,0.12988311052322388,0.40887749195098877,0.6170724630355835,0.5129749774932861,0.14544998109340668,0.16640931367874146,0.15592965483665466,2.721687078475952,0.1748349815607071,0.19290289282798767,0.10599122941493988,0.13307639956474304,0.15170137584209442
37,48.0,37.0,16.0,0.0002,0.1280653476715088,0.14983908832073212,0.13895222544670105,0.464073121547699,1.0370532274246216,0.7505631446838379,0.15502668917179108,0.15081298351287842,0.15291982889175415,2.974522590637207,0.14521729946136475,0.1553133726119995,0.15505963563919067,0.08051937073469162,0.1340274214744568
38,48.0,38.0,16.0,0.0002,0.09000851958990097,0.17142586410045624,0.1307171881198883,0.47293606400489807,0.4146668016910553,0.4438014328479767,0.12704291939735413,0.1723671853542328,0.14970505237579346,2.594437837600708,0.19636766612529755,0.14280401170253754,0.10454478114843369,0.2768053412437439,0.18013045191764832
39,48.0,39.0,16.0,0.0002,0.10723128914833069,0.11654315888881683,0.11188722401857376,0.4129455089569092,1.5156924724578857,0.9643189907073975,0.1276969611644745,0.1266455203294754,0.12717124819755554,2.7954676151275635,0.16586554050445557,0.1894269585609436,0.46565672755241394,0.11734427511692047,0.2345733791589737
40,48.0,40.0,16.0,0.0002,0.0969279333949089,0.14351755380630493,0.12022274732589722,0.39601850509643555,0.17314445972442627,0.2845814824104309,0.12372878193855286,0.14749038219451904,0.13560958206653595,2.241791009902954,0.1663341075181961,0.19441843032836914,0.11059688776731491,0.5769507884979248,0.2620750665664673
41,48.0,41.0,16.0,0.0002,0.08972802758216858,0.14178955554962158,0.11575879156589508,0.47445154190063477,1.2363245487213135,0.8553880453109741,0.10997366905212402,0.1433149129152298,0.1266442835330963,2.700624942779541,0.18164409697055817,0.17233678698539734,0.4047115743160248,0.06407992541790009,0.2056930959224701
42,48.0,42.0,16.0,0.0002,0.0964621752500534,0.12464940547943115,0.11055579036474228,0.41512051224708557,0.2325545847415924,0.323837548494339,0.12213575094938278,0.1234319657087326,0.1227838546037674,2.10445499420166,0.14692500233650208,0.21838624775409698,0.05169202387332916,0.2531786262989044,0.16754548251628876
43,48.0,43.0,16.0,0.0002,0.10885393619537354,0.12507933378219604,0.11696663498878479,0.4000898599624634,0.5068434476852417,0.45346665382385254,0.1292656809091568,0.15621916949748993,0.14274242520332336,2.465723991394043,0.24307753145694733,0.13721707463264465,0.14917431771755219,0.12421750277280807,0.1634216010570526
44,48.0,44.0,16.0,0.0002,0.10602670907974243,0.12882182002067566,0.11742426455020905,0.3468998372554779,0.6420490741729736,0.49447447061538696,0.13092440366744995,0.14929592609405518,0.14011016488075256,2.4826972484588623,0.15814658999443054,0.21410515904426575,0.1819157898426056,0.08287736773490906,0.15926122665405273
45,48.0,45.0,16.0,0.0002,0.10010858625173569,0.11916214227676392,0.1096353679895401,0.5161014795303345,0.4463050365447998,0.48120325803756714,0.13921675086021423,0.12669673562049866,0.13295674324035645,2.358947515487671,0.18397314846515656,0.1275404989719391,0.07483472675085068,0.16394025087356567,0.13757216930389404
46,48.0,46.0,16.0,0.0002,0.10449820756912231,0.13258305191993713,0.11854062974452972,0.48202288150787354,0.5549030303955078,0.5184629559516907,0.12705780565738678,0.1263444721698761,0.12670114636421204,2.3781774044036865,0.19106286764144897,0.15122412145137787,0.13214348256587982,0.08668920397758484,0.14027991890907288
47,48.0,47.0,16.0,0.0002,0.10038291662931442,0.14011666178703308,0.12024979293346405,0.3813348412513733,0.6569340229034424,0.5191344022750854,0.11605793237686157,0.13636735081672668,0.12621264159679413,2.382509708404541,0.13141468167304993,0.20172125101089478,0.10573336482048035,0.07681183516979218,0.1289202868938446
48,48.0,48.0,16.0,0.0002,0.10142682492733002,0.1408327966928482,0.12112981081008911,0.4537363648414612,0.8301488161087036,0.6419426202774048,0.1214437410235405,0.12940190732479095,0.12542282044887543,2.5018198490142822,0.2102767676115036,0.1267608106136322,0.10649725794792175,0.08072536438703537,0.13106504082679749
49,48.0,49.0,16.0,0.0002,0.09203986823558807,0.13504093885421753,0.1135404035449028,0.4437810778617859,0.5430474281311035,0.4934142529964447,0.11132215708494186,0.1389015167951584,0.12511183321475983,2.31223464012146,0.15842130780220032,0.14280465245246887,0.10245785117149353,0.1022362932562828,0.12648002803325653
50,48.0,50.0,16.0,0.0002,0.10109313577413559,0.12738700211048126,0.11424006521701813,0.3470201790332794,0.7433323860168457,0.5451762676239014,0.12713024020195007,0.15083305537700653,0.1389816403388977,2.506192922592163,0.09295181930065155,0.15723735094070435,0.09350858628749847,0.07711975276470184,0.10520438104867935
51,48.0,51.0,16.0,0.0002,0.09853504598140717,0.14533597230911255,0.12193550914525986,0.5094528794288635,0.7285146713256836,0.6189837455749512,0.11059707403182983,0.1324578821659088,0.12152747809886932,2.4439361095428467,0.14723870158195496,0.14797364175319672,0.08789496123790741,0.07183166593313217,0.11373473703861237
52,48.0,52.0,16.0,0.0002,0.09076567739248276,0.14783108234405518,0.11929838359355927,0.47370296716690063,0.5039905905723572,0.4888467788696289,0.11729598045349121,0.14601057767868042,0.13165327906608582,2.401871681213379,0.19117873907089233,0.16370514035224915,0.08386453986167908,0.10695084929466248,0.13642480969429016
53,48.0,53.0,16.0,0.0002,0.09929486364126205,0.11929073184728622,0.10929279774427414,0.4623211920261383,0.73380047082901,0.5980608463287354,0.1264437735080719,0.11756987869739532,0.12200682610273361,2.364593029022217,0.15605618059635162,0.14136552810668945,0.15289263427257538,0.0640726387500763,0.1285967379808426
54,48.0,54.0,16.0,0.0002,0.09550869464874268,0.12714019417762756,0.11132444441318512,0.38622617721557617,0.535487174987793,0.46085667610168457,0.11162110418081284,0.13645118474960327,0.12403614819049835,2.257840394973755,0.14047463238239288,0.18337582051753998,0.043168120086193085,0.0935310423374176,0.11513740569353104
55,48.0,55.0,16.0,0.0002,0.1061171293258667,0.1360282152891159,0.1210726723074913,0.4229530990123749,0.8214572668075562,0.6222051978111267,0.11494654417037964,0.13384130597114563,0.12439392507076263,2.4715077877044678,0.12303274869918823,0.1676856428384781,0.16861414909362793,0.055230043828487396,0.12864065170288086
56,48.0,56.0,16.0,0.0002,0.098712258040905,0.12782220542430878,0.11326722800731659,0.5732967853546143,0.5618641376495361,0.5675804615020752,0.11521556228399277,0.15035980939865112,0.13278768956661224,2.4617934226989746,0.21835443377494812,0.08598309755325317,0.07339166104793549,0.12060824036598206,0.12458436191082001
57,48.0,57.0,16.0,0.0002,0.09096347540616989,0.1539125293493271,0.12243799865245819,0.4033104181289673,0.7219114303588867,0.562610924243927,0.10856392234563828,0.1505923569202423,0.1295781433582306,2.4705822467803955,0.11162248253822327,0.17459505796432495,0.07263219356536865,0.04789400473237038,0.10168593376874924
58,48.0,58.0,16.0,0.0002,0.08489194512367249,0.1350947916507721,0.10999336838722229,0.551598846912384,0.5552260875701904,0.5534124374389648,0.10036300122737885,0.12996214628219604,0.11516257375478745,2.2550048828125,0.15297165513038635,0.16410616040229797,0.07785970717668533,0.09350517392158508,0.12211067229509354
59,48.0,59.0,16.0,0.0002,0.08935791254043579,0.1394651234149933,0.11441151797771454,0.5423760414123535,0.5879707336425781,0.5651733875274658,0.10741156339645386,0.13600002229213715,0.1217057928442955,2.3542890548706055,0.17247948050498962,0.12388550490140915,0.0833984762430191,0.09486502408981323,0.11865712702274323
60,48.0,60.0,16.0,0.0002,0.09407521784305573,0.11629661172628403,0.10518591105937958,0.43521130084991455,0.5665701031684875,0.5008907318115234,0.11537978053092957,0.13241836428642273,0.12389907240867615,2.265810966491699,0.16127431392669678,0.14741064608097076,0.1042943224310875,0.08818361908197403,0.12529072165489197
61,48.0,61.0,16.0,0.0002,0.09635484218597412,0.13773047924041748,0.1170426607131958,0.4596964716911316,0.6695461273193359,0.5646213293075562,0.1170157939195633,0.132690891623497,0.12485334277153015,2.3983681201934814,0.17533493041992188,0.13980214297771454,0.1779015064239502,0.06280466169118881,0.1389608085155487
62,48.0,62.0,16.0,0.0002,0.09902659058570862,0.1392591893672943,0.11914288997650146,0.440447598695755,0.5655806660652161,0.5030141472816467,0.11373545229434967,0.14299890398979187,0.12836718559265137,2.3824005126953125,0.08460599929094315,0.16313183307647705,0.0635657086968422,0.17281383275985718,0.1210293397307396
63,48.0,63.0,16.0,0.0002,0.0969548225402832,0.13634872436523438,0.11665177345275879,0.37848126888275146,0.900985836982727,0.6397335529327393,0.12031136453151703,0.13371002674102783,0.12701070308685303,2.4930994510650635,0.18275967240333557,0.16730159521102905,0.2601679265499115,0.05519366264343262,0.16635571420192719
64,48.0,64.0,16.0,0.0002,0.09640835225582123,0.12643226981163025,0.11142031103372574,0.4441738724708557,0.36945733428001404,0.4068155884742737,0.12059664726257324,0.1360187977552414,0.12830772995948792,2.2469942569732666,0.16593576967716217,0.16204912960529327,0.053568121045827866,0.19791021943092346,0.14486581087112427
65,48.0,65.0,16.0,0.0002,0.10727190971374512,0.1394859403371811,0.1233789250254631,0.5434869527816772,0.8126376867294312,0.6780623197555542,0.13534750044345856,0.15900921821594238,0.14717835187911987,2.766740322113037,0.148513525724411,0.11580266803503036,0.09019272029399872,0.05926833301782608,0.10344431549310684
66,48.0,66.0,11.0,0.0002,0.09394968301057816,0.12543337047100067,0.10969153046607971,0.4155479967594147,0.7579333782196045,0.5867406725883484,0.11086525022983551,0.13573086261749268,0.12329805642366409,2.3681788444519043,0.13525281846523285,0.18183672428131104,0.15040262043476105,0.054292041808366776,0.13044604659080505
