,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,148.0,0.0,16.0,0.00010400000000000001,0.054955415427684784,0.07013250887393951,0.06254395842552185,0.5819513201713562,0.5695343613624573,0.5757428407669067,0.08257359266281128,0.08705160021781921,0.08481259644031525,1.7365885972976685,0.20012493431568146,0.12085232883691788,0.08408916741609573,0.11398442834615707,0.1297627091407776
1,148.0,1.0,16.0,0.00010400000000000001,0.055121079087257385,0.06779518723487854,0.06145813316106796,0.4319044053554535,0.678411066532135,0.5551577210426331,0.09049215167760849,0.08178310096263885,0.08613762259483337,1.7238246202468872,0.16780677437782288,0.14951187372207642,0.14297419786453247,0.09917603433132172,0.13986721634864807
2,148.0,2.0,16.0,0.00010400000000000001,0.0646170973777771,0.06936328113079071,0.0669901892542839,0.43992239236831665,0.5382982492446899,0.4891103208065033,0.1020609438419342,0.08584370464086533,0.09395232796669006,1.7635844945907593,0.16442155838012695,0.12123215198516846,0.07107938081026077,0.1111488863825798,0.116970494389534
3,148.0,3.0,16.0,0.00010400000000000001,0.05622507631778717,0.0753638744354248,0.06579447537660599,0.41727063059806824,0.5931581854820251,0.5052143931388855,0.09097325801849365,0.0884360671043396,0.08970466256141663,1.7312333583831787,0.18302573263645172,0.14857825636863708,0.08811186999082565,0.09995023906230927,0.12991651892662048
4,148.0,4.0,16.0,0.00010400000000000001,0.05629224330186844,0.07326661050319672,0.06477943062782288,0.40454432368278503,0.6672735214233398,0.5359089374542236,0.09954012930393219,0.08524467796087265,0.09239239990711212,1.7837300300598145,0.10974903404712677,0.18065282702445984,0.11060987412929535,0.10756227374076843,0.1271435022354126
5,148.0,5.0,16.0,0.00010400000000000001,0.05625974386930466,0.07530264556407928,0.06578119099140167,0.5861979722976685,0.5979577898979187,0.5920778512954712,0.09242212772369385,0.08775275200605392,0.09008744359016418,1.821858286857605,0.23134824633598328,0.10486134141683578,0.0997065007686615,0.10802650451660156,0.13598564267158508
6,148.0,6.0,16.0,0.00010400000000000001,0.059519387781620026,0.07630661875009537,0.0679130032658577,0.39543646574020386,0.5702723264694214,0.4828543961048126,0.09773501008749008,0.09096966683864594,0.09435233473777771,1.7659428119659424,0.10215163230895996,0.17776887118816376,0.08751647919416428,0.11092022806406021,0.11958930641412735
7,148.0,7.0,16.0,0.00010400000000000001,0.05311012268066406,0.07668115198612213,0.0648956373333931,0.6107864379882812,0.6313316822052002,0.6210590600967407,0.08461694419384003,0.09255652129650116,0.0885867327451706,1.8314045667648315,0.17868953943252563,0.0713900774717331,0.09264224022626877,0.09262171387672424,0.10883589833974838
8,148.0,8.0,16.0,0.00010400000000000001,0.05649235099554062,0.07068386673927307,0.06358811259269714,0.372148722410202,0.7189250588417053,0.5455368757247925,0.09591826051473618,0.08302722871303558,0.08947274088859558,1.7582048177719116,0.09994129836559296,0.19559618830680847,0.1071338951587677,0.07252193242311478,0.11879832297563553
9,148.0,9.0,16.0,0.00010400000000000001,0.05386325716972351,0.0702773928642273,0.0620703250169754,0.4791441559791565,0.47000783681869507,0.4745759963989258,0.09252272546291351,0.08193209767341614,0.08722741156816483,1.6572017669677734,0.1503717601299286,0.142732173204422,0.07060056179761887,0.1421472281217575,0.1264629364013672
10,148.0,10.0,16.0,0.00010400000000000001,0.04976119101047516,0.07193946093320847,0.06085032597184181,0.5917978882789612,0.6810593605041504,0.6364285945892334,0.08009404689073563,0.08716827630996704,0.08363115787506104,1.776991844177246,0.18254096806049347,0.12921378016471863,0.11218540370464325,0.08393003791570663,0.12696754932403564
11,148.0,11.0,16.0,0.00010400000000000001,0.054749857634305954,0.0736955851316452,0.06422272324562073,0.49776220321655273,0.6082218289375305,0.5529919862747192,0.09307851642370224,0.08942236751317978,0.09125044196844101,1.7866100072860718,0.155306875705719,0.1401432752609253,0.10742073506116867,0.10065824538469315,0.12588228285312653
