,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,160.0,0.0,16.0,8e-05,0.05616652965545654,0.077379509806633,0.06677301973104477,0.3987730145454407,0.6073888540267944,0.5030809640884399,0.08978983014822006,0.09422902762889862,0.09200942516326904,1.75704026222229,0.14746518433094025,0.1646309494972229,0.10116177052259445,0.06322911381721497,0.11912175267934799
1,160.0,1.0,16.0,8e-05,0.054326727986335754,0.07204021513462067,0.06318347156047821,0.48665958642959595,0.4266131520271301,0.45663636922836304,0.08924765884876251,0.08736832439899445,0.08830799162387848,1.655633568763733,0.1678842306137085,0.11895380169153214,0.055704087018966675,0.16017943620681763,0.12568038702011108
2,160.0,2.0,16.0,8e-05,0.048747479915618896,0.07317918539047241,0.060963332653045654,0.49568039178848267,0.6333308219909668,0.5645055770874023,0.08416245877742767,0.08968716859817505,0.08692481368780136,1.7385704517364502,0.14356058835983276,0.12905627489089966,0.12076588720083237,0.0719117745757103,0.11632363498210907
3,160.0,3.0,16.0,8e-05,0.05733738839626312,0.07043289393186569,0.06388513743877411,0.4508225917816162,0.554990291595459,0.5029064416885376,0.09600405395030975,0.09076133370399475,0.09338269382715225,1.7561590671539307,0.13376858830451965,0.14840811491012573,0.07927575707435608,0.1279982179403305,0.12236267328262329
4,160.0,4.0,16.0,8e-05,0.05082923173904419,0.06737974286079407,0.05910448729991913,0.47264164686203003,0.8159422874450684,0.6442919969558716,0.08345340937376022,0.08536016196012497,0.0844067856669426,1.7838823795318604,0.16680923104286194,0.14978697896003723,0.12912505865097046,0.05535220354795456,0.1252683699131012
5,160.0,5.0,16.0,8e-05,0.052297890186309814,0.07218021899461746,0.06223905459046364,0.4964655041694641,0.46951401233673096,0.48298975825309753,0.08550521731376648,0.08624988794326782,0.08587755262851715,1.6529605388641357,0.129563108086586,0.12155535817146301,0.07240934669971466,0.16343042254447937,0.12173956632614136
6,160.0,6.0,16.0,8e-05,0.05297727510333061,0.06761328876018524,0.060295283794403076,0.4626164436340332,0.5481552481651306,0.5053858757019043,0.08905556052923203,0.08065451681613922,0.08485503494739532,1.6554126739501953,0.18630772829055786,0.14159277081489563,0.11891397088766098,0.10177414864301682,0.13714715838432312
7,160.0,7.0,16.0,8e-05,0.05479012057185173,0.0716979056596756,0.06324401497840881,0.47213536500930786,0.5361541509628296,0.5041447877883911,0.08755838871002197,0.09149321913719177,0.08952580392360687,1.715622901916504,0.11317606270313263,0.157787024974823,0.1186271458864212,0.11586776375770569,0.12636449933052063
8,160.0,8.0,16.0,8e-05,0.05475863441824913,0.06909842789173126,0.061928533017635345,0.4916001558303833,0.5725321173667908,0.5320661067962646,0.08960923552513123,0.08344077318906784,0.08652500808238983,1.7069588899612427,0.146915465593338,0.14647337794303894,0.15505927801132202,0.09831353276968002,0.1366904079914093
9,160.0,9.0,16.0,8e-05,0.061870455741882324,0.0758732259273529,0.06887184083461761,0.4464971423149109,0.41337913274765015,0.4299381375312805,0.0992041826248169,0.09311416000127792,0.09615917503833771,1.735888957977295,0.16926652193069458,0.13212989270687103,0.05247383192181587,0.1961613893508911,0.13750791549682617
