,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,134.0,0.0,16.0,0.00013199999999999998,0.06085982173681259,0.07195835560560226,0.06640908867120743,0.2799801826477051,0.505832314491272,0.3929062485694885,0.0978522002696991,0.08583255857229233,0.09184238314628601,1.6433755159378052,0.12264232337474823,0.27468669414520264,0.04966476932168007,0.11619523167610168,0.14079725742340088
1,134.0,1.0,16.0,0.00013199999999999998,0.054292913526296616,0.07522102445363998,0.06475696712732315,0.4978206157684326,0.7268240451812744,0.6123223304748535,0.0898960679769516,0.07890453934669495,0.08440030366182327,1.7801101207733154,0.19333751499652863,0.13503079116344452,0.14943158626556396,0.0746002346277237,0.1381000280380249
2,134.0,2.0,16.0,0.00013199999999999998,0.055464327335357666,0.08504795283079147,0.07025614380836487,0.4074541926383972,0.4290611147880554,0.4182576537132263,0.0898139700293541,0.09497202932834625,0.09239299595355988,1.6934683322906494,0.17346547544002533,0.14470797777175903,0.05129849910736084,0.15007083117961884,0.1298857033252716
3,134.0,3.0,16.0,0.00013199999999999998,0.05584021657705307,0.0686192512512207,0.06222973391413689,0.343807190656662,0.820565938949585,0.5821865797042847,0.08893249928951263,0.07549029588699341,0.08221139758825302,1.7154492139816284,0.1724538803100586,0.2408507764339447,0.13041412830352783,0.06272387504577637,0.15161067247390747
4,134.0,4.0,16.0,0.00013199999999999998,0.05932120606303215,0.07656450569629669,0.06794285774230957,0.4508059024810791,0.6859933733940125,0.5683996677398682,0.08837591111660004,0.08394183963537216,0.0861588716506958,1.769702672958374,0.20562678575515747,0.14296618103981018,0.07824360579252243,0.0863470584154129,0.1282958984375
5,134.0,5.0,16.0,0.00013199999999999998,0.0594334602355957,0.07777899503707886,0.06860622763633728,0.42554324865341187,0.6217787265777588,0.5236610174179077,0.08792819827795029,0.08546223491430283,0.08669521659612656,1.7336443662643433,0.20792387425899506,0.1749335676431656,0.04876868054270744,0.11738362163305283,0.13725243508815765
6,134.0,6.0,16.0,0.00013199999999999998,0.051820751279592514,0.07558690756559372,0.06370382755994797,0.37790796160697937,0.7218769788742065,0.5498924851417542,0.08412061631679535,0.08499926328659058,0.08455993980169296,1.7140109539031982,0.1722804605960846,0.1687677502632141,0.1293325424194336,0.06509307026863098,0.13386845588684082
7,134.0,7.0,16.0,0.00013199999999999998,0.05891029164195061,0.08263733237981796,0.07077381014823914,0.36672544479370117,0.5087695717811584,0.4377475082874298,0.0901288092136383,0.09110701084136963,0.09061791002750397,1.6977956295013428,0.1713160127401352,0.20111408829689026,0.07096999883651733,0.11351373046636581,0.1392284631729126
8,134.0,8.0,16.0,0.00013199999999999998,0.057063352316617966,0.0825292319059372,0.06979629397392273,0.58298659324646,0.6148386001586914,0.5989125967025757,0.09787814319133759,0.0940837562084198,0.09598094969987869,1.9077035188674927,0.24831540882587433,0.10648436844348907,0.07470703125,0.10726280510425568,0.13419240713119507
9,134.0,9.0,16.0,0.00013199999999999998,0.05403923988342285,0.07297751307487488,0.06350837647914886,0.3019976317882538,0.5439833998680115,0.42299050092697144,0.09050428867340088,0.08228903263807297,0.08639666438102722,1.604499101638794,0.14842790365219116,0.28951114416122437,0.10072068870067596,0.08472253382205963,0.15584556758403778
