,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,45.0,0.0,16.0,0.0002,0.10809081792831421,0.12957900762557983,0.11883491277694702,0.641761839389801,0.517228901386261,0.579495370388031,0.13116693496704102,0.13590794801712036,0.1335374414920807,2.5090444087982178,0.20679984986782074,0.09074646234512329,0.08954095840454102,0.14469638466835022,0.1329459249973297
1,45.0,1.0,16.0,0.0002,0.10153533518314362,0.12396913766860962,0.11275223642587662,0.3532717823982239,1.0816208124160767,0.7174463272094727,0.11675303429365158,0.1359403431415558,0.12634669244289398,2.5446743965148926,0.05038352310657501,0.21814264357089996,0.16380873322486877,0.07886925339698792,0.12780103087425232
2,45.0,2.0,16.0,0.0002,0.11331769078969955,0.1400124430656433,0.12666507065296173,0.8241738080978394,0.5262124538421631,0.6751931309700012,0.1175503134727478,0.15953335165977478,0.1385418325662613,2.693936824798584,0.27574867010116577,0.06183687597513199,0.06396682560443878,0.16506527364253998,0.14165440201759338
3,45.0,3.0,16.0,0.0002,0.11132057011127472,0.14950822293758392,0.13041439652442932,0.3352418541908264,0.8198628425598145,0.577552318572998,0.13571131229400635,0.1392122507095337,0.13746178150177002,2.6042420864105225,0.05856764316558838,0.26009631156921387,0.119643434882164,0.06270954012870789,0.12525422871112823
4,45.0,4.0,16.0,0.0002,0.12292933464050293,0.1256527304649353,0.12429103255271912,0.6639581918716431,0.655829668045044,0.6598939299583435,0.12153860181570053,0.13978102803230286,0.130659818649292,2.587947368621826,0.18961076438426971,0.07368651032447815,0.12352928519248962,0.11662429571151733,0.125862717628479
5,45.0,5.0,16.0,0.0002,0.10872074216604233,0.1386086344718933,0.12366469204425812,0.7136576175689697,0.6211579442024231,0.667407751083374,0.11770839989185333,0.1414804458618164,0.12959441542625427,2.5816755294799805,0.10595540702342987,0.09418241679668427,0.059934280812740326,0.09955296665430069,0.08990626782178879
6,45.0,6.0,16.0,0.0002,0.09058794379234314,0.13911932706832886,0.114853635430336,0.554553747177124,0.6231756806373596,0.5888646841049194,0.12863901257514954,0.13853152096271515,0.13358527421951294,2.498985528945923,0.0874246135354042,0.1280568689107895,0.153926819562912,0.0710771456360817,0.11012136191129684
7,45.0,7.0,16.0,0.0002,0.09464363753795624,0.13617916405200958,0.11541140079498291,0.7565822601318359,0.5702093839645386,0.6633958220481873,0.11627581715583801,0.1344456672668457,0.12536074221134186,2.4940600395202637,0.09312041103839874,0.058805063366889954,0.09016293287277222,0.09638925641775131,0.0846194177865982
8,45.0,8.0,16.0,0.0002,0.09415318816900253,0.12634164094924927,0.1102474182844162,0.7162522077560425,0.6142542958259583,0.6652532815933228,0.11511343717575073,0.13074342906475067,0.1229284331202507,2.445774555206299,0.10579381883144379,0.10630327463150024,0.07202046364545822,0.08593280613422394,0.0925125926733017
9,45.0,9.0,16.0,0.0002,0.10790079832077026,0.13182058930397034,0.1198606938123703,0.42234939336776733,0.8325982689857483,0.6274738311767578,0.11905984580516815,0.13755522668361664,0.1283075362443924,2.509852647781372,0.056168824434280396,0.20447134971618652,0.16453246772289276,0.07756134867668152,0.1256835013628006
10,45.0,10.0,16.0,0.0002,0.09771528095006943,0.14384743571281433,0.12078136205673218,1.0234484672546387,0.3919203281402588,0.7076843976974487,0.12077005952596664,0.13154393434524536,0.1261570006608963,2.5731611251831055,0.2609351873397827,0.04843448847532272,0.06127156689763069,0.2006254345178604,0.1428166627883911
11,45.0,11.0,16.0,0.0002,0.09855444729328156,0.13461238145828247,0.11658341437578201,0.39747703075408936,0.9565627574920654,0.6770198941230774,0.11238501965999603,0.13227581977844238,0.12233041971921921,2.483241081237793,0.056291185319423676,0.23394832015037537,0.1730051040649414,0.04094332084059715,0.12604698538780212
12,45.0,12.0,16.0,0.0002,0.11103140562772751,0.13794031739234924,0.12448586523532867,0.7437978982925415,0.27751946449279785,0.5106586813926697,0.13096480071544647,0.1275327503681183,0.12924876809120178,2.4255757331848145,0.1273728311061859,0.0964762344956398,0.09635432064533234,0.3029017746448517,0.15577629208564758
13,45.0,13.0,16.0,0.0002,0.09678958356380463,0.13451193273067474,0.11565075814723969,0.5971855521202087,0.9933272004127502,0.7952563762664795,0.09995749592781067,0.13109521567821503,0.11552635580301285,2.528773784637451,0.10548485070466995,0.08284597098827362,0.24930256605148315,0.07458025217056274,0.12805341184139252
14,45.0,14.0,16.0,0.0002,0.12760579586029053,0.12997564673423767,0.1287907212972641,0.5679201483726501,0.49605149030685425,0.5319858193397522,0.1358194351196289,0.13449512422084808,0.1351572871208191,2.527512311935425,0.0923258438706398,0.13244035840034485,0.09591570496559143,0.1254042685031891,0.11152154207229614
15,45.0,15.0,16.0,0.0002,0.10989497601985931,0.13317328691482544,0.12153413146734238,0.6152760982513428,0.5533806681632996,0.5843284130096436,0.11893633008003235,0.13379089534282684,0.126363605260849,2.4556350708007812,0.10505408048629761,0.09609518200159073,0.10272736847400665,0.1247970461845398,0.10716842114925385
16,45.0,16.0,16.0,0.0002,0.0956537052989006,0.12484165281057358,0.11024767905473709,0.6375519633293152,0.7291733622550964,0.6833626627922058,0.11854040622711182,0.12328776717185974,0.12091408669948578,2.443741798400879,0.10297447443008423,0.06911028176546097,0.1595371663570404,0.05719856917858124,0.09720511734485626
17,45.0,17.0,16.0,0.0002,0.10010561347007751,0.11451542377471924,0.10731051862239838,0.5317977070808411,0.5421335101127625,0.5369656085968018,0.11653655767440796,0.12326663732528687,0.11990159749984741,2.272534132003784,0.05621187388896942,0.12656575441360474,0.05088949576020241,0.10079771280288696,0.0836162120103836
18,45.0,18.0,16.0,0.0002,0.09278073161840439,0.14742806553840637,0.12010440230369568,0.8919630646705627,0.6049726009368896,0.7484678030014038,0.11210962384939194,0.1457778811454773,0.12894375622272491,2.638427257537842,0.15912418067455292,0.04749229922890663,0.11993742734193802,0.07214276492595673,0.09967416524887085
19,45.0,19.0,16.0,0.0002,0.09103041142225266,0.14306727051734924,0.11704884469509125,0.31146830320358276,0.6105706691741943,0.46101948618888855,0.10244034230709076,0.1344473958015442,0.11844386905431747,2.2307024002075195,0.05283001810312271,0.2695804238319397,0.1362442970275879,0.07709250599145889,0.133936807513237
20,45.0,20.0,16.0,0.0002,0.09801685810089111,0.12177353352308273,0.10989519953727722,1.012925148010254,0.4790308475494385,0.7459779977798462,0.11530783772468567,0.1391523778438568,0.12723010778427124,2.5677552223205566,0.23887169361114502,0.07012835144996643,0.09083325415849686,0.13403156399726868,0.1334662139415741
21,45.0,21.0,16.0,0.0002,0.09851302951574326,0.12483980506658554,0.1116764172911644,0.47558504343032837,0.5885617733001709,0.5320733785629272,0.11240701377391815,0.15327997505664825,0.1328434944152832,2.4188904762268066,0.057572755962610245,0.18252256512641907,0.1364355981349945,0.09432121366262436,0.11771303415298462
22,45.0,22.0,16.0,0.0002,0.09259705245494843,0.1350439041852951,0.11382047832012177,0.8535736203193665,0.607850193977356,0.7307119369506836,0.10856302827596664,0.14083151519298553,0.12469726800918579,2.5467870235443115,0.11555567383766174,0.06922921538352966,0.06651565432548523,0.07436657696962357,0.0814167782664299
23,45.0,23.0,16.0,0.0002,0.1311672478914261,0.1371029168367386,0.13413508236408234,0.581304132938385,0.5501260161399841,0.5657150745391846,0.14771555364131927,0.1330786794424057,0.1403971165418625,2.640361785888672,0.08034379035234451,0.127141535282135,0.10042107105255127,0.10751917213201523,0.1038563922047615
24,45.0,24.0,16.0,0.0002,0.09819501638412476,0.1268513798713684,0.11252319812774658,0.5132613778114319,0.6871007680892944,0.6001811027526855,0.11228771507740021,0.1425224095582962,0.1274050623178482,2.436847686767578,0.13384932279586792,0.11468324810266495,0.13488194346427917,0.12223351001739502,0.12641200423240662
25,45.0,25.0,16.0,0.0002,0.1114908754825592,0.12235119193792343,0.11692103743553162,0.6788959503173828,0.6377373933792114,0.6583166718482971,0.12321071326732635,0.1425100564956665,0.13286039233207703,2.571525812149048,0.10853396356105804,0.09149673581123352,0.08558017760515213,0.10154116153717041,0.09678800404071808
26,45.0,26.0,16.0,0.0002,0.11716457456350327,0.1545511782169342,0.13585788011550903,0.6413421630859375,0.8050481081008911,0.7231951355934143,0.13582667708396912,0.1545337736606598,0.14518022537231445,2.8542866706848145,0.07893957197666168,0.10341562330722809,0.17619191110134125,0.06927166879177094,0.10695469379425049
27,45.0,27.0,16.0,0.0002,0.11299082636833191,0.1230965107679367,0.11804366856813431,0.6692813634872437,0.4736230969429016,0.571452260017395,0.1309301257133484,0.15673671662807465,0.14383342862129211,2.6000049114227295,0.08801153302192688,0.08125559240579605,0.08843132853507996,0.2240961492061615,0.12044864892959595
28,45.0,28.0,16.0,0.0002,0.10728790611028671,0.13932287693023682,0.12330539524555206,0.6467528939247131,1.1112425327301025,0.8789976835250854,0.12316159904003143,0.14620022475719452,0.13468091189861298,2.8423337936401367,0.11567132920026779,0.08898907899856567,0.3124278783798218,0.06705804169178009,0.14603658020496368
29,45.0,29.0,16.0,0.0002,0.10927996039390564,0.14098301529884338,0.1251314878463745,0.546943187713623,0.31412169337272644,0.43053245544433594,0.11996231973171234,0.13543419539928436,0.12769825756549835,2.33317232131958,0.0903073251247406,0.11913590878248215,0.08580932021141052,0.28218841552734375,0.1443602442741394
30,45.0,30.0,16.0,0.0002,0.109440378844738,0.14020773768424988,0.12482406198978424,0.5182076692581177,0.7892569303512573,0.6537322998046875,0.1237526386976242,0.143581360578537,0.1336669921875,2.6145224571228027,0.05532539263367653,0.13678422570228577,0.2402607947587967,0.06057188659906387,0.12323557585477829
