,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,53.0,0.0,16.0,0.0002,0.102362260222435,0.12289772927761078,0.11262999475002289,0.45871394872665405,0.639293372631073,0.5490036606788635,0.12380176782608032,0.12792861461639404,0.12586519122123718,2.370805501937866,0.06456330418586731,0.13105595111846924,0.11347252130508423,0.10885046422481537,0.10448555648326874
1,53.0,1.0,16.0,0.0002,0.1301998794078827,0.13305005431175232,0.1316249668598175,0.7405295968055725,0.5441774129867554,0.6423535346984863,0.14654295146465302,0.1585157811641693,0.15252935886383057,2.8257718086242676,0.12523654103279114,0.07954671233892441,0.07322991639375687,0.13153842091560364,0.10238789767026901
2,53.0,2.0,16.0,0.0002,0.1080169677734375,0.11719217896461487,0.11260457336902618,0.5373224020004272,0.8399778604507446,0.6886501312255859,0.11664088070392609,0.1315356343984604,0.12408825755119324,2.492555618286133,0.07696796208620071,0.11266843974590302,0.16946309804916382,0.061959974467754364,0.10526487231254578
3,53.0,3.0,16.0,0.0002,0.10313974320888519,0.11926352232694626,0.11120162904262543,0.6067731380462646,0.42530637979507446,0.5160397291183472,0.11229616403579712,0.1237431988120079,0.11801968514919281,2.252244710922241,0.07253378629684448,0.0872448980808258,0.04449547082185745,0.19243507087230682,0.09917730838060379
4,53.0,4.0,16.0,0.0002,0.10444068908691406,0.12241415679454803,0.11342742294073105,0.756642758846283,0.9086301326751709,0.8326364755630493,0.11530791223049164,0.1288604587316513,0.12208418548107147,2.6206154823303223,0.1104620024561882,0.06711997091770172,0.20041917264461517,0.04181887209415436,0.10495500266551971
5,53.0,5.0,16.0,0.0002,0.10951939225196838,0.12363030761480331,0.11657485365867615,0.5671162009239197,0.42024075984954834,0.493678480386734,0.1253354549407959,0.13792502880096436,0.13163024187088013,2.392855167388916,0.06969763338565826,0.0970846563577652,0.05287518352270126,0.1718522608280182,0.09787743538618088
6,53.0,6.0,16.0,0.0002,0.09755435585975647,0.14998801052570343,0.12377118319272995,0.6982172131538391,0.9129063487052917,0.8055617809295654,0.11682849377393723,0.14116661250591278,0.1289975494146347,2.714393138885498,0.06626430153846741,0.10583701729774475,0.23279064893722534,0.059207893908023834,0.11602496355772018
7,53.0,7.0,16.0,0.0002,0.10673972219228745,0.11614405363798141,0.11144188791513443,0.7812075018882751,0.394959032535553,0.5880832672119141,0.12133421003818512,0.13189636170864105,0.12661528587341309,2.4114456176757812,0.16768115758895874,0.06162382289767265,0.0396069698035717,0.17374394834041595,0.11066398024559021
8,53.0,8.0,16.0,0.0002,0.09987577050924301,0.12558609247207642,0.11273093521595001,0.4336641728878021,1.1174958944320679,0.7755800485610962,0.11440354585647583,0.13283833861351013,0.12362094223499298,2.575443983078003,0.0551270954310894,0.14419244229793549,0.15853947401046753,0.04559570550918579,0.10086368024349213
9,53.0,9.0,16.0,0.0002,0.10771022737026215,0.1136934906244278,0.11070185899734497,0.7566803693771362,0.47996652126312256,0.6183234453201294,0.11811291426420212,0.13466870784759521,0.12639081478118896,2.4357409477233887,0.1218472272157669,0.06373774260282516,0.0729122906923294,0.13950301706790924,0.09950006753206253
