,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,117.0,0.0,16.0,0.000166,0.0633583813905716,0.08170051872730255,0.07252945005893707,0.337368905544281,0.4290573298931122,0.3832131028175354,0.09493531286716461,0.09416954219341278,0.0945524275302887,1.6913845539093018,0.20626388490200043,0.21336838603019714,0.04751880094408989,0.21276867389678955,0.16997992992401123
1,117.0,1.0,16.0,0.000166,0.06574806571006775,0.08209089934825897,0.07391948252916336,0.25397247076034546,0.9066020250320435,0.5802872180938721,0.09997870773077011,0.0908978208899498,0.09543826431035995,1.9042673110961914,0.20560231804847717,0.3109644651412964,0.24539148807525635,0.06263615190982819,0.20614859461784363
2,117.0,2.0,16.0,0.000166,0.05682768672704697,0.08669745922088623,0.0717625766992569,0.41251322627067566,0.47875434160232544,0.44563376903533936,0.09124775975942612,0.0945097953081131,0.09287877380847931,1.7332344055175781,0.24093928933143616,0.16491003334522247,0.08958609402179718,0.23709259927272797,0.18313200771808624
3,117.0,3.0,16.0,0.000166,0.06237315386533737,0.08183243870735168,0.07210280001163483,0.38612520694732666,0.7971321940422058,0.5916286706924438,0.08970759809017181,0.08704404532909393,0.08837582170963287,1.8359007835388184,0.244656503200531,0.1954435408115387,0.18285495042800903,0.12065679579973221,0.18590295314788818
4,117.0,4.0,16.0,0.000166,0.06302715092897415,0.08101621270179749,0.07202167809009552,0.27780407667160034,0.574657678604126,0.42623087763786316,0.09620080888271332,0.0875815749168396,0.09189119189977646,1.7052512168884277,0.18568189442157745,0.2734473943710327,0.11617578566074371,0.19522041082382202,0.19263136386871338
5,117.0,5.0,16.0,0.000166,0.06820734590291977,0.08298256993293762,0.075594961643219,0.3285064399242401,0.8929064273834229,0.6107064485549927,0.09407007694244385,0.08830270171165466,0.09118638932704926,1.9005451202392578,0.2616361975669861,0.20796063542366028,0.20654577016830444,0.18695813417434692,0.21577519178390503
6,117.0,6.0,16.0,0.000166,0.07715780287981033,0.07439012825489044,0.07577396929264069,0.2984352707862854,0.5703216791152954,0.4343784749507904,0.11042123287916183,0.08075474947690964,0.09558799117803574,1.7691283226013184,0.2469794750213623,0.21135826408863068,0.16097521781921387,0.16625149548053741,0.19639110565185547
7,117.0,7.0,16.0,0.000166,0.06322918832302094,0.08811789005994797,0.07567353546619415,0.34547141194343567,0.7044789791107178,0.5249751806259155,0.10087661445140839,0.09515286982059479,0.09801474213600159,1.8834903240203857,0.22586777806282043,0.22857627272605896,0.11961501836776733,0.12981027364730835,0.17596733570098877
8,117.0,8.0,16.0,0.000166,0.06381513178348541,0.08741502463817596,0.07561507821083069,0.28911030292510986,0.6817569732666016,0.4854336380958557,0.0945475697517395,0.09771855175495148,0.09613306075334549,1.8248395919799805,0.23758730292320251,0.2540007531642914,0.11442482471466064,0.12777353823184967,0.18344660103321075
9,117.0,9.0,16.0,0.000166,0.06042351573705673,0.0754791796207428,0.06795135140419006,0.314220130443573,0.668773353099823,0.491496741771698,0.0946505069732666,0.08010554313659668,0.08737802505493164,1.705033779144287,0.22765520215034485,0.22367896139621735,0.12897828221321106,0.0898061990737915,0.16752967238426208
