,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,163.0,0.0,16.0,7.4e-05,0.05149425193667412,0.07476150244474411,0.06312787532806396,0.46371573209762573,0.6273794770240784,0.545547604560852,0.08557067811489105,0.09402698278427124,0.08979883044958115,1.7591753005981445,0.17391030490398407,0.1551060676574707,0.12496570497751236,0.10212911665439606,0.13902780413627625
1,163.0,1.0,16.0,7.4e-05,0.05760722979903221,0.07067333161830902,0.06414028257131577,0.5761939883232117,0.5705311298370361,0.5733625888824463,0.09540041536092758,0.09098272025585175,0.09319156408309937,1.8259797096252441,0.1935490518808365,0.11762712895870209,0.09368529915809631,0.10702577233314514,0.127971813082695
2,163.0,2.0,16.0,7.4e-05,0.05454517528414726,0.07234665006399155,0.06344591081142426,0.3496980667114258,0.679559588432312,0.5146288275718689,0.08921291679143906,0.09380992501974106,0.09151142090559006,1.7469725608825684,0.14543849229812622,0.16579964756965637,0.08853766322135925,0.10404045879840851,0.1259540617465973
3,163.0,3.0,16.0,7.4e-05,0.05627331882715225,0.06403766572475433,0.06015549227595329,0.3127622604370117,0.6690312027931213,0.49089673161506653,0.08972251415252686,0.07855585217475891,0.08413918316364288,1.633065938949585,0.1398167610168457,0.2189054936170578,0.12682795524597168,0.08092853426933289,0.14161968231201172
4,163.0,4.0,16.0,7.4e-05,0.05606311187148094,0.06951132416725159,0.06278721988201141,0.5057598352432251,0.5240406394004822,0.5149002075195312,0.08921784162521362,0.08140849322080612,0.08531317114830017,1.681968092918396,0.18434257805347443,0.10386638343334198,0.11132308840751648,0.12271271646022797,0.13056118786334991
5,163.0,5.0,16.0,7.4e-05,0.05997669696807861,0.0712466835975647,0.06561169028282166,0.4407159686088562,0.5101120471954346,0.4754140079021454,0.09750795364379883,0.09300586581230164,0.09525690972805023,1.7560416460037231,0.143696129322052,0.16719308495521545,0.081215038895607,0.12754589319229126,0.12991254031658173
6,163.0,6.0,16.0,7.4e-05,0.05906696245074272,0.0696139857172966,0.06434047222137451,0.4634298086166382,0.7070857882499695,0.5852577686309814,0.09575000405311584,0.09129311889410019,0.09352156519889832,1.842175841331482,0.1596226692199707,0.13060493767261505,0.10546914488077164,0.06568561494350433,0.11534558981657028
7,163.0,7.0,16.0,7.4e-05,0.0559893362224102,0.08094509690999985,0.06846721470355988,0.4217977821826935,0.5687378644943237,0.4952678084373474,0.09118038415908813,0.1008298248052597,0.09600510448217392,1.7976549863815308,0.1025361493229866,0.17944565415382385,0.06346645951271057,0.11636602133512497,0.1154535710811615
8,163.0,8.0,16.0,7.4e-05,0.054301917552948,0.07355479151010513,0.06392835080623627,0.6851010918617249,0.6483815908432007,0.6667413711547852,0.08525003492832184,0.08801209926605225,0.08663106709718704,1.852693796157837,0.26775920391082764,0.07255996763706207,0.10311152040958405,0.08384290337562561,0.13181839883327484
9,163.0,9.0,16.0,7.4e-05,0.055721133947372437,0.07653003185987473,0.06612558662891388,0.3038233816623688,0.5676772594451904,0.4357503056526184,0.09080597013235092,0.09719890356063843,0.09400244057178497,1.7064025402069092,0.09720844030380249,0.23651906847953796,0.06698618829250336,0.062058962881565094,0.11569316685199738
10,163.0,10.0,16.0,7.4e-05,0.05950869247317314,0.06891223043203354,0.06421045958995819,0.44437891244888306,0.5050482749938965,0.47471359372138977,0.09924893081188202,0.08501558005809784,0.09213225543498993,1.7170884609222412,0.13473014533519745,0.16848868131637573,0.07437075674533844,0.1325911581516266,0.12754519283771515
11,163.0,11.0,16.0,7.4e-05,0.05440288782119751,0.06251512467861176,0.05845900624990463,0.5561282634735107,0.6539138555526733,0.605021059513092,0.08702634274959564,0.07770350575447083,0.08236492425203323,1.7209653854370117,0.21759413182735443,0.1035042405128479,0.12263566255569458,0.10866865515708923,0.13810068368911743
12,163.0,12.0,16.0,7.4e-05,0.05227366089820862,0.06821096688508987,0.060242313891649246,0.39662817120552063,0.6530178785324097,0.524823009967804,0.08907657116651535,0.08529160916805267,0.08718408644199371,1.6978754997253418,0.143853098154068,0.1779652237892151,0.1147688701748848,0.08402837067842484,0.13015389442443848
13,163.0,13.0,16.0,7.4e-05,0.05228279158473015,0.06581054627895355,0.059046670794487,0.4504920244216919,0.5060076713562012,0.47824984788894653,0.08368934690952301,0.0785808190703392,0.08113507926464081,1.5848339796066284,0.1262640655040741,0.13461792469024658,0.0608166866004467,0.13023073971271515,0.1129823550581932
14,163.0,14.0,16.0,7.4e-05,0.051531486213207245,0.07007402181625366,0.060802754014730453,0.49549400806427,0.6552322506904602,0.5753631591796875,0.08887939155101776,0.08637093752622604,0.0876251608133316,1.7556284666061401,0.17618486285209656,0.12678851187229156,0.13429370522499084,0.1005781814455986,0.13446131348609924
15,163.0,15.0,16.0,7.4e-05,0.06418249011039734,0.07318761944770813,0.06868505477905273,0.396908700466156,0.5823428630828857,0.4896257817745209,0.10755816102027893,0.09345290064811707,0.100505530834198,1.838106393814087,0.17819157242774963,0.17934191226959229,0.09091193974018097,0.1097961887717247,0.13956040143966675
16,163.0,16.0,16.0,7.4e-05,0.06541072577238083,0.07100947201251984,0.06821009516716003,0.42319047451019287,0.5137680768966675,0.4684792757034302,0.10307566821575165,0.08627820014953613,0.09467693418264389,1.7562991380691528,0.12554152309894562,0.18200135231018066,0.1013968288898468,0.10230322182178497,0.12781073153018951
17,163.0,17.0,16.0,7.4e-05,0.052767928689718246,0.07831626385450363,0.06554209440946579,0.49428611993789673,0.5323538780212402,0.5133199691772461,0.08570754528045654,0.09592308849096298,0.09081532061100006,1.7491836547851562,0.16885605454444885,0.12280218303203583,0.08335709571838379,0.0992148220539093,0.11855753511190414
18,163.0,18.0,16.0,7.4e-05,0.0515497624874115,0.06612975895404816,0.05883976072072983,0.4833415150642395,0.5685729384422302,0.5259572267532349,0.08477066457271576,0.08191913366317749,0.08334489911794662,1.6536049842834473,0.1267559826374054,0.14290004968643188,0.1269194483757019,0.09894435107707977,0.12387995421886444
19,163.0,19.0,16.0,7.4e-05,0.055874716490507126,0.07164882868528366,0.06376177072525024,0.5362323522567749,0.5084136724472046,0.5223230123519897,0.09430436789989471,0.0874212384223938,0.09086280316114426,1.7497599124908447,0.18246032297611237,0.10954362154006958,0.10464979708194733,0.14065590500831604,0.13432741165161133
20,163.0,20.0,16.0,7.4e-05,0.053912460803985596,0.07095642387866974,0.06243444234132767,0.44379088282585144,0.5718465447425842,0.5078186988830566,0.09052979946136475,0.09081485122442245,0.0906723290681839,1.7267141342163086,0.09973224997520447,0.19473384320735931,0.1325301229953766,0.08302459120750427,0.12750519812107086
21,163.0,21.0,16.0,7.4e-05,0.05362521857023239,0.07398375868797302,0.063804492354393,0.5499628782272339,0.5181199908256531,0.5340414047241211,0.09017988294363022,0.092072032392025,0.0911259576678276,1.7643234729766846,0.20069409906864166,0.12237212061882019,0.090691477060318,0.14030857384204865,0.13851657509803772
22,163.0,22.0,16.0,7.4e-05,0.05199314281344414,0.07435344159603119,0.06317329406738281,0.4405847191810608,0.7768959999084473,0.6087403297424316,0.08098708093166351,0.09133124351501465,0.08615916222333908,1.786198377609253,0.1642303764820099,0.15570184588432312,0.1284964680671692,0.07922571152448654,0.13191360235214233
23,163.0,23.0,16.0,7.4e-05,0.0511404387652874,0.06800812482833862,0.05957428365945816,0.40346139669418335,0.47164666652679443,0.4375540316104889,0.0855260044336319,0.08657586574554443,0.08605093508958817,1.5959348678588867,0.1640762984752655,0.16643714904785156,0.08688555657863617,0.14221245050430298,0.13990285992622375
24,163.0,24.0,16.0,7.4e-05,0.04895779490470886,0.06947067379951477,0.059214234352111816,0.41630440950393677,0.5559258460998535,0.48611512780189514,0.08593644201755524,0.08905290067195892,0.08749467134475708,1.6571329832077026,0.13197942078113556,0.17825819551944733,0.12116487324237823,0.08600518852472305,0.1293519139289856
25,163.0,25.0,16.0,7.4e-05,0.05357126519083977,0.06829874217510223,0.06093500554561615,0.5747106075286865,0.5631734132766724,0.5689420104026794,0.08696632832288742,0.08338841050863266,0.08517736941576004,1.7253906726837158,0.18634319305419922,0.0958588719367981,0.10285549610853195,0.12851464748382568,0.1283930540084839
26,163.0,26.0,16.0,7.4e-05,0.05325230956077576,0.07346656173467636,0.06335943937301636,0.4453224539756775,0.5466660261154175,0.4959942400455475,0.08698483556509018,0.08951940387487411,0.08825211971998215,1.695312738418579,0.14686207473278046,0.17762531340122223,0.10110726952552795,0.11147627234458923,0.13426773250102997
27,163.0,27.0,16.0,7.4e-05,0.05931935831904411,0.07270506769418716,0.06601221114397049,0.40889811515808105,0.599218487739563,0.504058301448822,0.09411867707967758,0.08985316753387451,0.09198592603206635,1.7539786100387573,0.13330990076065063,0.18369737267494202,0.12331132590770721,0.10219241678714752,0.13562774658203125
28,163.0,28.0,16.0,7.4e-05,0.05457986518740654,0.07323801517486572,0.06390894204378128,0.5962333083152771,0.583371102809906,0.5898022055625916,0.08718089759349823,0.08334215730428696,0.0852615237236023,1.7619620561599731,0.20473065972328186,0.10661375522613525,0.12762722373008728,0.14221268892288208,0.14529608190059662
29,163.0,29.0,16.0,7.4e-05,0.053556568920612335,0.06653391569852829,0.06004524230957031,0.44251197576522827,0.5437721014022827,0.4931420385837555,0.08831920474767685,0.08263345062732697,0.08547632396221161,1.6481314897537231,0.14827626943588257,0.15844552218914032,0.11216326802968979,0.09973972290754318,0.12965619564056396
30,163.0,30.0,16.0,7.4e-05,0.05455387756228447,0.07098010182380676,0.06276699155569077,0.4659067392349243,0.4902915358543396,0.47809913754463196,0.08905647695064545,0.09326007217168808,0.09115827083587646,1.7035167217254639,0.17542807757854462,0.16544416546821594,0.0986657440662384,0.12716048955917358,0.14167460799217224
31,163.0,31.0,16.0,7.4e-05,0.05246608704328537,0.06833132356405258,0.060398705303668976,0.4954361319541931,0.48930734395980835,0.49237173795700073,0.08627860248088837,0.08428989350795746,0.08528424799442291,1.6472076177597046,0.125250905752182,0.13958294689655304,0.10521768033504486,0.13485968112945557,0.12622781097888947
32,163.0,32.0,16.0,7.4e-05,0.05388954281806946,0.06660755723714828,0.06024855002760887,0.5610018968582153,0.6596379280090332,0.6103199124336243,0.08975593745708466,0.08371426910161972,0.08673509955406189,1.7789136171340942,0.2422131597995758,0.12011168897151947,0.15196943283081055,0.08271752297878265,0.14925295114517212
33,163.0,33.0,16.0,7.4e-05,0.054759617894887924,0.06768457591533661,0.061222098767757416,0.365472674369812,0.529748260974884,0.447610467672348,0.08800169080495834,0.08439616858959198,0.08619892597198486,1.6157102584838867,0.11722934246063232,0.19495394825935364,0.07909776270389557,0.13089576363563538,0.13054420053958893
34,163.0,34.0,16.0,7.4e-05,0.05193927139043808,0.07563437521457672,0.0637868195772171,0.3983444571495056,0.5652875900268555,0.48181602358818054,0.08580619096755981,0.09423365443944931,0.09001992642879486,1.7009494304656982,0.07549218833446503,0.19714093208312988,0.10290832817554474,0.09968015551567078,0.1188054084777832
35,163.0,35.0,16.0,7.4e-05,0.060296203941106796,0.06707963347434998,0.06368792057037354,0.6347106695175171,0.6442891955375671,0.6394999027252197,0.0941755399107933,0.08486807346343994,0.08952181041240692,1.853157639503479,0.27363353967666626,0.08703462034463882,0.11849595606327057,0.07405905425548553,0.13830578327178955
36,163.0,36.0,16.0,7.4e-05,0.05006744712591171,0.07541036605834961,0.06273891031742096,0.48441749811172485,0.5285542607307434,0.5064858794212341,0.0826263576745987,0.09234970808029175,0.08748803287744522,1.6950607299804688,0.1910296082496643,0.13235343992710114,0.09281035512685776,0.1196221187710762,0.13395386934280396
37,163.0,37.0,16.0,7.4e-05,0.0555482916533947,0.07299019396305084,0.06426924467086792,0.3652578592300415,0.4843674302101135,0.4248126447200775,0.09195276349782944,0.08722752332687378,0.0895901471376419,1.6420602798461914,0.07532572001218796,0.18644650280475616,0.08367932587862015,0.11838182061910629,0.11595834046602249
38,163.0,38.0,16.0,7.4e-05,0.060419391840696335,0.07006724923849106,0.06524331867694855,0.5223616361618042,0.6176961660385132,0.5700289011001587,0.09682535380125046,0.08669885247945786,0.09176210314035416,1.8138664960861206,0.13102233409881592,0.11246337741613388,0.12109571695327759,0.09848795086145401,0.11576734483242035
39,163.0,39.0,16.0,7.4e-05,0.05524749681353569,0.0654611885547638,0.06035434454679489,0.5249525904655457,0.5464478731155396,0.5357002019882202,0.09337588399648666,0.07953407615423203,0.08645498007535934,1.7020217180252075,0.22206884622573853,0.12490899860858917,0.13370729982852936,0.09958863258361816,0.1450684368610382
40,163.0,40.0,16.0,7.4e-05,0.05932755768299103,0.0690118819475174,0.06416971981525421,0.48803699016571045,0.47802913188934326,0.48303306102752686,0.0945042222738266,0.08645539730787277,0.09047980606555939,1.7086796760559082,0.15232059359550476,0.16286663711071014,0.06666995584964752,0.13261833786964417,0.12861888110637665
41,163.0,41.0,16.0,7.4e-05,0.054400961846113205,0.06656712293624878,0.06048404425382614,0.4075379967689514,0.5718106031417847,0.48967429995536804,0.09108269214630127,0.08249594271183014,0.0867893174290657,1.6599876880645752,0.12925395369529724,0.21670886874198914,0.10198501497507095,0.12190661579370499,0.14246360957622528
42,163.0,42.0,16.0,7.4e-05,0.05072435736656189,0.07885149866342545,0.06478792428970337,0.5096470713615417,0.7413317561149597,0.6254894137382507,0.08481419086456299,0.09505429118871689,0.08993424475193024,1.848771333694458,0.19761723279953003,0.12084785103797913,0.21255266666412354,0.08688736706972122,0.15447628498077393
43,163.0,43.0,16.0,7.4e-05,0.054273366928100586,0.06722301244735718,0.06074818968772888,0.4356613755226135,0.43077725172042847,0.433219313621521,0.0915907770395279,0.08257271349430084,0.08708174526691437,1.607777714729309,0.11727321147918701,0.17287170886993408,0.05487557500600815,0.2048884481191635,0.13747723400592804
44,163.0,44.0,16.0,7.4e-05,0.05176183581352234,0.06927528232336044,0.06051855906844139,0.5443033576011658,0.7784221172332764,0.6613627672195435,0.0818023681640625,0.08545439690351486,0.08362838625907898,1.8002393245697021,0.13885624706745148,0.12262235581874847,0.20660284161567688,0.056195661425590515,0.13106927275657654
45,163.0,45.0,16.0,7.4e-05,0.052950289100408554,0.06866293400526047,0.06080660969018936,0.6094144582748413,0.479703813791275,0.544559121131897,0.09172236174345016,0.08724962174892426,0.08948598802089691,1.7434520721435547,0.23225651681423187,0.09740401804447174,0.06308898329734802,0.13152194023132324,0.13106787204742432
46,163.0,46.0,16.0,7.4e-05,0.058278076350688934,0.07929430156946182,0.06878618896007538,0.37636810541152954,0.5364906191825867,0.4564293622970581,0.09330060333013535,0.09477156400680542,0.09403608739376068,1.7407212257385254,0.11210638284683228,0.20803681015968323,0.11464592069387436,0.12160290032625198,0.13909800350666046
47,163.0,47.0,16.0,7.4e-05,0.05087956041097641,0.07604681700468063,0.06346318870782852,0.5276641845703125,0.6463911533355713,0.5870276689529419,0.07836201041936874,0.09359228610992432,0.08597715198993683,1.7641150951385498,0.20597201585769653,0.13266754150390625,0.11074844002723694,0.07860073447227478,0.13199718296527863
48,163.0,48.0,16.0,7.4e-05,0.049099575728178024,0.072328120470047,0.06071384996175766,0.47515738010406494,0.574378490447998,0.5247679352760315,0.08492855727672577,0.08963298797607422,0.0872807726264,1.7011449337005615,0.13432611525058746,0.13445623219013214,0.06873524934053421,0.08759555965662003,0.10627828538417816
49,163.0,49.0,16.0,7.4e-05,0.05120542645454407,0.07334475219249725,0.06227508932352066,0.5026267170906067,0.6131802797317505,0.557903528213501,0.07998901605606079,0.09166119992733002,0.0858251079916954,1.7275300025939941,0.15347683429718018,0.12642738223075867,0.10439440608024597,0.0912027657032013,0.11887534707784653
50,163.0,50.0,16.0,7.4e-05,0.05093664675951004,0.07289151847362518,0.06191408261656761,0.375124454498291,0.508331298828125,0.441727876663208,0.08680154383182526,0.09019818156957626,0.08849985897541046,1.6362968683242798,0.13819216191768646,0.19325390458106995,0.11934881657361984,0.12949350476264954,0.1450721025466919
51,163.0,51.0,16.0,7.4e-05,0.0492321215569973,0.07567085325717926,0.06245148926973343,0.4963535666465759,0.5620681047439575,0.5292108058929443,0.07965749502182007,0.09103244543075562,0.08534497022628784,1.694917917251587,0.1868530809879303,0.1469644010066986,0.14199352264404297,0.10501472651958466,0.14520643651485443
52,163.0,52.0,16.0,7.4e-05,0.050390444695949554,0.07213763892650604,0.0612640418112278,0.5348492860794067,0.42449048161506653,0.47966986894607544,0.0819610208272934,0.08986111730337143,0.08591106534004211,1.645100712776184,0.13868238031864166,0.13666540384292603,0.04733511805534363,0.14780516922473907,0.1176220178604126
53,163.0,53.0,16.0,7.4e-05,0.055704131722450256,0.06677056103944778,0.06123734638094902,0.5250600576400757,0.697674036026001,0.6113670468330383,0.09264006465673447,0.08097444474697113,0.0868072509765625,1.7856261730194092,0.15275143086910248,0.10983239114284515,0.15270568430423737,0.08022654056549072,0.12387901544570923
54,163.0,54.0,16.0,7.4e-05,0.05591551959514618,0.07303719222545624,0.06447635591030121,0.43597421050071716,0.6168174147605896,0.5263957977294922,0.08894472569227219,0.09411963820457458,0.09153218567371368,1.764099359512329,0.1390266716480255,0.1625967025756836,0.09755027294158936,0.11592099070549011,0.12877365946769714
55,163.0,55.0,16.0,7.4e-05,0.047972410917282104,0.06979622691869736,0.05888431891798973,0.535311758518219,0.6401612758636475,0.5877364873886108,0.07597707957029343,0.0870257243514061,0.08150140196084976,1.6971720457077026,0.10764973610639572,0.11066445708274841,0.0963359922170639,0.09454210102558136,0.1022980734705925
56,163.0,56.0,16.0,7.4e-05,0.05521926283836365,0.07255031168460846,0.06388478726148605,0.532094419002533,0.6139858961105347,0.5730401277542114,0.08838476240634918,0.09218772500753403,0.0902862399816513,1.7953264713287354,0.2450244426727295,0.11123634874820709,0.09150651842355728,0.08992794901132584,0.13442380726337433
57,163.0,57.0,16.0,7.4e-05,0.0529206208884716,0.06992636620998383,0.061423495411872864,0.4011472463607788,0.49166086316108704,0.44640403985977173,0.08777791261672974,0.08898749202489853,0.08838270604610443,1.6373486518859863,0.11949482560157776,0.23516641557216644,0.08260738104581833,0.11972258239984512,0.1392478048801422
58,163.0,58.0,16.0,7.4e-05,0.05568959563970566,0.07282257080078125,0.06425608694553375,0.5480740070343018,0.5531684756278992,0.5506212711334229,0.09203772991895676,0.09188168495893478,0.09195970743894577,1.7914988994598389,0.18288469314575195,0.10004040598869324,0.1489993929862976,0.08538564294576645,0.12932753562927246
59,163.0,59.0,16.0,7.4e-05,0.05555425211787224,0.06356939673423767,0.059561826288700104,0.48990193009376526,0.5492067337036133,0.5195543169975281,0.08583347499370575,0.07949629426002502,0.08266488462686539,1.644012212753296,0.1911078244447708,0.13643135130405426,0.10841105878353119,0.10711520910263062,0.13576635718345642
60,163.0,60.0,16.0,7.4e-05,0.05681008845567703,0.07276339083909988,0.06478673964738846,0.3572005331516266,0.4455292224884033,0.40136486291885376,0.09104788303375244,0.09377126395702362,0.09240957349538803,1.6493943929672241,0.15662959218025208,0.1911388486623764,0.07001527398824692,0.17177169024944305,0.14738884568214417
61,163.0,61.0,16.0,7.4e-05,0.05233272165060043,0.06921251863241196,0.060772620141506195,0.42465847730636597,0.6995511054992676,0.5621048212051392,0.08660610020160675,0.0828268975019455,0.08471649885177612,1.7131328582763672,0.15004706382751465,0.16001006960868835,0.1905103623867035,0.07257664948701859,0.14328603446483612
62,163.0,62.0,16.0,7.4e-05,0.057231586426496506,0.07557787001132965,0.06640473008155823,0.46081992983818054,0.4039428234100342,0.43238139152526855,0.09636269509792328,0.09481316804885864,0.09558793157339096,1.720284342765808,0.12323687225580215,0.13040417432785034,0.06804517656564713,0.18751516938209534,0.12730035185813904
63,163.0,63.0,16.0,7.4e-05,0.05670430511236191,0.07456304877996445,0.06563367694616318,0.4871257543563843,0.6141443848609924,0.5506350994110107,0.09420949220657349,0.09187160432338715,0.09304054826498032,1.8092089891433716,0.17523446679115295,0.12809135019779205,0.12986554205417633,0.07891067862510681,0.12802551686763763
64,163.0,64.0,16.0,7.4e-05,0.05881907790899277,0.07354417443275452,0.06618162989616394,0.4171207547187805,0.4973204731941223,0.4572206139564514,0.1000656709074974,0.09098963439464569,0.09552764892578125,1.7434052228927612,0.16909906268119812,0.16229933500289917,0.10837419331073761,0.1288941502571106,0.14216668903827667
65,163.0,65.0,16.0,7.4e-05,0.055942825973033905,0.07290400564670563,0.06442341208457947,0.45362216234207153,0.5168092846870422,0.4852157235145569,0.09265538305044174,0.09561280906200409,0.09413409233093262,1.748673677444458,0.12691764533519745,0.15895307064056396,0.10425856709480286,0.12323819845914841,0.1283418834209442
66,163.0,66.0,11.0,7.4e-05,0.05260070413351059,0.07144889235496521,0.0620247982442379,0.49777334928512573,0.5929007530212402,0.5453370809555054,0.08767741173505783,0.09221302717924118,0.0899452194571495,1.754913330078125,0.21748794615268707,0.12022048979997635,0.11642066389322281,0.06702002137899399,0.1302872896194458
