,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,98.0,0.0,16.0,0.0002,0.06990158557891846,0.08696059882640839,0.07843109220266342,0.29392918944358826,0.7468984723091125,0.5204138159751892,0.10542776435613632,0.09951691329479218,0.10247233510017395,1.9372925758361816,0.2726360261440277,0.2325316220521927,0.1085614264011383,0.0779840350151062,0.17292827367782593
1,98.0,1.0,16.0,0.0002,0.064890556037426,0.08979617059230804,0.07734335958957672,0.2542039752006531,0.7420456409454346,0.4981248080730438,0.09265820682048798,0.09666794538497925,0.09466307610273361,1.831472396850586,0.2322794795036316,0.2736246883869171,0.09947516024112701,0.08423107117414474,0.17240260541439056
2,98.0,2.0,16.0,0.0002,0.0643986165523529,0.08888163417577744,0.07664012908935547,0.2877354323863983,0.5479888319969177,0.4178621172904968,0.09767434000968933,0.09710276126861572,0.09738855063915253,1.7749483585357666,0.21314671635627747,0.23474809527397156,0.057075414806604385,0.12824690341949463,0.15830427408218384
3,98.0,3.0,16.0,0.0002,0.07765038311481476,0.09043776243925095,0.08404406905174255,0.35142427682876587,0.8989063501358032,0.6251653432846069,0.1024579107761383,0.10617785155773163,0.10431788116693497,2.088564395904541,0.256038635969162,0.20327338576316833,0.1561594009399414,0.04937121644616127,0.16621065139770508
4,98.0,4.0,16.0,0.0002,0.07362408936023712,0.08802836388349533,0.08082622289657593,0.29871517419815063,0.4149930477142334,0.356854110956192,0.09469779580831528,0.09613549709320068,0.09541665017604828,1.7151517868041992,0.23925480246543884,0.24829880893230438,0.049591224640607834,0.151140034198761,0.17207121849060059
5,98.0,5.0,16.0,0.0002,0.06371086835861206,0.09042857587337494,0.0770697221159935,0.3320470452308655,0.9605727195739746,0.6463098526000977,0.08478587865829468,0.09590625762939453,0.0903460681438446,1.9351191520690918,0.19242510199546814,0.20259207487106323,0.10333440452814102,0.06213230639696121,0.1401209682226181
6,98.0,6.0,16.0,0.0002,0.07038169354200363,0.08424754440784454,0.07731461524963379,0.3413258194923401,0.5528375506401062,0.44708168506622314,0.0979146659374237,0.08990590274333954,0.09391028434038162,1.7727575302124023,0.2891494929790497,0.19734258949756622,0.09798115491867065,0.10425446927547455,0.17218193411827087
7,98.0,7.0,16.0,0.0002,0.06616031378507614,0.09939365088939667,0.0827769786119461,0.25865891575813293,0.6924254894256592,0.47554218769073486,0.10065212100744247,0.10478809475898743,0.10272011160850525,1.9166282415390015,0.1967208981513977,0.2531259059906006,0.08928230404853821,0.10598769783973694,0.16127920150756836
8,98.0,8.0,16.0,0.0002,0.07393752038478851,0.0938611775636673,0.0838993489742279,0.31114354729652405,0.6284072399139404,0.46977537870407104,0.09600689262151718,0.10953395068645477,0.10277041792869568,1.9169764518737793,0.27435731887817383,0.23166796565055847,0.0891261175274849,0.13177531957626343,0.1817316859960556
9,98.0,9.0,16.0,0.0002,0.07136300951242447,0.08601119369268417,0.07868710160255432,0.2504240870475769,0.8305317163467407,0.5404778718948364,0.09297534078359604,0.09185858815908432,0.09241696447134018,1.8580830097198486,0.22710934281349182,0.24677565693855286,0.11624655872583389,0.06888002902269363,0.16475290060043335
10,98.0,10.0,16.0,0.0002,0.06340903043746948,0.09621553122997284,0.07981228083372116,0.227588951587677,0.520194947719574,0.3738919496536255,0.0911773294210434,0.11270131170749664,0.10193932056427002,1.7923465967178345,0.1950041651725769,0.281345009803772,0.05588021129369736,0.13145746290683746,0.16592171788215637
11,98.0,11.0,16.0,0.0002,0.07254922389984131,0.10028040409088135,0.08641481399536133,0.3273097276687622,0.8417129516601562,0.5845113396644592,0.10680028796195984,0.11238937079906464,0.10959482938051224,2.1125338077545166,0.2959285378456116,0.2222287505865097,0.19382219016551971,0.07227079570293427,0.19606256484985352
12,98.0,12.0,16.0,0.0002,0.07443182170391083,0.09861312806606293,0.08652247488498688,0.32991859316825867,0.44213515520095825,0.38602685928344727,0.10716734826564789,0.11252488940954208,0.10984611511230469,1.917100429534912,0.26485341787338257,0.17916426062583923,0.09445947408676147,0.2088417410850525,0.18682971596717834
13,98.0,13.0,16.0,0.0002,0.07156258821487427,0.08925994485616684,0.08041127026081085,0.24720385670661926,0.8363751769065857,0.5417895317077637,0.1010521948337555,0.10164867341518402,0.10135043412446976,1.957350254058838,0.19337357580661774,0.313554048538208,0.18149179220199585,0.10743680596351624,0.19896405935287476
14,98.0,14.0,16.0,0.0002,0.0776180624961853,0.10385209321975708,0.09073507785797119,0.29872581362724304,0.5913028717041016,0.4450143575668335,0.1067226380109787,0.1076192855834961,0.1071709617972374,1.9703993797302246,0.2812288999557495,0.22589699923992157,0.08267731964588165,0.13139230012893677,0.18029887974262238
15,98.0,15.0,16.0,0.0002,0.0703742504119873,0.08758994191884995,0.07898209989070892,0.2666814625263214,0.6732674837112427,0.46997445821762085,0.09567432850599289,0.09731066226959229,0.09649249911308289,1.8298099040985107,0.2614278197288513,0.2853561043739319,0.1367243528366089,0.07749009132385254,0.19024959206581116
16,98.0,16.0,16.0,0.0002,0.07221586257219315,0.09888617694377899,0.08555102348327637,0.3183761239051819,0.55987149477005,0.43912380933761597,0.10177645087242126,0.10759638249874115,0.10468641668558121,1.913743019104004,0.27490484714508057,0.20817309617996216,0.06680656969547272,0.10524751245975494,0.1637830138206482
17,98.0,17.0,16.0,0.0002,0.07722385972738266,0.0925477147102356,0.08488579094409943,0.3002212345600128,0.651431143283844,0.4758262038230896,0.10575281083583832,0.1032225489616394,0.10448767989873886,1.9451320171356201,0.22097539901733398,0.24601584672927856,0.08021877706050873,0.06935364753007889,0.1541409194469452
18,98.0,18.0,16.0,0.0002,0.09001513570547104,0.10568331182003021,0.09784922003746033,0.28889787197113037,0.7061588764190674,0.4975283741950989,0.11312848329544067,0.11161404103040695,0.11237126588821411,2.110487222671509,0.23501546680927277,0.2466462403535843,0.10338954627513885,0.06241150200366974,0.16186568140983582
19,98.0,19.0,16.0,0.0002,0.06854858249425888,0.09822692722082138,0.08338775485754013,0.3208957314491272,0.3932051956653595,0.35705047845840454,0.09763336181640625,0.10875122249126434,0.1031922921538353,1.8059122562408447,0.23326535522937775,0.2224857211112976,0.035318098962306976,0.18885789811611176,0.16998176276683807
20,98.0,20.0,16.0,0.0002,0.073876291513443,0.08879756927490234,0.08133693039417267,0.2818458080291748,1.1100859642028809,0.6959658861160278,0.10075612366199493,0.09368374943733215,0.09721993654966354,2.074849843978882,0.2346424162387848,0.24373698234558105,0.29710596799850464,0.07250472158193588,0.21199752390384674
21,98.0,21.0,16.0,0.0002,0.078577920794487,0.09205444157123566,0.08531618118286133,0.3209022283554077,0.3684975504875183,0.344699889421463,0.10374777019023895,0.09444145858287811,0.09909461438655853,1.762226939201355,0.263974666595459,0.21223101019859314,0.0534447506070137,0.26486724615097046,0.19862940907478333
22,98.0,22.0,16.0,0.0002,0.06684520840644836,0.08478070795536041,0.07581295818090439,0.2748321294784546,0.9989315271377563,0.6368818283081055,0.08983280509710312,0.09451405704021454,0.09217342734336853,1.937680959701538,0.2222280502319336,0.22901389002799988,0.18882279098033905,0.0474088117480278,0.17186838388442993
23,98.0,23.0,16.0,0.0002,0.07648830860853195,0.09350904077291489,0.08499867469072342,0.31664493680000305,0.4424523413181305,0.3795486390590668,0.10433191061019897,0.10377755016088486,0.10405473411083221,1.8450894355773926,0.2536078095436096,0.22753560543060303,0.042298175394535065,0.1754058450460434,0.17471185326576233
24,98.0,24.0,16.0,0.0002,0.07200982421636581,0.08332705497741699,0.0776684433221817,0.2608117163181305,0.8478702306747437,0.5543409585952759,0.08921285718679428,0.09005658328533173,0.0896347165107727,1.8390302658081055,0.1994856745004654,0.255748450756073,0.11975008249282837,0.05704096704721451,0.15800628066062927
25,98.0,25.0,16.0,0.0002,0.07040490210056305,0.08042397350072861,0.07541443407535553,0.27077776193618774,0.6203516125679016,0.4455646872520447,0.0894288420677185,0.0868399366736412,0.08813439309597015,1.7039806842803955,0.22002911567687988,0.24843977391719818,0.08256470412015915,0.12519606947898865,0.1690574288368225
26,98.0,26.0,16.0,0.0002,0.07265958189964294,0.09169891476631165,0.0821792483329773,0.33675140142440796,0.651858389377594,0.494304895401001,0.09491460025310516,0.09828295558691025,0.09659877419471741,1.8711888790130615,0.2920111417770386,0.18537896871566772,0.11439050734043121,0.14904871582984924,0.185207337141037
