,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
11,95.0,11.0,16.0,0.0002,0.07835852354764938,0.10143871605396271,0.08989861607551575,0.2644733190536499,0.9846601486206055,0.6245667338371277,0.1100851520895958,0.11140318214893341,0.1107441633939743,2.181501626968384,0.22964978218078613,0.2541036009788513,0.06428667157888412,0.04899714142084122,0.1492592990398407
12,95.0,12.0,16.0,0.0002,0.08409863710403442,0.10157327353954315,0.09283595532178879,0.28187206387519836,0.7150793075561523,0.49847567081451416,0.10901051759719849,0.10735368728637695,0.10818210244178772,2.0444765090942383,0.2558879256248474,0.2618258595466614,0.048125579953193665,0.05649257078766823,0.1555829793214798
13,95.0,13.0,16.0,0.0002,0.0699036568403244,0.10335372388362885,0.08662869036197662,0.3118877410888672,0.7993218898773193,0.5556048154830933,0.09873269498348236,0.10903193056583405,0.1038823127746582,2.027571439743042,0.23962289094924927,0.22542127966880798,0.04270537942647934,0.05315212160348892,0.14022541046142578
14,95.0,14.0,16.0,0.0002,0.0756341964006424,0.10513941943645477,0.09038680791854858,0.31366634368896484,0.9036635160446167,0.6086649298667908,0.10239621251821518,0.11569322645664215,0.10904471576213837,2.1510462760925293,0.2648407518863678,0.22880935668945312,0.06993965059518814,0.045703522861003876,0.15232332050800323
15,95.0,15.0,16.0,0.0002,0.07836215943098068,0.10019652545452118,0.08927933871746063,0.3415853977203369,0.7028087377548218,0.5221970677375793,0.10336431115865707,0.10733552277088165,0.10534991323947906,2.022092819213867,0.28102242946624756,0.20223206281661987,0.03464128449559212,0.07649168372154236,0.1485968679189682
16,95.0,16.0,16.0,0.0002,0.07328086346387863,0.10664527118206024,0.08996306359767914,0.2714390158653259,0.8253993988037109,0.5484192371368408,0.09564843773841858,0.11289998143911362,0.1042742133140564,2.0409767627716064,0.2421034872531891,0.261505126953125,0.07787657529115677,0.06793874502182007,0.16235597431659698
17,95.0,17.0,16.0,0.0002,0.08154275268316269,0.10459810495376587,0.09307043254375458,0.23816943168640137,0.7004112005233765,0.4692903161048889,0.10192865133285522,0.12921828031539917,0.1155734658241272,2.0903773307800293,0.21755912899971008,0.2768833637237549,0.03925011307001114,0.04993215203285217,0.14590619504451752
18,95.0,18.0,16.0,0.0002,0.07625631988048553,0.1072857603430748,0.09177103638648987,0.30631306767463684,0.7637909650802612,0.5350520014762878,0.10071523487567902,0.11766558885574341,0.10919041186571121,2.0858113765716553,0.23257672786712646,0.21643030643463135,0.048889122903347015,0.04400482773780823,0.1354752480983734
19,95.0,19.0,16.0,0.0002,0.06516796350479126,0.09285902976989746,0.07901349663734436,0.35476046800613403,0.596100926399231,0.4754306972026825,0.08758958429098129,0.10215052217245102,0.09487005323171616,1.819198727607727,0.3139834403991699,0.19439032673835754,0.02966989576816559,0.0687800943851471,0.15170593559741974
20,95.0,20.0,16.0,0.0002,0.06863157451152802,0.10753031820058823,0.08808094263076782,0.2577769160270691,0.8245370984077454,0.5411570072174072,0.10092440247535706,0.12094293534755707,0.11093366891145706,2.0908985137939453,0.21473291516304016,0.2584461569786072,0.07680485397577286,0.04773831367492676,0.1494305580854416
21,95.0,21.0,16.0,0.0002,0.07579034566879272,0.10331152379512787,0.0895509347319603,0.2548333406448364,0.675690233707428,0.4652617871761322,0.09785668551921844,0.10529031604528427,0.10157349705696106,1.9287514686584473,0.2207680642604828,0.2569582462310791,0.0377638041973114,0.062375396490097046,0.144466370344162
22,95.0,22.0,16.0,0.0002,0.08413375914096832,0.10759388655424118,0.09586381912231445,0.321968674659729,0.8180322647094727,0.5700004696846008,0.1106283888220787,0.11236657202243805,0.11149747669696808,2.1642942428588867,0.26176565885543823,0.2389642596244812,0.04975279048085213,0.06771396100521088,0.15454916656017303
23,95.0,23.0,16.0,0.0002,0.08759775012731552,0.09999604523181915,0.09379689395427704,0.30966052412986755,0.9025301933288574,0.6060953736305237,0.11620748043060303,0.11664530634880066,0.11642639338970184,2.2393436431884766,0.27881354093551636,0.22402477264404297,0.09459039568901062,0.05639168620109558,0.16345509886741638
24,95.0,24.0,16.0,0.0002,0.08322720229625702,0.09253263473510742,0.08787991851568222,0.23514655232429504,0.5508151054382324,0.39298081398010254,0.1072932705283165,0.10549503564834595,0.10639415681362152,1.8963220119476318,0.22282424569129944,0.24912995100021362,0.06290432810783386,0.12400682270526886,0.16471633315086365
25,95.0,25.0,16.0,0.0002,0.07347134500741959,0.09718756377696991,0.08532945811748505,0.26283255219459534,1.0898510217666626,0.6763417720794678,0.09851972758769989,0.10769881308078766,0.10310927033424377,2.1340818405151367,0.20660117268562317,0.26026713848114014,0.1115475669503212,0.054492540657520294,0.1582271009683609
26,95.0,26.0,16.0,0.0002,0.07527583837509155,0.10250561684370041,0.08889073133468628,0.32282525300979614,0.5836893320083618,0.453257292509079,0.09962068498134613,0.11074317991733551,0.10518193244934082,1.9495303630828857,0.3050033450126648,0.20769467949867249,0.04963880032300949,0.10700789093971252,0.16733619570732117
27,95.0,27.0,16.0,0.0002,0.07935085892677307,0.1029554158449173,0.09115313738584518,0.26513469219207764,0.6121132373809814,0.43862396478652954,0.11183895170688629,0.1188521683216095,0.1153455600142479,2.0478453636169434,0.25028231739997864,0.2624983787536621,0.03752550855278969,0.07636517286300659,0.1566678285598755
28,95.0,28.0,16.0,0.0002,0.07519778609275818,0.10337184369564056,0.08928481489419937,0.31028351187705994,1.0002602338790894,0.6552718877792358,0.1036086305975914,0.11424680799245834,0.10892771929502487,2.1909730434417725,0.24186694622039795,0.21397002041339874,0.10066739469766617,0.04581465572118759,0.15057975053787231
29,95.0,29.0,16.0,0.0002,0.07332228869199753,0.09629951417446136,0.08481089770793915,0.29654234647750854,0.5108397006988525,0.40369102358818054,0.10025515407323837,0.10654440522193909,0.10339978337287903,1.8617433309555054,0.26552557945251465,0.23732906579971313,0.04128004610538483,0.12961474061012268,0.16843736171722412
30,95.0,30.0,16.0,0.0002,0.08127172291278839,0.09375417232513428,0.08751294761896133,0.23260962963104248,0.9971203804016113,0.6148650050163269,0.10139904916286469,0.09174291789531708,0.09657098352909088,2.018139362335205,0.2643817663192749,0.32618391513824463,0.15413615107536316,0.04559174180030823,0.19757339358329773
31,95.0,31.0,16.0,0.0002,0.08429598808288574,0.1007368415594101,0.09251641482114792,0.3208506107330322,0.5107755661010742,0.4158130884170532,0.1041862890124321,0.10598215460777283,0.10508422553539276,1.9292374849319458,0.28315889835357666,0.21120840311050415,0.044623591005802155,0.10833114385604858,0.16183051466941833
32,95.0,32.0,16.0,0.0002,0.08293507993221283,0.09301638603210449,0.08797573298215866,0.28523510694503784,0.6773333549499512,0.4812842309474945,0.10202585160732269,0.10102283209562302,0.10152433812618256,1.9364063739776611,0.25588566064834595,0.22961318492889404,0.06137244775891304,0.06106790900230408,0.1519847959280014
33,95.0,33.0,16.0,0.0002,0.07465557754039764,0.107042096555233,0.09084883332252502,0.2670242190361023,0.7386380434036255,0.5028311014175415,0.09961866587400436,0.11898927390575409,0.10930396616458893,2.050114870071411,0.19476717710494995,0.26984506845474243,0.07896741479635239,0.06017148867249489,0.15093779563903809
34,95.0,34.0,16.0,0.0002,0.07654005289077759,0.10036002099514008,0.08845003694295883,0.30783891677856445,0.7323882579803467,0.5201135873794556,0.11348818242549896,0.11126130819320679,0.11237474530935287,2.086111307144165,0.28542405366897583,0.2161206603050232,0.06287320703268051,0.062287941575050354,0.15667647123336792
35,95.0,35.0,16.0,0.0002,0.07862849533557892,0.10011617839336395,0.08937233686447144,0.3215147852897644,0.6505993008613586,0.4860570430755615,0.09726934134960175,0.10994455218315125,0.1036069467663765,1.9689881801605225,0.26122206449508667,0.20052693784236908,0.04014820605516434,0.07247023284435272,0.14359186589717865
36,95.0,36.0,16.0,0.0002,0.07304218411445618,0.09148918092250824,0.08226568251848221,0.2915622293949127,0.8659135103225708,0.5787378549575806,0.10510709136724472,0.0980854481458664,0.10159626603126526,2.006028890609741,0.2619551420211792,0.24867036938667297,0.11466716974973679,0.04283234104514122,0.16703124344348907
37,95.0,37.0,16.0,0.0002,0.08691191673278809,0.10131557285785675,0.09411374479532242,0.27406641840934753,0.5926493406295776,0.4333578944206238,0.10793447494506836,0.10301994532346725,0.1054772138595581,1.9586987495422363,0.23278474807739258,0.27364468574523926,0.05202709138393402,0.08905844390392303,0.16187873482704163
38,95.0,38.0,16.0,0.0002,0.08034710586071014,0.08891358226537704,0.0846303403377533,0.2847993075847626,0.8862887620925903,0.5855440497398376,0.1046803817152977,0.09908032417297363,0.10188035666942596,2.0274994373321533,0.23845797777175903,0.2512693405151367,0.09160201251506805,0.0591057725250721,0.1601087749004364
39,95.0,39.0,16.0,0.0002,0.08451829850673676,0.10195256769657135,0.09323543310165405,0.34165507555007935,0.66168212890625,0.5016685724258423,0.11015678942203522,0.11642584204673767,0.11329131573438644,2.1007587909698486,0.26701995730400085,0.21458253264427185,0.03739896044135094,0.111215740442276,0.15755429863929749
40,95.0,40.0,16.0,0.0002,0.0748436450958252,0.08940643072128296,0.08212503790855408,0.24752670526504517,0.8611514568328857,0.5543390512466431,0.10261690616607666,0.11067365109920502,0.10664527863264084,2.031416893005371,0.22669687867164612,0.2769659161567688,0.1107616052031517,0.07228615134954453,0.17167764902114868
41,95.0,41.0,16.0,0.0002,0.07162526249885559,0.1015375480055809,0.08658140897750854,0.3044065833091736,0.6779679656028748,0.49118727445602417,0.10764320939779282,0.1069280356168747,0.10728561878204346,1.996950626373291,0.2461615949869156,0.22653211653232574,0.06762020289897919,0.10328859835863113,0.16090062260627747
42,95.0,42.0,16.0,0.0002,0.06907930970191956,0.10085144639015198,0.08496537804603577,0.25724270939826965,0.715678870677948,0.48646080493927,0.09920986741781235,0.10639085620641708,0.10280036181211472,1.93929123878479,0.23998498916625977,0.2869800329208374,0.07813376188278198,0.08261016756296158,0.17192724347114563
43,95.0,43.0,16.0,0.0002,0.08261600136756897,0.10649152845144272,0.09455376863479614,0.3228514790534973,0.8471266031265259,0.584989070892334,0.11558332294225693,0.1217961311340332,0.11868973076343536,2.244655132293701,0.25461345911026,0.1946910321712494,0.11197658628225327,0.09259349852800369,0.1634686440229416
44,95.0,44.0,16.0,0.0002,0.07944215834140778,0.09439951181411743,0.0869208350777626,0.26996439695358276,0.7685191035270691,0.5192417502403259,0.10922083258628845,0.107612743973732,0.10841678828001022,2.0380136966705322,0.2322423756122589,0.2514249086380005,0.15947431325912476,0.11276540160179138,0.18897674977779388
45,95.0,45.0,16.0,0.0002,0.06989724934101105,0.09705041348934174,0.08347383141517639,0.260326087474823,0.8547008037567139,0.5575134754180908,0.09538531303405762,0.10215453803539276,0.09876992553472519,1.9625818729400635,0.24915394186973572,0.240214005112648,0.09696446359157562,0.10963284969329834,0.17399132251739502
46,95.0,46.0,16.0,0.0002,0.08214445412158966,0.10733147710561752,0.0947379618883133,0.2889275550842285,0.806953489780426,0.5479404926300049,0.1049882173538208,0.11282262206077576,0.10890541970729828,2.110684394836426,0.2540314197540283,0.21930937469005585,0.12326337397098541,0.12350862473249435,0.18002820014953613
47,95.0,47.0,16.0,0.0002,0.08948710560798645,0.1006554514169693,0.09507127851247787,0.2671452462673187,0.7739987373352051,0.5205720067024231,0.11577807366847992,0.10767143964767456,0.11172475665807724,2.113175868988037,0.20615658164024353,0.2601621150970459,0.09044210612773895,0.09765911102294922,0.1636049747467041
48,95.0,48.0,16.0,0.0002,0.07970856875181198,0.09646065533161163,0.08808460831642151,0.3233940899372101,0.5664925575256348,0.44494330883026123,0.10368262231349945,0.11357170343399048,0.10862716287374496,1.9716379642486572,0.22366151213645935,0.21658116579055786,0.06328872591257095,0.1382947564125061,0.16045653820037842
49,95.0,49.0,16.0,0.0002,0.07834918051958084,0.09456835687160492,0.08645877242088318,0.3061061203479767,0.9601597785949707,0.6331329345703125,0.1063414067029953,0.10698515176773071,0.106663279235363,2.1320595741271973,0.24909056723117828,0.20769986510276794,0.11928893625736237,0.047461386770009995,0.15588518977165222
50,95.0,50.0,16.0,0.0002,0.08263671398162842,0.10090645402669907,0.09177158772945404,0.2628147602081299,0.495849609375,0.37933218479156494,0.10966639220714569,0.10506822913885117,0.10736730694770813,1.911863088607788,0.20636524260044098,0.27035626769065857,0.069183349609375,0.14781993627548218,0.17343120276927948
51,95.0,51.0,16.0,0.0002,0.06991758197546005,0.0935184583067894,0.08171802014112473,0.2845993936061859,1.008728265762329,0.6466638445854187,0.10657458007335663,0.09907545894384384,0.10282501578330994,2.0835041999816895,0.2756161093711853,0.24058786034584045,0.15671224892139435,0.06593606621026993,0.18471308052539825
52,95.0,52.0,16.0,0.0002,0.07494858652353287,0.0934501513838768,0.08419936895370483,0.2776981592178345,0.5509259700775146,0.41431206464767456,0.0997033640742302,0.09971781820058823,0.09971059113740921,1.8324148654937744,0.23501944541931152,0.25867074728012085,0.061567679047584534,0.11340537667274475,0.1671658158302307
53,95.0,53.0,16.0,0.0002,0.07365038990974426,0.09955471009016037,0.08660255372524261,0.3039645254611969,0.8359513282775879,0.5699579119682312,0.09434287250041962,0.10253849625587463,0.09844068437814713,1.987377405166626,0.24911287426948547,0.2512897849082947,0.07266266644001007,0.043985139578580856,0.15426263213157654
54,95.0,54.0,16.0,0.0002,0.07213776558637619,0.1049041748046875,0.08852097392082214,0.2841102182865143,0.7225860953330994,0.503348171710968,0.10151262581348419,0.11829181760549545,0.10990221798419952,2.0449750423431396,0.2657010555267334,0.23988476395606995,0.09931669384241104,0.0619514174759388,0.16671347618103027
55,95.0,55.0,16.0,0.0002,0.07406294345855713,0.10221940279006958,0.08814117312431335,0.2832084894180298,0.5717974901199341,0.42750298976898193,0.09787469357252121,0.11401921510696411,0.10594695806503296,1.9276784658432007,0.251365065574646,0.22552093863487244,0.04078125208616257,0.1031513512134552,0.1552046537399292
56,95.0,56.0,16.0,0.0002,0.07404234260320663,0.0925338864326477,0.08328811824321747,0.26968857645988464,0.9312807321548462,0.6004846692085266,0.09876266121864319,0.11034011840820312,0.10455138981342316,2.06243896484375,0.2205456793308258,0.2685834765434265,0.16171300411224365,0.038973160088062286,0.17245382070541382
57,95.0,57.0,16.0,0.0002,0.07723483443260193,0.10095485299825668,0.0890948474407196,0.31813472509384155,0.33213526010513306,0.3251349925994873,0.1057535856962204,0.11273056268692017,0.10924207419157028,1.863029956817627,0.29484426975250244,0.2050689160823822,0.0692664086818695,0.23523294925689697,0.20110313594341278
58,95.0,58.0,16.0,0.0002,0.07937988638877869,0.08684205263853073,0.08311097323894501,0.2515203356742859,1.3126331567764282,0.7820767164230347,0.10346909612417221,0.0988982766866684,0.10118368268013,2.209468364715576,0.22234593331813812,0.25084561109542847,0.2768942713737488,0.07152750343084335,0.20540332794189453
59,95.0,59.0,16.0,0.0002,0.07552576065063477,0.09789522737264633,0.08671049773693085,0.31855887174606323,0.27629101276397705,0.29742494225502014,0.10419762134552002,0.1094612404704094,0.106829434633255,1.7992717027664185,0.26339104771614075,0.2078154981136322,0.06766091287136078,0.27946802973747253,0.20458386838436127
60,95.0,60.0,16.0,0.0002,0.07837813347578049,0.08387096971273422,0.08112455159425735,0.2800235152244568,1.3059484958648682,0.7929860353469849,0.10349416732788086,0.09880167245864868,0.10114791989326477,2.210088014602661,0.24830013513565063,0.24939729273319244,0.39677026867866516,0.07215822488069534,0.24165648221969604
61,95.0,61.0,16.0,0.0002,0.06795606017112732,0.10465984046459198,0.08630795031785965,0.23782983422279358,0.21309047937393188,0.22546015679836273,0.09594321250915527,0.10876178741455078,0.10235249996185303,1.6805249452590942,0.26100045442581177,0.2953718900680542,0.10063965618610382,0.448603093624115,0.2764037847518921
62,95.0,62.0,16.0,0.0002,0.071772500872612,0.09563072770833969,0.08370161056518555,0.2927387058734894,1.3247640132904053,0.8087513446807861,0.10140115022659302,0.10802306234836578,0.1047121062874794,2.2743804454803467,0.293818861246109,0.23927515745162964,0.39496010541915894,0.08434820920228958,0.25310057401657104
63,95.0,63.0,16.0,0.0002,0.06688655912876129,0.09193630516529083,0.07941143214702606,0.3012727200984955,0.25173094868659973,0.2765018343925476,0.10139712691307068,0.108213871717453,0.10480549931526184,1.7216140031814575,0.25877970457077026,0.215132474899292,0.07465186715126038,0.32158899307250977,0.2175382673740387
64,95.0,64.0,16.0,0.0002,0.074516162276268,0.09807347506284714,0.08629481494426727,0.26373291015625,1.0651772022247314,0.6644550561904907,0.09554947912693024,0.11067847907543182,0.10311397910118103,2.1270689964294434,0.19976207613945007,0.26942095160484314,0.2659353017807007,0.0495847687125206,0.19617578387260437
65,95.0,65.0,16.0,0.0002,0.07612670958042145,0.0967370867729187,0.08643189817667007,0.25689417123794556,0.4207168519496918,0.33880549669265747,0.10119794309139252,0.10269106924533844,0.10194450616836548,1.790410041809082,0.24683254957199097,0.2590460479259491,0.05470201373100281,0.17344988882541656,0.18350762128829956
66,95.0,66.0,11.0,0.0002,0.07118409126996994,0.09600356966257095,0.08359383046627045,0.3456096649169922,0.5441288352012634,0.4448692500591278,0.0956270769238472,0.10468152165412903,0.10015429556369781,1.8643813133239746,0.2982544004917145,0.23125740885734558,0.058530211448669434,0.11458026617765427,0.1756555736064911
