,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,144.0,0.0,16.0,0.00011200000000000001,0.05566396564245224,0.07567447423934937,0.0656692236661911,0.40270084142684937,0.6697545051574707,0.5362277030944824,0.0894463062286377,0.09035658091306686,0.08990144729614258,1.763588309288025,0.1359780877828598,0.1965266466140747,0.1015898808836937,0.11090399324893951,0.13624966144561768
1,144.0,1.0,16.0,0.00011200000000000001,0.05468323454260826,0.07749009132385254,0.06608666479587555,0.4480944871902466,0.6070172786712646,0.5275558829307556,0.09056535363197327,0.08914346992969513,0.0898544117808342,1.7565333843231201,0.10793708264827728,0.1520693451166153,0.12944400310516357,0.09446065127849579,0.12097777426242828
2,144.0,2.0,16.0,0.00011200000000000001,0.05787889286875725,0.07665304839611053,0.06726597249507904,0.6510641574859619,0.6031597256660461,0.6271119117736816,0.09803897142410278,0.08623279631137848,0.09213588386774063,1.884800672531128,0.27468234300613403,0.08060497045516968,0.10010434687137604,0.1108652651309967,0.1415642350912094
3,144.0,3.0,16.0,0.00011200000000000001,0.055385105311870575,0.07877248525619507,0.06707879900932312,0.3592854142189026,0.5946338772773743,0.4769596457481384,0.08585332334041595,0.09220598638057709,0.08902965486049652,1.7026501893997192,0.14277619123458862,0.2059832215309143,0.08742432296276093,0.12282495200634003,0.13975217938423157
4,144.0,4.0,16.0,0.00011200000000000001,0.0563766174018383,0.07567322999238968,0.06602492183446884,0.3733740746974945,0.6361429691314697,0.5047585368156433,0.09900695085525513,0.08510488271713257,0.09205591678619385,1.7554423809051514,0.1367010772228241,0.1848214566707611,0.14525413513183594,0.10592269152402878,0.14317484200000763
5,144.0,5.0,16.0,0.00011200000000000001,0.05606213957071304,0.07046376913785934,0.0632629543542862,0.4739818572998047,0.5989365577697754,0.53645920753479,0.09397841989994049,0.08152616024017334,0.08775229007005692,1.7302968502044678,0.12437532097101212,0.11261641979217529,0.10003094375133514,0.11846904456615448,0.11387293040752411
6,144.0,6.0,16.0,0.00011200000000000001,0.05763586610555649,0.07340987026691437,0.06552286446094513,0.5321007966995239,0.5759809017181396,0.5540408492088318,0.0949614867568016,0.08632343262434006,0.09064245969057083,1.7880797386169434,0.18402612209320068,0.10953667014837265,0.11485294252634048,0.09887490421533585,0.12682266533374786
7,144.0,7.0,16.0,0.00011200000000000001,0.060061510652303696,0.07777023315429688,0.06891587376594543,0.4126929044723511,0.49706363677978516,0.4548782706260681,0.09648877382278442,0.08932682871818542,0.09290780127048492,1.728535532951355,0.1500493735074997,0.1870356798171997,0.09148514270782471,0.13690528273582458,0.14136886596679688
8,144.0,8.0,16.0,0.00011200000000000001,0.06177515909075737,0.06849776953458786,0.06513646245002747,0.4711321294307709,0.6473394632339478,0.5592358112335205,0.09718748182058334,0.07841169834136963,0.08779959380626678,1.7629140615463257,0.18628904223442078,0.13493655622005463,0.11609616875648499,0.10894395411014557,0.1365664303302765
9,144.0,9.0,16.0,0.00011200000000000001,0.05775389075279236,0.08295859396457672,0.07035624235868454,0.4558248519897461,0.6282885074615479,0.542056679725647,0.08776106685400009,0.10241873562335968,0.09508989751338959,1.844736933708191,0.13227587938308716,0.14899545907974243,0.09515567868947983,0.11691540479660034,0.12333560734987259
10,144.0,10.0,16.0,0.00011200000000000001,0.056825097650289536,0.0711572989821434,0.06399119645357132,0.41879603266716003,0.6122310161590576,0.51551353931427,0.09389534592628479,0.07917363196611404,0.08653448522090912,1.7008143663406372,0.21660268306732178,0.1720893830060959,0.14350049197673798,0.09890331327915192,0.1577739715576172
11,144.0,11.0,16.0,0.00011200000000000001,0.06397619843482971,0.07271493971347809,0.0683455690741539,0.4453030526638031,0.540404200553894,0.49285364151000977,0.1016683429479599,0.08241961896419525,0.09204398095607758,1.755021333694458,0.15499067306518555,0.1724456250667572,0.09717109799385071,0.1349625587463379,0.13989248871803284
12,144.0,12.0,16.0,0.00011200000000000001,0.05860358104109764,0.06756511330604553,0.06308434903621674,0.48480677604675293,0.6735610961914062,0.5791839361190796,0.09380649030208588,0.07730753719806671,0.0855570137500763,1.750175952911377,0.2271329015493393,0.17049434781074524,0.10777130722999573,0.07024893164634705,0.14391186833381653
13,144.0,13.0,16.0,0.00011200000000000001,0.057898759841918945,0.0689176470041275,0.06340820342302322,0.38568949699401855,0.5821613073348999,0.48392540216445923,0.09596697986125946,0.07693828642368317,0.08645263314247131,1.6654927730560303,0.11873799562454224,0.23385320603847504,0.0908481553196907,0.09387671202421188,0.13432902097702026
