,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
28,69.0,28.0,16.0,0.0002,0.08544878661632538,0.1034771054983139,0.09446294605731964,0.45477089285850525,0.45235463976860046,0.45356276631355286,0.10930521786212921,0.11470012366771698,0.1120026707649231,2.0459041595458984,0.25979629158973694,0.14358094334602356,0.037398602813482285,0.19921119511127472,0.15999676287174225
29,69.0,29.0,16.0,0.0002,0.07903110980987549,0.11104985326528549,0.09504048526287079,0.3316088914871216,1.1092582941055298,0.7204335927963257,0.0970175489783287,0.11366447061300278,0.10534100979566574,2.2490460872650146,0.15880177915096283,0.18259161710739136,0.2579247057437897,0.0495358482003212,0.1622134894132614
30,69.0,30.0,16.0,0.0002,0.09188328683376312,0.10422500967979431,0.09805414825677872,0.3673785328865051,0.3893607258796692,0.37836962938308716,0.11923041939735413,0.11276441812515259,0.11599741876125336,2.0286145210266113,0.1615782082080841,0.20025500655174255,0.05122455954551697,0.19754067063331604,0.15264961123466492
31,69.0,31.0,16.0,0.0002,0.08754780888557434,0.1062837466597557,0.09691578149795532,0.4485514760017395,0.8061221241950989,0.6273368000984192,0.10711759328842163,0.11055275052785873,0.10883517563343048,2.2002673149108887,0.20319771766662598,0.1569242924451828,0.18010155856609344,0.08841559290885925,0.15715979039669037
32,69.0,32.0,16.0,0.0002,0.0794702097773552,0.10177266597747803,0.09062144160270691,0.4893556833267212,0.46265584230422974,0.47600576281547546,0.0997314453125,0.11267000436782837,0.10620072484016418,1.9911202192306519,0.2139519602060318,0.1603802591562271,0.06134149432182312,0.1282438188791275,0.14097937941551208
33,69.0,33.0,16.0,0.0002,0.09008489549160004,0.10617093741893768,0.09812791645526886,0.31307253241539,0.6509798169136047,0.4820261597633362,0.10749632120132446,0.108916275203228,0.10820630192756653,2.0547285079956055,0.1154184341430664,0.2654399871826172,0.10365728288888931,0.07054171711206436,0.13876435160636902
34,69.0,34.0,16.0,0.0002,0.07704505324363708,0.10659065842628479,0.09181785583496094,0.5854591131210327,0.5246312618255615,0.5550451874732971,0.10657390207052231,0.11520906537771225,0.11089148372411728,2.123049259185791,0.27146247029304504,0.0767441913485527,0.07385873049497604,0.0972009152173996,0.12981657683849335
35,69.0,35.0,16.0,0.0002,0.09139643609523773,0.12194053828716278,0.10666848719120026,0.35911786556243896,0.7029063105583191,0.5310120582580566,0.10587255656719208,0.11725233495235443,0.11156244575977325,2.179978847503662,0.1469307392835617,0.21257342398166656,0.09157662838697433,0.0764477550983429,0.13188213109970093
36,69.0,36.0,16.0,0.0002,0.08055295795202255,0.12429394572973251,0.10242345184087753,0.3121548891067505,0.5422460436820984,0.42720046639442444,0.11527367681264877,0.13030976057052612,0.12279172241687775,2.1672348976135254,0.15143431723117828,0.24714818596839905,0.07845598459243774,0.13276278972625732,0.1524503231048584
37,69.0,37.0,16.0,0.0002,0.07914766669273376,0.13655361533164978,0.10785064101219177,0.49766868352890015,0.7865829467773438,0.6421258449554443,0.10646190494298935,0.13405868411064148,0.12026029825210571,2.3839821815490723,0.1993602216243744,0.11650113761425018,0.12819722294807434,0.06396782398223877,0.12700659036636353
38,69.0,38.0,16.0,0.0002,0.09173232316970825,0.10694347321987152,0.09933789819478989,0.4281376302242279,0.6090008020401001,0.5185692310333252,0.11837500333786011,0.12502914667129517,0.12170207500457764,2.2322795391082764,0.1414976716041565,0.21525967121124268,0.05487443506717682,0.0966905802488327,0.12708058953285217
39,69.0,39.0,16.0,0.0002,0.08870662748813629,0.10648184269666672,0.0975942313671112,0.5930352210998535,0.6748844385147095,0.6339598298072815,0.1005992591381073,0.1220610961318016,0.11133018136024475,2.2352325916290283,0.26803919672966003,0.08850148320198059,0.08522646129131317,0.08766771107912064,0.13235871493816376
40,69.0,40.0,16.0,0.0002,0.09852810949087143,0.10246026515960693,0.10049419105052948,0.32028159499168396,0.8174501657485962,0.5688658952713013,0.1123797744512558,0.113055519759655,0.1127176433801651,2.1985132694244385,0.11909481883049011,0.2495727241039276,0.15640580654144287,0.07412944734096527,0.14980070292949677
41,69.0,41.0,16.0,0.0002,0.08968190848827362,0.11018584668636322,0.09993387758731842,0.44838231801986694,0.42715543508529663,0.4377688765525818,0.10468393564224243,0.10666792094707489,0.10567592829465866,1.9941973686218262,0.2519218325614929,0.1809621900320053,0.08946262300014496,0.18706640601158142,0.17735326290130615
42,69.0,42.0,16.0,0.0002,0.08244821429252625,0.11026591062545776,0.096357062458992,0.37184596061706543,0.7235865592956543,0.5477162599563599,0.101106658577919,0.1214178204536438,0.1112622395157814,2.1421239376068115,0.18190255761146545,0.1910487562417984,0.15469993650913239,0.08463363349437714,0.15307122468948364
43,69.0,43.0,16.0,0.0002,0.07135417312383652,0.11915385723114014,0.09525401890277863,0.39663395285606384,0.5722405910491943,0.4844372868537903,0.10002952814102173,0.13183853030204773,0.11593402922153473,2.1200475692749023,0.12008070945739746,0.24509891867637634,0.09540142863988876,0.13270452618598938,0.14832139015197754
44,69.0,44.0,16.0,0.0002,0.08179734647274017,0.10795953124761581,0.0948784351348877,0.5963955521583557,0.8124202489852905,0.7044079303741455,0.0986652597784996,0.1161176860332489,0.10739147663116455,2.2527148723602295,0.2810100018978119,0.11800716817378998,0.19786763191223145,0.08944006264209747,0.1715812087059021
45,69.0,45.0,16.0,0.0002,0.08963759988546371,0.11990915238857269,0.1047733724117279,0.43411266803741455,0.4475982189178467,0.4408554434776306,0.10946603864431381,0.13655591011047363,0.12301097810268402,2.1948320865631104,0.17675308883190155,0.2120836228132248,0.06510098278522491,0.19942250847816467,0.16334006190299988
46,69.0,46.0,16.0,0.0002,0.0957881510257721,0.11388727277517319,0.10483771562576294,0.3294769525527954,0.9870263338088989,0.6582516431808472,0.1126677393913269,0.13463792204856873,0.12365283071994781,2.418968439102173,0.11964835226535797,0.24627447128295898,0.24263137578964233,0.06500478088855743,0.16838973760604858
47,69.0,47.0,16.0,0.0002,0.09812787175178528,0.1179182156920433,0.10802304744720459,0.5001654624938965,0.4742182493209839,0.4871918559074402,0.11924068629741669,0.12875565886497498,0.12399817258119583,2.2672886848449707,0.2140994518995285,0.12727051973342896,0.07349186390638351,0.1781579852104187,0.14825496077537537
48,69.0,48.0,16.0,0.0002,0.0812654122710228,0.10131631791591644,0.09129086136817932,0.5209397077560425,0.7509159445762634,0.6359277963638306,0.10207861661911011,0.1228100061416626,0.11244431138038635,2.216825246810913,0.1870872527360916,0.11540281772613525,0.11033269762992859,0.08404035866260529,0.12421578168869019
49,69.0,49.0,16.0,0.0002,0.08521360158920288,0.10716329514980316,0.09618844836950302,0.3512697219848633,0.6520123481750488,0.501641035079956,0.10292558372020721,0.10816086828708649,0.10554322600364685,2.038015604019165,0.10043148696422577,0.2869894504547119,0.11820461601018906,0.07674239575862885,0.14559198915958405
50,69.0,50.0,16.0,0.0002,0.08086325228214264,0.11860597133636475,0.09973461180925369,0.5841834545135498,0.4781838357448578,0.531183660030365,0.09444622695446014,0.12279149144887924,0.1086188554763794,2.1160452365875244,0.22164399921894073,0.1337296962738037,0.07159154117107391,0.11868724226951599,0.136413112282753
51,69.0,51.0,16.0,0.0002,0.08743151277303696,0.113976389169693,0.10070395469665527,0.46891969442367554,0.7729257345199585,0.6209226846694946,0.10955280065536499,0.10772490501403809,0.10863885283470154,2.2108311653137207,0.22769038379192352,0.15699024498462677,0.1297706663608551,0.062079306691884995,0.14413264393806458
52,69.0,52.0,16.0,0.0002,0.08614407479763031,0.12796449661254883,0.10705428570508957,0.3716292381286621,0.38509052991867065,0.3783598840236664,0.10819016396999359,0.1291785091161728,0.11868433654308319,2.1004748344421387,0.13247771561145782,0.2293776422739029,0.06007470563054085,0.17927902936935425,0.15030227601528168
53,69.0,53.0,16.0,0.0002,0.08703627437353134,0.10277408361434937,0.09490518271923065,0.45369359850883484,1.0480598211288452,0.7508767247200012,0.09833832830190659,0.10988137125968933,0.10410985350608826,2.2665011882781982,0.23570221662521362,0.16257266700267792,0.24381375312805176,0.054097313433885574,0.17404648661613464
54,69.0,54.0,16.0,0.0002,0.07988329231739044,0.1303497850894928,0.10511653870344162,0.4056757688522339,0.3571193814277649,0.3813975751399994,0.11866866052150726,0.13485676050186157,0.12676271796226501,2.174607515335083,0.17251868546009064,0.14571034908294678,0.05778300389647484,0.23144003748893738,0.1518630087375641
55,69.0,55.0,16.0,0.0002,0.08997081220149994,0.12538830935955048,0.10767956078052521,0.2950277328491211,0.8225270509719849,0.558777391910553,0.12725162506103516,0.13419806957244873,0.13072484731674194,2.404423713684082,0.12782302498817444,0.2324201613664627,0.13222555816173553,0.08774632960557938,0.14505377411842346
56,69.0,56.0,16.0,0.0002,0.12298344820737839,0.12206658720970154,0.12252502143383026,0.4316208064556122,0.6486052870750427,0.5401130318641663,0.14749638736248016,0.12932884693145752,0.13841262459754944,2.5368642807006836,0.20727989077568054,0.16905832290649414,0.11484119296073914,0.10220684856176376,0.14834657311439514
57,69.0,57.0,16.0,0.0002,0.10513176023960114,0.12004528939723969,0.11258852481842041,0.4254193902015686,0.5972445011138916,0.5113319158554077,0.11921151727437973,0.12577569484710693,0.12249360978603363,2.299210548400879,0.2286941111087799,0.1459040492773056,0.06818366050720215,0.12069355696439743,0.14086884260177612
58,69.0,58.0,16.0,0.0002,0.08460523933172226,0.12204279750585556,0.10332401841878891,0.3673248887062073,0.8200074434280396,0.5936661958694458,0.11140821874141693,0.1426260769367218,0.12701714038848877,2.380457639694214,0.11009998619556427,0.2995615005493164,0.098958320915699,0.06213461235165596,0.1426886022090912
59,69.0,59.0,16.0,0.0002,0.09839840233325958,0.1163562685251236,0.10737733542919159,0.5930145382881165,0.7472516298294067,0.670133113861084,0.11757446825504303,0.12595175206661224,0.12176311016082764,2.4246509075164795,0.2151453197002411,0.1269521266222,0.09163741022348404,0.07231514155864716,0.12651249766349792
60,69.0,60.0,16.0,0.0002,0.09433259814977646,0.11338341236114502,0.10385800898075104,0.4806486964225769,0.5936276912689209,0.5371382236480713,0.10998346656560898,0.11441009491682053,0.11219678074121475,2.178395986557007,0.22234833240509033,0.16360831260681152,0.07635319977998734,0.09858677536249161,0.1402241587638855
61,69.0,61.0,16.0,0.0002,0.09125682711601257,0.11733265966176987,0.10429474711418152,0.4950290322303772,0.717327356338501,0.6061781644821167,0.10792271792888641,0.13262417912483215,0.12027344852685928,2.3303864002227783,0.1706649661064148,0.14512886106967926,0.08293516933917999,0.08624877035617828,0.12124443799257278
62,69.0,62.0,16.0,0.0002,0.09134797751903534,0.1226368397474289,0.10699240863323212,0.39425307512283325,0.7948355674743652,0.5945442914962769,0.1112702488899231,0.12570109963417053,0.11848567426204681,2.3143630027770996,0.1502837836742401,0.24701648950576782,0.10525143146514893,0.04813425987958908,0.13767150044441223
63,69.0,63.0,16.0,0.0002,0.07329152524471283,0.11905279010534286,0.09617215394973755,0.4881863296031952,0.5074971914291382,0.4978417754173279,0.10000856965780258,0.12317244708538055,0.11159050464630127,2.0946075916290283,0.23731154203414917,0.17056706547737122,0.0616348534822464,0.12811824679374695,0.14940792322158813
64,69.0,64.0,16.0,0.0002,0.0928509458899498,0.11721165478229523,0.10503129661083221,0.5650914907455444,0.8009405136108398,0.6830160021781921,0.11081235110759735,0.11528479307889938,0.11304856836795807,2.338658094406128,0.2072572410106659,0.17407134175300598,0.1275748312473297,0.06375047564506531,0.14316347241401672
65,69.0,65.0,16.0,0.0002,0.08653049170970917,0.11762480437755585,0.10207764804363251,0.45194461941719055,0.5340850353240967,0.4930148124694824,0.09778992831707001,0.12810999155044556,0.11294995993375778,2.1329026222229004,0.17911389470100403,0.21154595911502838,0.06450989097356796,0.15110543370246887,0.15156880021095276
66,69.0,66.0,11.0,0.0002,0.08257295191287994,0.11730176210403442,0.09993735700845718,0.47107720375061035,0.7940251231193542,0.6325511932373047,0.11529014259576797,0.12355251610279083,0.1194213330745697,2.326451301574707,0.2572098672389984,0.23257364332675934,0.21603648364543915,0.055868349969387054,0.19042208790779114
