,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,19.0,0.0,16.0,0.0002,0.17677351832389832,0.15778270363807678,0.16727811098098755,0.8002808094024658,0.6622194647789001,0.7312501668930054,0.18399417400360107,0.1773204505443573,0.1806573122739792,3.374213695526123,0.23436196148395538,0.07659514993429184,0.12725596129894257,0.11258602142333984,0.13769976794719696
1,19.0,1.0,16.0,0.0002,0.17029350996017456,0.16846507787704468,0.16937929391860962,0.7736783027648926,0.4395436942577362,0.6066110134124756,0.17591458559036255,0.21324869990348816,0.19458164274692535,3.3993237018585205,0.07660093903541565,0.1300814151763916,0.10102460533380508,0.13767866790294647,0.11134640872478485
2,19.0,2.0,16.0,0.0002,0.17140965163707733,0.18028685450553894,0.17584824562072754,0.5062941312789917,0.6261075735092163,0.566200852394104,0.1750219166278839,0.18843933939933777,0.18173062801361084,3.2627484798431396,0.10893842577934265,0.1459776908159256,0.15900863707065582,0.08266802132129669,0.12414819747209549
3,19.0,3.0,16.0,0.0002,0.1675243079662323,0.19075655937194824,0.17914043366909027,0.7736626863479614,0.40165820717811584,0.5876604318618774,0.18725834786891937,0.22412924468517303,0.2056937962770462,3.5403006076812744,0.27676934003829956,0.0577746257185936,0.17654110491275787,0.1746000498533249,0.17142128944396973
4,19.0,4.0,16.0,0.0002,0.1697072982788086,0.173831045627594,0.1717691719532013,0.16534101963043213,0.5232625007629395,0.3443017601966858,0.16613398492336273,0.18745708465576172,0.17679554224014282,2.9711031913757324,0.0871853157877922,0.44907984137535095,0.1501401960849762,0.12118315696716309,0.20189711451530457
5,19.0,5.0,16.0,0.0002,0.16186782717704773,0.16742336750030518,0.16464559733867645,0.9828439950942993,0.5708433389663696,0.7768436670303345,0.16280940175056458,0.16736826300621033,0.16508883237838745,3.250959873199463,0.31128209829330444,0.04908508062362671,0.1239560917019844,0.11134003102779388,0.1489158272743225
6,19.0,6.0,16.0,0.0002,0.1672944873571396,0.16799816489219666,0.16764631867408752,0.3077337145805359,0.6492993831634521,0.478516548871994,0.19170743227005005,0.1996622085571289,0.19568482041358948,3.2735962867736816,0.09285540878772736,0.22776880860328674,0.21389895677566528,0.06774774193763733,0.15056774020195007
7,19.0,7.0,16.0,0.0002,0.17571835219860077,0.18808530271053314,0.18190182745456696,0.4719417095184326,0.3824825584888458,0.427212119102478,0.1752883642911911,0.2245377153158188,0.19991303980350494,3.3358516693115234,0.16024698317050934,0.13102927803993225,0.07269253581762314,0.18563637137413025,0.1374012976884842
8,19.0,8.0,16.0,0.0002,0.1367519497871399,0.18264786899089813,0.1596999168395996,0.5625618100166321,0.691219687461853,0.6268907785415649,0.1570410132408142,0.1900685727596283,0.17355479300022125,3.160938262939453,0.16094771027565002,0.1380910873413086,0.1756451427936554,0.05646088346838951,0.13278621435165405
9,19.0,9.0,16.0,0.0002,0.14320001006126404,0.18491017818450928,0.16405509412288666,0.45914989709854126,0.48474231362342834,0.471946120262146,0.1528644561767578,0.18782556056976318,0.1703450083732605,2.9956717491149902,0.14165034890174866,0.15397554636001587,0.1270541250705719,0.11545051634311676,0.134532630443573
10,19.0,10.0,16.0,0.0002,0.17078939080238342,0.15372943878173828,0.16225941479206085,0.4872405230998993,0.3419676125049591,0.4146040678024292,0.17068880796432495,0.17204737663269043,0.1713680922985077,2.939581871032715,0.129596546292305,0.12777432799339294,0.19478046894073486,0.14818266034126282,0.1500835120677948
11,19.0,11.0,16.0,0.0002,0.15480582416057587,0.19269955158233643,0.17375269532203674,0.5025341510772705,0.3617006242275238,0.43211740255355835,0.14980143308639526,0.1978667974472046,0.17383411526679993,3.039222002029419,0.12700411677360535,0.16712388396263123,0.12800297141075134,0.17653876543045044,0.14966744184494019
12,19.0,12.0,16.0,0.0002,0.13067704439163208,0.1641923040151596,0.14743468165397644,0.6008416414260864,0.5866913199424744,0.593766450881958,0.15002703666687012,0.18707343935966492,0.16855023801326752,3.01644229888916,0.19250237941741943,0.11738573014736176,0.24432143568992615,0.08091649413108826,0.1587815135717392
