,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,94.0,0.0,16.0,0.0002,0.08013182878494263,0.10620957612991333,0.09317070245742798,0.2654533386230469,0.5806331634521484,0.42304325103759766,0.10593008995056152,0.117770716547966,0.11185040324926376,2.0074007511138916,0.21676592528820038,0.2732763886451721,0.04971694201231003,0.13240158557891846,0.1680402159690857
1,94.0,1.0,16.0,0.0002,0.08590050786733627,0.10264831781387329,0.09427441656589508,0.3050644099712372,0.887747585773468,0.5964059829711914,0.11968481540679932,0.11067311465740204,0.11517896503210068,2.2195677757263184,0.24951474368572235,0.2336118519306183,0.15599945187568665,0.058685459196567535,0.17445287108421326
2,94.0,2.0,16.0,0.0002,0.08610628545284271,0.11829104274511337,0.10219866037368774,0.2754523754119873,0.5483392477035522,0.4118958115577698,0.10360221564769745,0.13798312842845917,0.12079267203807831,2.1308157444000244,0.26739105582237244,0.23795509338378906,0.0537787526845932,0.1378316432237625,0.1742391437292099
3,94.0,3.0,16.0,0.0002,0.09699900448322296,0.09935271739959717,0.09817586094141006,0.28077149391174316,0.8491289019584656,0.5649502277374268,0.10921239852905273,0.10842796415090561,0.10882018506526947,2.144031524658203,0.27003365755081177,0.24315713346004486,0.18491122126579285,0.068580761551857,0.19167070090770721
4,94.0,4.0,16.0,0.0002,0.07077404856681824,0.09966710209846497,0.0852205753326416,0.25481751561164856,0.3980163335800171,0.32641690969467163,0.10021251440048218,0.1159406527876854,0.10807658731937408,1.8332855701446533,0.21378153562545776,0.25181278586387634,0.04713272675871849,0.15680772066116333,0.16738370060920715
5,94.0,5.0,16.0,0.0002,0.08679480850696564,0.0965723991394043,0.09168360382318497,0.30662286281585693,0.8213496804237366,0.5639863014221191,0.11742232739925385,0.1148512214422226,0.11613677442073822,2.183772087097168,0.27711236476898193,0.22101306915283203,0.18525998294353485,0.0523156076669693,0.18392525613307953
6,94.0,6.0,16.0,0.0002,0.07341866940259933,0.09196668863296509,0.08269268274307251,0.27443793416023254,0.4044432044029236,0.33944058418273926,0.09815981239080429,0.10584364831447601,0.10200172662734985,1.7729213237762451,0.24818508327007294,0.2661268413066864,0.04373627156019211,0.20326180756092072,0.1903274953365326
7,94.0,7.0,16.0,0.0002,0.07963686436414719,0.08990242332220078,0.08476964384317398,0.26887381076812744,0.9203417301177979,0.5946077704429626,0.0921206921339035,0.10134991258382797,0.09673529863357544,1.9858088493347168,0.2732056975364685,0.24670472741127014,0.19057725369930267,0.05218339338898659,0.1906677782535553
8,94.0,8.0,16.0,0.0002,0.07136218249797821,0.08987447619438171,0.08061832934617996,0.30222976207733154,0.4339410066604614,0.3680853843688965,0.08956458419561386,0.1017090231180191,0.09563679993152618,1.7275450229644775,0.2575238049030304,0.22886529564857483,0.05047064274549484,0.22376126050949097,0.1901552528142929
9,94.0,9.0,16.0,0.0002,0.07968411594629288,0.09923090785741806,0.08945751190185547,0.3060467839241028,0.8642558455467224,0.5851513147354126,0.10100018978118896,0.11008026450872421,0.10554023087024689,2.087841033935547,0.2521912753582001,0.22709783911705017,0.1338958591222763,0.07394666969776154,0.17178291082382202
