,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,74.0,10.0,16.0,0.0002,0.08215390145778656,0.10108354687690735,0.09161872416734695,0.7062723636627197,0.5993362665176392,0.6528043150901794,0.10690490901470184,0.10306906700134277,0.10498698800802231,2.1607677936553955,0.11989724636077881,0.07058173418045044,0.14975644648075104,0.09747648239135742,0.10942797362804413
11,74.0,11.0,16.0,0.0002,0.07762135565280914,0.09400060027837753,0.08581097424030304,0.5690840482711792,0.5850106477737427,0.5770473480224609,0.09336426109075546,0.09963089227676392,0.09649758040904999,1.9710780382156372,0.17609824240207672,0.10233154892921448,0.10346291959285736,0.08780385553836823,0.1174241453409195
12,74.0,12.0,16.0,0.0002,0.09119784832000732,0.0984155461192131,0.09480670094490051,0.38227981328964233,0.4993588626384735,0.44081932306289673,0.10995404422283173,0.10946302115917206,0.10970853269100189,2.0119383335113525,0.05278495326638222,0.1829042136669159,0.08203354477882385,0.13325944542884827,0.11274553835391998
13,74.0,13.0,16.0,0.0002,0.08765193819999695,0.11395715177059174,0.10080454498529434,0.8158596754074097,0.6899808645248413,0.7529202699661255,0.10138106346130371,0.11997032165527344,0.11067569255828857,2.3636999130249023,0.1985202580690384,0.054769352078437805,0.11087849736213684,0.08513703942298889,0.11232628673315048
14,74.0,14.0,16.0,0.0002,0.08473627269268036,0.11566852778196335,0.10020239651203156,0.3603893518447876,0.6761025190353394,0.5182459354400635,0.10207095742225647,0.12218310683965683,0.11212703585624695,2.1405282020568848,0.06017740070819855,0.22590315341949463,0.11075883358716965,0.08521325141191483,0.12051315605640411
15,74.0,15.0,16.0,0.0002,0.0771111249923706,0.09540629386901855,0.08625870943069458,0.9467474222183228,0.4889482855796814,0.7178478240966797,0.09722009301185608,0.10993396490812302,0.10357703268527985,2.1849117279052734,0.23368671536445618,0.06545065343379974,0.07751497626304626,0.1496938169002533,0.13158653676509857
16,74.0,16.0,16.0,0.0002,0.08819745481014252,0.10541786253452301,0.09680765867233276,0.3986518085002899,0.7878674268722534,0.5932596325874329,0.1039065569639206,0.12100355327129364,0.11245505511760712,2.2018485069274902,0.048502881079912186,0.21170195937156677,0.15473881363868713,0.07256351411342621,0.1218767911195755
17,74.0,17.0,16.0,0.0002,0.0960761159658432,0.10538112372159958,0.10072861611843109,0.688933253288269,0.35062599182128906,0.519779622554779,0.12374307215213776,0.11450332403182983,0.1191231980919838,2.2146546840667725,0.16228754818439484,0.09797480702400208,0.09275489300489426,0.25465869903564453,0.15191899240016937
18,74.0,18.0,16.0,0.0002,0.09766437858343124,0.09856995195150375,0.0981171652674675,0.644004225730896,0.8798527121543884,0.7619284391403198,0.1170492172241211,0.10794195532798767,0.11249558627605438,2.3774702548980713,0.13540780544281006,0.12117160111665726,0.2393125295639038,0.09028363972902298,0.14654389023780823
19,74.0,19.0,16.0,0.0002,0.10158183425664902,0.11439760774374008,0.10798972100019455,0.5513898134231567,0.4880390763282776,0.5197144746780396,0.1161278709769249,0.1302429437637329,0.1231854110956192,2.2915172576904297,0.11366625875234604,0.09085116535425186,0.07231323421001434,0.23318776488304138,0.1275046020746231
20,74.0,20.0,16.0,0.0002,0.08271482586860657,0.10725836455821991,0.09498659521341324,0.5044338703155518,0.8057605028152466,0.6550971865653992,0.10439812391996384,0.12811723351478577,0.1162576824426651,2.292606830596924,0.04545309394598007,0.1589267998933792,0.20175904035568237,0.08372621238231659,0.12246628850698471
21,74.0,21.0,16.0,0.0002,0.08973299711942673,0.1021052822470665,0.09591913968324661,0.7944260239601135,0.5369263887405396,0.6656762361526489,0.10113348811864853,0.12162520736455917,0.11137934774160385,2.2590653896331787,0.2162349671125412,0.06552974879741669,0.07022072374820709,0.1384570151567459,0.12261061370372772
22,74.0,22.0,16.0,0.0002,0.08868648111820221,0.10732315480709076,0.09800481796264648,0.3797222673892975,0.6973584890365601,0.5385403633117676,0.10722772777080536,0.12617194652557373,0.11669983714818954,2.1955628395080566,0.06511616706848145,0.20501944422721863,0.14812734723091125,0.08697193115949631,0.12630872428417206
23,74.0,23.0,16.0,0.0002,0.07792285829782486,0.11310287564992905,0.09551286697387695,0.785847008228302,0.4827347993850708,0.6342909336090088,0.10436801612377167,0.13365742564201355,0.11901272088289261,2.3019824028015137,0.14299723505973816,0.07921011745929718,0.06803572177886963,0.1508563905954361,0.11027486622333527
24,74.0,24.0,16.0,0.0002,0.08722694218158722,0.1215582937002182,0.10439261794090271,0.5386617183685303,0.817278265953064,0.6779699921607971,0.11758023500442505,0.14016024768352509,0.12887024879455566,2.488635540008545,0.06413963437080383,0.12824507057666779,0.13870051503181458,0.07862983644008636,0.10242876410484314
25,74.0,25.0,16.0,0.0002,0.08161959052085876,0.10814200341701508,0.09488079696893692,0.697425127029419,0.4539681077003479,0.575696587562561,0.11083565652370453,0.12017163634300232,0.11550364643335342,2.205137014389038,0.14128521084785461,0.06678047776222229,0.07798627018928528,0.1910901665687561,0.11928553134202957
26,74.0,26.0,16.0,0.0002,0.08926671743392944,0.11875909566879272,0.10401290655136108,0.4532831311225891,0.9910827875137329,0.7221829891204834,0.11303909122943878,0.13322713971138,0.1231331154704094,2.473578691482544,0.06716878712177277,0.1749357283115387,0.2033374309539795,0.08273859322071075,0.13204513490200043
27,74.0,27.0,16.0,0.0002,0.07272329926490784,0.10195672512054443,0.08734001219272614,0.8441696166992188,0.547165036201477,0.6956673264503479,0.09218739718198776,0.12214475870132446,0.10716608166694641,2.2040281295776367,0.2155751883983612,0.05765216052532196,0.08941614627838135,0.19506096839904785,0.1394261121749878
28,74.0,28.0,16.0,0.0002,0.09203021228313446,0.09758143126964569,0.09480582177639008,0.5025761127471924,0.7334304451942444,0.618003249168396,0.11036642640829086,0.11742138862609863,0.11389391124248505,2.230971574783325,0.07739906013011932,0.14099273085594177,0.12692904472351074,0.07165572047233582,0.10424414277076721
29,74.0,29.0,16.0,0.0002,0.081013023853302,0.11479198932647705,0.09790250658988953,0.6040714979171753,0.5323143601417542,0.5681929588317871,0.105599045753479,0.12988650798797607,0.11774277687072754,2.235133171081543,0.06608834862709045,0.08889171481132507,0.06754051148891449,0.13821598887443542,0.09018413722515106
30,74.0,30.0,16.0,0.0002,0.09147822856903076,0.11110079288482666,0.10128951072692871,0.7224844098091125,0.8614426851272583,0.7919635772705078,0.11551445722579956,0.13224747776985168,0.12388096749782562,2.5372207164764404,0.14876297116279602,0.06945358216762543,0.17514368891716003,0.04287901520729065,0.10905981063842773
31,74.0,31.0,16.0,0.0002,0.07942553609609604,0.09987374395132065,0.08964964002370834,0.4329185485839844,0.42644330859184265,0.4296809434890747,0.09413182735443115,0.1211240142583847,0.10762792080640793,1.9542083740234375,0.0653795376420021,0.18026603758335114,0.07191053032875061,0.18234264850616455,0.12497469037771225
32,74.0,32.0,16.0,0.0002,0.08085313439369202,0.10349961370229721,0.09217637777328491,0.8710559010505676,0.7674170732498169,0.8192365169525146,0.09778257459402084,0.11739181727170944,0.10758719593286514,2.355990409851074,0.16958266496658325,0.05867088958621025,0.19625736773014069,0.07626689225435257,0.1251944601535797
33,74.0,33.0,16.0,0.0002,0.08250026404857635,0.10537608712911606,0.09393817186355591,0.4995052218437195,0.3957645893096924,0.44763490557670593,0.11341705918312073,0.12973907589912415,0.12157806754112244,2.1331064701080322,0.08773443102836609,0.15360447764396667,0.04588551074266434,0.235725536942482,0.13073748350143433
34,74.0,34.0,16.0,0.0002,0.08543182909488678,0.11898434162139893,0.10220808535814285,0.6686276793479919,0.9934617877006531,0.8310447335243225,0.10559200495481491,0.121497742831707,0.11354487389326096,2.4775338172912598,0.18460652232170105,0.08629276603460312,0.28130292892456055,0.05245113745331764,0.15116333961486816
35,74.0,35.0,16.0,0.0002,0.10092048346996307,0.12632465362548828,0.11362256854772568,0.36551904678344727,0.3014642596244812,0.33349165320396423,0.11944140493869781,0.1185440644621849,0.11899273097515106,2.091531753540039,0.08464501798152924,0.2005854994058609,0.05244629085063934,0.26908448338508606,0.1516903191804886
36,74.0,36.0,16.0,0.0002,0.08109325170516968,0.10489215701818466,0.09299270808696747,0.7104764580726624,0.7495375275611877,0.730006992816925,0.09835528582334518,0.12647634744644165,0.11241582036018372,2.3191285133361816,0.249692901968956,0.06932181119918823,0.18992137908935547,0.06227962300181389,0.14280393719673157
37,74.0,37.0,16.0,0.0002,0.08409389853477478,0.11305820941925049,0.09857605397701263,0.4046919643878937,0.6819664239883423,0.5433291792869568,0.10055570304393768,0.12048302590847015,0.11051936447620392,2.1414031982421875,0.06332021951675415,0.1984897255897522,0.10905633121728897,0.09780798852443695,0.11716856807470322
38,74.0,38.0,16.0,0.0002,0.08536213636398315,0.0988728255033493,0.09211748093366623,0.649622917175293,0.437578946352005,0.5436009168624878,0.10438280552625656,0.11600645631551743,0.110194630920887,2.1061346530914307,0.18124675750732422,0.08599959313869476,0.06563034653663635,0.12793411314487457,0.11520271003246307
39,74.0,39.0,16.0,0.0002,0.07353048026561737,0.10677999258041382,0.0901552364230156,0.5072851181030273,0.730317234992981,0.6188011765480042,0.09216214716434479,0.11482291668653488,0.10349252820014954,2.1045024394989014,0.0823035016655922,0.1547764241695404,0.1358744204044342,0.06898333132266998,0.11048442125320435
40,74.0,40.0,16.0,0.0002,0.08590226620435715,0.1128779947757721,0.09939013421535492,0.8095901012420654,0.4509905278682709,0.6302903294563293,0.09948628395795822,0.12950502336025238,0.114495649933815,2.2721974849700928,0.10743750631809235,0.08880496025085449,0.0843404084444046,0.12796100974082947,0.10213597118854523
41,74.0,41.0,16.0,0.0002,0.07613563537597656,0.1125556230545044,0.09434562921524048,0.4801095426082611,0.4635615944862366,0.47183555364608765,0.09437709301710129,0.12471495568752289,0.10954602062702179,2.0390238761901855,0.08378618955612183,0.1549331545829773,0.0741129070520401,0.12486466765403748,0.10942423343658447
42,74.0,42.0,16.0,0.0002,0.08204197138547897,0.10179893672466278,0.09192045032978058,0.7007215619087219,0.6539843678474426,0.6773529648780823,0.1073807030916214,0.12277446687221527,0.11507758498191833,2.287731170654297,0.11693521589040756,0.08856740593910217,0.13078352808952332,0.07306598126888275,0.1023380309343338
43,74.0,43.0,16.0,0.0002,0.0844830870628357,0.09656202793121338,0.09052255749702454,0.6598342657089233,0.5302491188049316,0.5950416922569275,0.1014443039894104,0.11194382607936859,0.1066940650343895,2.1145951747894287,0.1288965940475464,0.08714672923088074,0.09136705845594406,0.11961457133293152,0.10675624012947083
44,74.0,44.0,16.0,0.0002,0.0928342342376709,0.10163921117782593,0.09723672270774841,0.3874882459640503,0.5593631267547607,0.4734256863594055,0.10961490124464035,0.12680403888225555,0.11820946633815765,2.1417040824890137,0.053229812532663345,0.1935652494430542,0.082473523914814,0.10285116732120514,0.10802993923425674
45,74.0,45.0,16.0,0.0002,0.08861421048641205,0.10589258372783661,0.09725339710712433,0.8456405401229858,0.7097507119178772,0.7776956558227539,0.10965803265571594,0.11590113490819931,0.11277958750724792,2.391758441925049,0.18107128143310547,0.060296766459941864,0.11896169185638428,0.07387183606624603,0.10855039954185486
46,74.0,46.0,16.0,0.0002,0.08678176999092102,0.10573779791593552,0.09625978767871857,0.4038735628128052,0.5398225784301758,0.4718480706214905,0.10170578956604004,0.1189870834350586,0.11034643650054932,2.0566112995147705,0.07130060344934464,0.16522178053855896,0.13066726922988892,0.14435094594955444,0.1278851479291916
47,74.0,47.0,16.0,0.0002,0.08488016575574875,0.09665125608444214,0.09076571464538574,0.743468165397644,0.5792598724365234,0.6613640189170837,0.10369694232940674,0.12121747434139252,0.11245720833539963,2.23976469039917,0.13552847504615784,0.07330793142318726,0.09101804345846176,0.08492732793092728,0.09619544446468353
48,74.0,48.0,16.0,0.0002,0.08304093033075333,0.0960473045706749,0.08954411745071411,0.4610469341278076,0.6933022737503052,0.5771746039390564,0.09803090989589691,0.11463644355535507,0.1063336730003357,2.0882318019866943,0.06598758697509766,0.17159226536750793,0.10372361540794373,0.08088742196559906,0.10554772615432739
49,74.0,49.0,16.0,0.0002,0.08560105413198471,0.10713084042072296,0.09636594355106354,0.872198224067688,0.5970959663391113,0.7346470952033997,0.09667938202619553,0.11847742646932602,0.10757840424776077,2.2922608852386475,0.23954975605010986,0.07416889071464539,0.07402262091636658,0.11672903597354889,0.12611757218837738
50,74.0,50.0,16.0,0.0002,0.08217833191156387,0.10117369145154953,0.0916760116815567,0.6094645857810974,0.8060133457183838,0.707738995552063,0.09849502891302109,0.11795568466186523,0.10822536051273346,2.2483725547790527,0.0643395259976387,0.27844950556755066,0.16048265993595123,0.07255557179450989,0.14395681023597717
51,74.0,51.0,16.0,0.0002,0.0864991769194603,0.09540747851133347,0.09095332771539688,0.6612043380737305,0.46012240648269653,0.5606633424758911,0.09298571199178696,0.10750041902065277,0.10024306178092957,2.0178606510162354,0.17395132780075073,0.08603028953075409,0.053893547505140305,0.18343263864517212,0.12432695925235748
52,74.0,52.0,16.0,0.0002,0.08199667185544968,0.11213403940200806,0.09706535935401917,0.576682448387146,0.9309905171394348,0.7538365125656128,0.10706233233213425,0.12606659531593323,0.11656446754932404,2.4048080444335938,0.08151493966579437,0.1083650290966034,0.21486346423625946,0.04014461487531662,0.11122201383113861
53,74.0,53.0,16.0,0.0002,0.08418896049261093,0.11024956405162811,0.09721925854682922,0.5402495861053467,0.41268792748451233,0.4764687418937683,0.11422275006771088,0.12317483127117157,0.11869879066944122,2.149553060531616,0.08750836551189423,0.11798521131277084,0.05372665822505951,0.19445975124835968,0.11341999471187592
54,74.0,54.0,16.0,0.0002,0.08028179407119751,0.10163011401891708,0.0909559577703476,0.602094829082489,0.9145175218582153,0.7583061456680298,0.09903644025325775,0.12576380372047424,0.112400121986866,2.3370871543884277,0.131808340549469,0.08490805327892303,0.20313602685928345,0.04747087135910988,0.11683082580566406
55,74.0,55.0,16.0,0.0002,0.08558028936386108,0.09876267611980438,0.09217148274183273,0.45953458547592163,0.33528462052345276,0.3974096179008484,0.1124677062034607,0.11701612174510956,0.11474191397428513,2.005686044692993,0.10299710929393768,0.1294049322605133,0.0535597950220108,0.23455071449279785,0.13012813031673431
56,74.0,56.0,16.0,0.0002,0.09169146418571472,0.10902896523475647,0.1003602147102356,0.5880627632141113,1.119492769241333,0.8537777662277222,0.1162855476140976,0.1321886032819748,0.1242370754480362,2.597949504852295,0.08249952644109726,0.10034848749637604,0.23201274871826172,0.061064302921295166,0.1189812645316124
57,74.0,57.0,16.0,0.0002,0.08841105550527573,0.11019276082515717,0.09930190443992615,0.6928055286407471,0.5595098733901978,0.6261577010154724,0.10852345079183578,0.12656770646572113,0.11754557490348816,2.2981231212615967,0.14756253361701965,0.08040598034858704,0.051733702421188354,0.15034019947052002,0.10751060396432877
58,74.0,58.0,16.0,0.0002,0.08520882576704025,0.10479405522346497,0.09500144422054291,0.4315299391746521,0.7413156628608704,0.5864228010177612,0.09893357753753662,0.12912975251674652,0.11403166502714157,2.201746702194214,0.058382172137498856,0.17924535274505615,0.0829925611615181,0.0537540465593338,0.0935935378074646
59,74.0,59.0,16.0,0.0002,0.08649884909391403,0.10248895734548569,0.09449390321969986,0.705286979675293,0.5440677404403687,0.6246773600578308,0.1033981442451477,0.11055175960063934,0.10697495192289352,2.166896343231201,0.18822459876537323,0.09024924039840698,0.07781226187944412,0.11958448588848114,0.11896765232086182
60,74.0,60.0,16.0,0.0002,0.07869187742471695,0.10298480838537216,0.09083834290504456,0.5066890716552734,0.7873047590255737,0.6469969153404236,0.09716366231441498,0.11747477948665619,0.10731922090053558,2.1743807792663574,0.08698950707912445,0.1337357610464096,0.12322737276554108,0.07958181947469711,0.10588361322879791
61,74.0,61.0,16.0,0.0002,0.08045589923858643,0.1103443130850792,0.09540010988712311,0.5241230726242065,0.5191957950592041,0.5216594338417053,0.09904604405164719,0.13125433027744293,0.11515018343925476,2.1501617431640625,0.080928735435009,0.16830527782440186,0.07558274269104004,0.1414458155632019,0.11656564474105835
62,74.0,62.0,16.0,0.0002,0.08831265568733215,0.09677408635616302,0.09254337102174759,0.7594085335731506,0.9685183763504028,0.8639634847640991,0.1010059118270874,0.10722212493419647,0.10411401838064194,2.3678205013275146,0.20019546151161194,0.08708028495311737,0.28660160303115845,0.0470430850982666,0.1552301049232483
63,74.0,63.0,16.0,0.0002,0.0721435472369194,0.1157243400812149,0.09393393993377686,0.4676007032394409,0.25524142384529114,0.36142104864120483,0.10206179320812225,0.12897390127182007,0.11551784723997116,1.9862691164016724,0.09044662117958069,0.14491456747055054,0.046843379735946655,0.30167269706726074,0.14596931636333466
64,74.0,64.0,16.0,0.0002,0.08929421007633209,0.11994920670986176,0.10462170839309692,0.5332087874412537,0.8689830303192139,0.7010959386825562,0.10200224816799164,0.12941288948059082,0.11570756882429123,2.3812801837921143,0.17329613864421844,0.1157667487859726,0.1645076870918274,0.04972924664616585,0.1258249580860138
65,74.0,65.0,16.0,0.0002,0.09700047969818115,0.10440550744533539,0.10070299357175827,0.5047298669815063,0.5907884836196899,0.5477591753005981,0.10865049809217453,0.12260977923870087,0.1156301349401474,2.207575559616089,0.11063520610332489,0.1270909607410431,0.12486210465431213,0.10186933726072311,0.11611440777778625
66,74.0,66.0,11.0,0.0002,0.08763550221920013,0.08555363118648529,0.08659456670284271,0.47779613733291626,0.5537830591201782,0.5157896280288696,0.09991566836833954,0.10620298236608505,0.103059321641922,1.9793555736541748,0.10531952232122421,0.2102026641368866,0.08224720507860184,0.12962950766086578,0.1318497359752655
