,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
27,152.0,27.0,16.0,9.6e-05,0.05545934662222862,0.0766766369342804,0.06606799364089966,0.47258466482162476,0.6768509149551392,0.5747177600860596,0.08527155220508575,0.09490114450454712,0.09008634835481644,1.8059210777282715,0.12176983058452606,0.12433129549026489,0.13082140684127808,0.08057959377765656,0.1143755316734314
28,152.0,28.0,16.0,9.6e-05,0.053130827844142914,0.06742115318775177,0.06027599051594734,0.4107719659805298,0.5337721109390259,0.47227203845977783,0.08474733680486679,0.08341893553733826,0.08408313989639282,1.61448335647583,0.16939449310302734,0.18746499717235565,0.08550551533699036,0.1180916577577591,0.1401141732931137
29,152.0,29.0,16.0,9.6e-05,0.060703568160533905,0.07017992436885834,0.06544174253940582,0.4532509446144104,0.5381006002426147,0.4956757724285126,0.09330196678638458,0.08540194481611252,0.08935195207595825,1.7164039611816406,0.17342954874038696,0.14185979962348938,0.08528000861406326,0.10451188683509827,0.12627030909061432
30,152.0,30.0,16.0,9.6e-05,0.054892465472221375,0.06846638023853302,0.0616794228553772,0.3762400150299072,0.6786333322525024,0.5274366736412048,0.09388422966003418,0.08183752000331879,0.08786087483167648,1.714442491531372,0.12111884355545044,0.2000400274991989,0.14766068756580353,0.07511371374130249,0.13598331809043884
31,152.0,31.0,16.0,9.6e-05,0.05521981045603752,0.0691559761762619,0.06218789517879486,0.534593939781189,0.4232032299041748,0.4788985848426819,0.0894530713558197,0.0821680873632431,0.0858105793595314,1.6479439735412598,0.2489151656627655,0.1126595139503479,0.04641684889793396,0.2079397439956665,0.15398281812667847
32,152.0,32.0,16.0,9.6e-05,0.059894464910030365,0.07033601403236389,0.06511524319648743,0.4358690679073334,0.8353241086006165,0.6355965733528137,0.10076439380645752,0.08275466412305832,0.09175953269004822,1.8787680864334106,0.13542567193508148,0.18627846240997314,0.23575712740421295,0.048396553844213486,0.15146446228027344
33,152.0,33.0,16.0,9.6e-05,0.054114148020744324,0.07362925261259079,0.06387169659137726,0.5263369083404541,0.42816489934921265,0.4772509038448334,0.08673661202192307,0.09311561286449432,0.0899261087179184,1.6958705186843872,0.2071763277053833,0.12928442656993866,0.057573627680540085,0.16867724061012268,0.14067791402339935
34,152.0,34.0,16.0,9.6e-05,0.05834147334098816,0.06695463508367538,0.06264805793762207,0.4217234253883362,0.6715396642684937,0.5466315746307373,0.09362306445837021,0.08445703983306885,0.08904005587100983,1.7502723932266235,0.13805440068244934,0.1724974811077118,0.15373936295509338,0.08250865340232849,0.13669997453689575
35,152.0,35.0,16.0,9.6e-05,0.052402399480342865,0.0743848904967308,0.06339364498853683,0.40680792927742004,0.6871006488800049,0.5469542741775513,0.08774694800376892,0.08625885844230652,0.08700290322303772,1.7339515686035156,0.11290857195854187,0.15508337318897247,0.09397655725479126,0.09141821414232254,0.11334668099880219
36,152.0,36.0,16.0,9.6e-05,0.06401116400957108,0.0784974992275238,0.07125432789325714,0.6017798185348511,0.4387695789337158,0.5202746987342834,0.09895744174718857,0.09679808467626572,0.09787776321172714,1.8553239107131958,0.166753351688385,0.10788918286561966,0.05167152360081673,0.16392721235752106,0.12256031483411789
37,152.0,37.0,16.0,9.6e-05,0.05393259972333908,0.07881250232458115,0.06637255102396011,0.5113286972045898,0.8519237041473389,0.6816262006759644,0.09265896677970886,0.09637220948934555,0.0945155918598175,1.9586448669433594,0.15895381569862366,0.11258459091186523,0.17622798681259155,0.04159649461507797,0.12234072387218475
38,152.0,38.0,16.0,9.6e-05,0.05607256293296814,0.07316061854362488,0.06461659073829651,0.42171549797058105,0.5158138275146484,0.46876466274261475,0.09251764416694641,0.0925326943397522,0.0925251692533493,1.7170993089675903,0.14710476994514465,0.20645460486412048,0.06092544272542,0.1915234625339508,0.1515020728111267
39,152.0,39.0,16.0,9.6e-05,0.05688243359327316,0.07665358483791351,0.06676800549030304,0.5726799964904785,0.6755073666572571,0.6240936517715454,0.09247150272130966,0.09019695222377777,0.09133422374725342,1.8712759017944336,0.2375502586364746,0.0942557156085968,0.09749555587768555,0.07531565427780151,0.12615430355072021
40,152.0,40.0,16.0,9.6e-05,0.0572235994040966,0.07862396538257599,0.06792378425598145,0.3977017402648926,0.6490796208381653,0.5233906507492065,0.09120099246501923,0.092811718583107,0.09200635552406311,1.7830731868743896,0.14684806764125824,0.1869211196899414,0.1127045527100563,0.07563691586256027,0.13052767515182495
41,152.0,41.0,16.0,9.6e-05,0.06283880770206451,0.07135263085365295,0.06709571927785873,0.4281441867351532,0.435189425945282,0.4316667914390564,0.10068397969007492,0.08450993150472641,0.09259695559740067,1.693114995956421,0.12697644531726837,0.19178999960422516,0.09342745691537857,0.14389172196388245,0.1390213966369629
42,152.0,42.0,16.0,9.6e-05,0.05448709428310394,0.06755360960960388,0.06102035194635391,0.4561983644962311,0.5415527820587158,0.49887555837631226,0.09019362926483154,0.07875844836235046,0.084476038813591,1.6487377882003784,0.17067822813987732,0.15018853545188904,0.09910276532173157,0.12213848531246185,0.13552699983119965
43,152.0,43.0,16.0,9.6e-05,0.05796339362859726,0.07146837562322617,0.06471588462591171,0.5100041627883911,0.6821000576019287,0.5960521101951599,0.09096835553646088,0.08835098147392273,0.0896596685051918,1.8162282705307007,0.17048606276512146,0.13235926628112793,0.13620847463607788,0.08421127498149872,0.1308162659406662
44,152.0,44.0,16.0,9.6e-05,0.05584888905286789,0.07593728601932526,0.06589308381080627,0.4829449951648712,0.4843936264514923,0.48366931080818176,0.08870824426412582,0.09139727056026459,0.09005275368690491,1.7136622667312622,0.1590207815170288,0.14078524708747864,0.07352835685014725,0.11509905755519867,0.12210836261510849
45,152.0,45.0,16.0,9.6e-05,0.052914462983608246,0.07265421748161316,0.062784343957901,0.4130294620990753,0.5856785774230957,0.4993540048599243,0.08389545977115631,0.08870261907577515,0.08629903942346573,1.676266074180603,0.13509267568588257,0.16016791760921478,0.10071738064289093,0.10944423079490662,0.12635555863380432
46,152.0,46.0,16.0,9.6e-05,0.054176561534404755,0.07033040374517441,0.06225348263978958,0.5078831911087036,0.5423515439033508,0.5251173973083496,0.08776085078716278,0.08255475014448166,0.08515779674053192,1.6879627704620361,0.25817257165908813,0.13767969608306885,0.11761695146560669,0.12334507703781128,0.15920357406139374
47,152.0,47.0,16.0,9.6e-05,0.057748690247535706,0.06841468811035156,0.06308168917894363,0.3250550925731659,0.5402238965034485,0.432639479637146,0.08966237306594849,0.08576694130897522,0.08771465718746185,1.6251945495605469,0.10161252319812775,0.2672111988067627,0.09427211433649063,0.10757820308208466,0.14266851544380188
48,152.0,48.0,16.0,9.6e-05,0.06527160108089447,0.07083217799663544,0.06805188953876495,0.5698467493057251,0.6829867362976074,0.6264167428016663,0.10313597321510315,0.07609795033931732,0.08961696177721024,1.862845778465271,0.23412355780601501,0.11989977955818176,0.14266939461231232,0.06387670338153839,0.14014235138893127
49,152.0,49.0,16.0,9.6e-05,0.05516704171895981,0.07130242884159088,0.06323473155498505,0.4608688950538635,0.4034903943538666,0.43217962980270386,0.09146495908498764,0.08229705691337585,0.08688101172447205,1.6171634197235107,0.1332116425037384,0.1315382570028305,0.08524201065301895,0.16543665528297424,0.12885713577270508
50,152.0,50.0,16.0,9.6e-05,0.056172650307416916,0.06727789342403412,0.061725273728370667,0.4494534432888031,0.6461414694786072,0.547797441482544,0.08707016706466675,0.08424775302410126,0.085658960044384,1.7130134105682373,0.1334124207496643,0.1750999093055725,0.10774430632591248,0.08391599357128143,0.12504315376281738
51,152.0,51.0,16.0,9.6e-05,0.05067802593111992,0.07091445475816727,0.060796238481998444,0.5484978556632996,0.6758225560188293,0.6121602058410645,0.08103033155202866,0.08719122409820557,0.08411078155040741,1.7572492361068726,0.2285914570093155,0.11276265233755112,0.07821056246757507,0.11100918054580688,0.132643461227417
52,152.0,52.0,16.0,9.6e-05,0.06417261809110641,0.07029774785041809,0.06723518669605255,0.42479443550109863,0.6566988229751587,0.5407466292381287,0.11513959616422653,0.08529733121395111,0.10021845996379852,1.8791072368621826,0.12636779248714447,0.20450524985790253,0.11318172514438629,0.08888986706733704,0.13323615491390228
53,152.0,53.0,16.0,9.6e-05,0.058356426656246185,0.06492985039949417,0.06164313852787018,0.470550537109375,0.5792267322540283,0.5248886346817017,0.0970786064863205,0.07571135461330414,0.08639498054981232,1.697054147720337,0.2057943046092987,0.14488980174064636,0.12162578105926514,0.11413437873125076,0.1466110646724701
54,152.0,54.0,16.0,9.6e-05,0.057339202612638474,0.06939630955457687,0.06336775422096252,0.44888484477996826,0.5650900602340698,0.506987452507019,0.0933908224105835,0.07700446248054504,0.08519764244556427,1.6758025884628296,0.12170542776584625,0.15796396136283875,0.06154732406139374,0.14152763783931732,0.12068609148263931
55,152.0,55.0,16.0,9.6e-05,0.05564247816801071,0.07421436905860901,0.06492842733860016,0.5076292753219604,0.8125641345977783,0.6600967049598694,0.09011618793010712,0.08819976449012756,0.08915797621011734,1.8763186931610107,0.1633930206298828,0.1056942492723465,0.13652446866035461,0.07315261662006378,0.11969108879566193
56,152.0,56.0,16.0,9.6e-05,0.054566722363233566,0.07593848556280136,0.06525260210037231,0.48443904519081116,0.4810147285461426,0.4827268719673157,0.09427985548973083,0.09042738378047943,0.09235361963510513,1.7325260639190674,0.13918666541576385,0.14381477236747742,0.07437755167484283,0.1238105446100235,0.1202973797917366
57,152.0,57.0,16.0,9.6e-05,0.05570843815803528,0.08021200448274612,0.0679602175951004,0.4442666172981262,0.5776378512382507,0.5109522342681885,0.08519264310598373,0.09324076771736145,0.08921670913696289,1.7429203987121582,0.18758291006088257,0.14061591029167175,0.08996474742889404,0.13027945160865784,0.13711075484752655
58,152.0,58.0,16.0,9.6e-05,0.05890212580561638,0.07146821916103363,0.06518517434597015,0.44541478157043457,0.7721701860427856,0.6087924838066101,0.09593193233013153,0.08457799255847931,0.09025496244430542,1.8372678756713867,0.11671078205108643,0.15908338129520416,0.22011715173721313,0.062446702271699905,0.13958950340747833
59,152.0,59.0,16.0,9.6e-05,0.05430176109075546,0.07033739984035492,0.06231958046555519,0.522518515586853,0.39484381675720215,0.4586811661720276,0.08587424457073212,0.08566208928823471,0.08576816320419312,1.6279608011245728,0.1661866307258606,0.1321248710155487,0.059507906436920166,0.18794789910316467,0.13644182682037354
60,152.0,60.0,16.0,9.6e-05,0.0521417111158371,0.07111276686191559,0.06162723898887634,0.47621265053749084,0.6068935394287109,0.5415530800819397,0.0847678929567337,0.08647330850362778,0.08562059700489044,1.705895185470581,0.139886274933815,0.1412840336561203,0.11210381984710693,0.11481110006570816,0.12702131271362305
61,152.0,61.0,16.0,9.6e-05,0.058509521186351776,0.07198509573936462,0.0652473121881485,0.5235449075698853,0.5999138355255127,0.561729371547699,0.09604951739311218,0.08001211285591125,0.08803081512451172,1.7682740688323975,0.1813061386346817,0.12790967524051666,0.11706174165010452,0.09985838085412979,0.13153398036956787
62,152.0,62.0,16.0,9.6e-05,0.06204257160425186,0.07351002842187881,0.06777630001306534,0.43896764516830444,0.49642258882522583,0.46769511699676514,0.09750907868146896,0.08802950382232666,0.09276929497718811,1.734269618988037,0.19455474615097046,0.1487945318222046,0.11493754386901855,0.10892259329557419,0.1418023556470871
63,152.0,63.0,16.0,9.6e-05,0.05849023908376694,0.07863375544548035,0.06856200098991394,0.4147070050239563,0.4861866235733032,0.45044681429862976,0.09233368933200836,0.09260108321905136,0.09246738255023956,1.7179306745529175,0.14943069219589233,0.2118946760892868,0.08843287080526352,0.1501675844192505,0.14998146891593933
64,152.0,64.0,16.0,9.6e-05,0.05254595726728439,0.07447570562362671,0.06351083517074585,0.4575825333595276,0.5945614576339722,0.5260720252990723,0.09047935903072357,0.08931096643209457,0.08989515900611877,1.7425777912139893,0.13205203413963318,0.1633552759885788,0.138869509100914,0.08467095345258713,0.12973693013191223
65,152.0,65.0,16.0,9.6e-05,0.060255881398916245,0.07621222734451294,0.06823405623435974,0.5774470567703247,0.5523275136947632,0.564887285232544,0.0984019786119461,0.09045861661434174,0.09443029761314392,1.850360631942749,0.21245525777339935,0.0974704772233963,0.10409438610076904,0.14097169041633606,0.1387479603290558
66,152.0,66.0,11.0,9.6e-05,0.052360787987709045,0.06960467249155045,0.060982730239629745,0.39444056153297424,0.5106517672538757,0.4525461792945862,0.08961676061153412,0.0787409245967865,0.08417884260416031,1.5992482900619507,0.1239813044667244,0.18125146627426147,0.12494491785764694,0.1100306510925293,0.13505208492279053
