,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
12,11.0,12.0,16.0,0.0002,0.18976780772209167,0.17992007732391357,0.18484394252300262,0.5027474761009216,0.3930719196796417,0.44790971279144287,0.20283329486846924,0.18600666522979736,0.1944199800491333,3.316329002380371,0.1085159182548523,0.18878698348999023,0.12893041968345642,0.17050784826278687,0.14918529987335205
13,11.0,13.0,16.0,0.0002,0.1719643771648407,0.20104166865348816,0.18650302290916443,0.6657060980796814,0.6156400442123413,0.640673041343689,0.17802965641021729,0.2047077864408493,0.1913687288761139,3.486875534057617,0.23809468746185303,0.07229362428188324,0.19365611672401428,0.07520031929016113,0.14481118321418762
14,11.0,14.0,16.0,0.0002,0.13513922691345215,0.17096635699272156,0.15305279195308685,0.4301818311214447,0.3931121826171875,0.4116470217704773,0.16640818119049072,0.20190194249153137,0.18415506184101105,3.0184617042541504,0.07409437000751495,0.2318214774131775,0.1325502097606659,0.1885533630847931,0.15675485134124756
15,11.0,15.0,16.0,0.0002,0.15335410833358765,0.18417245149612427,0.16876327991485596,0.6355199813842773,0.6740695834159851,0.6547948122024536,0.16097748279571533,0.18237796425819397,0.17167772352695465,3.215388298034668,0.2153351902961731,0.12578588724136353,0.2189168483018875,0.06343655288219452,0.15586861968040466
16,11.0,16.0,16.0,0.0002,0.18388418853282928,0.19546163082122803,0.18967291712760925,0.5424851179122925,0.30214357376098633,0.4223143458366394,0.17717236280441284,0.20611457526683807,0.19164347648620605,3.287113666534424,0.1703961044549942,0.11664435267448425,0.0927521139383316,0.23156186938285828,0.15283861756324768
17,11.0,17.0,16.0,0.0002,0.19281932711601257,0.17226329445838928,0.18254131078720093,0.33735164999961853,0.9355590343475342,0.6364553570747375,0.2594431936740875,0.20734694600105286,0.2333950698375702,3.883112668991089,0.1826561540365219,0.3061230480670929,0.5172780156135559,0.06141199544072151,0.2668672800064087
18,11.0,18.0,16.0,0.0002,0.21600210666656494,0.21128448843955994,0.21364329755306244,0.7202993035316467,0.17391373217105865,0.4471065104007721,0.2783234715461731,0.2775670886039734,0.27794528007507324,4.29477596282959,0.3698909878730774,0.1243593841791153,0.08986054360866547,0.4224390387535095,0.2516374886035919
19,11.0,19.0,16.0,0.0002,0.14406707882881165,0.20590418577194214,0.1749856323003769,0.32151103019714355,0.7967617511749268,0.5591363906860352,0.16484664380550385,0.2236904501914978,0.19426855444908142,3.3767502307891846,0.11696402728557587,0.31403595209121704,0.2079843133687973,0.07077576220035553,0.17744001746177673
20,11.0,20.0,16.0,0.0002,0.16128413379192352,0.2106233835220337,0.1859537661075592,0.6326772570610046,0.5461939573287964,0.5894355773925781,0.18428769707679749,0.21555563807487488,0.19992166757583618,3.518420934677124,0.22009821236133575,0.10316786170005798,0.22329485416412354,0.09510642290115356,0.160416841506958
21,11.0,21.0,16.0,0.0002,0.20806311070919037,0.1952039897441864,0.2016335427761078,0.454436719417572,0.3427004814147949,0.39856860041618347,0.2344386875629425,0.2654942274093628,0.24996645748615265,3.9064009189605713,0.18328382074832916,0.1800636649131775,0.10650894790887833,0.23737618327140808,0.17680814862251282
22,11.0,22.0,16.0,0.0002,0.16071774065494537,0.1799817979335785,0.17034977674484253,0.48972848057746887,0.7239445447921753,0.6068364977836609,0.16671153903007507,0.238728865981102,0.20272019505500793,3.4857873916625977,0.09835213422775269,0.2082708477973938,0.18825861811637878,0.07990315556526184,0.14369618892669678
23,11.0,23.0,16.0,0.0002,0.1772201955318451,0.2038206160068512,0.19052040576934814,0.8359341621398926,0.5959575772285461,0.715945839881897,0.18428218364715576,0.2171638011932373,0.20072299242019653,3.6757774353027344,0.1829366683959961,0.07263641059398651,0.12663382291793823,0.09136277437210083,0.11839242279529572
24,11.0,24.0,16.0,0.0002,0.1857139766216278,0.180201455950737,0.1829577088356018,0.4303179979324341,0.4177896976470947,0.4240538477897644,0.1849999874830246,0.20501093566417694,0.19500546157360077,3.2888970375061035,0.10652655363082886,0.19455209374427795,0.16624344885349274,0.15597841143608093,0.15582513809204102
25,11.0,25.0,16.0,0.0002,0.20294588804244995,0.22669515013694763,0.2148205190896988,0.49849915504455566,0.5813212990760803,0.5399101972579956,0.210272878408432,0.2717103660106659,0.24099162220954895,4.023928642272949,0.14689335227012634,0.1733275055885315,0.18666765093803406,0.09406550228595734,0.1502385139465332
26,11.0,26.0,16.0,0.0002,0.17413918673992157,0.21116793155670166,0.1926535665988922,0.7479509115219116,0.48488977551460266,0.616420328617096,0.16667389869689941,0.2159493863582611,0.19131164252758026,3.492804527282715,0.26178520917892456,0.07437309622764587,0.11909306794404984,0.13864901661872864,0.14847509562969208
27,11.0,27.0,16.0,0.0002,0.17895984649658203,0.19370946288108826,0.18633465468883514,0.31917667388916016,0.6952252984046936,0.5072009563446045,0.1842326819896698,0.2077854871749878,0.1960090845823288,3.3989651203155518,0.08039136230945587,0.2904932200908661,0.20069122314453125,0.06421683728694916,0.1589481681585312
28,11.0,28.0,16.0,0.0002,0.15025126934051514,0.18912529945373535,0.16968828439712524,0.7186651229858398,0.5104495882987976,0.6145573854446411,0.1583980768918991,0.2129586637020111,0.1856783628463745,3.3197824954986572,0.3287839889526367,0.08648813515901566,0.23513264954090118,0.07300964742898941,0.18085360527038574
29,11.0,29.0,16.0,0.0002,0.17100977897644043,0.1766616553068161,0.17383572459220886,0.4442993104457855,0.2069665789604187,0.3256329298019409,0.1763891875743866,0.1809958815574646,0.1786925345659256,2.9817371368408203,0.11608602106571198,0.18752837181091309,0.10807572305202484,0.30806005001068115,0.17993754148483276
30,11.0,30.0,16.0,0.0002,0.14654988050460815,0.16465815901756287,0.1556040197610855,0.589052140712738,0.6318954229354858,0.6104737520217896,0.1489671766757965,0.1720549762248993,0.1605110764503479,2.9936046600341797,0.21669544279575348,0.1090347021818161,0.2333022952079773,0.08474017679691315,0.1609431505203247
31,11.0,31.0,16.0,0.0002,0.18124112486839294,0.18101361393928528,0.1811273694038391,0.383365273475647,0.505328893661499,0.444347083568573,0.17894874513149261,0.1955713927745819,0.18726006150245667,3.2225844860076904,0.13241487741470337,0.20593269169330597,0.18280842900276184,0.12106432020664215,0.16055507957935333
32,11.0,32.0,16.0,0.0002,0.1610890030860901,0.15554305911064148,0.15831603109836578,0.5650245547294617,0.3580284118652344,0.461526483297348,0.15931960940361023,0.16169798374176025,0.16050879657268524,2.858194589614868,0.23128895461559296,0.09767284989356995,0.14763236045837402,0.2441079467535019,0.1801755279302597
33,11.0,33.0,16.0,0.0002,0.14702287316322327,0.1807725876569748,0.16389772295951843,0.3296811580657959,0.5263642072677612,0.42802268266677856,0.14358961582183838,0.17811506986618042,0.1608523428440094,2.856034755706787,0.1483747363090515,0.24868348240852356,0.1885208636522293,0.13314267992973328,0.17968043684959412
34,11.0,34.0,16.0,0.0002,0.1518406867980957,0.1735469549894333,0.1626938283443451,0.5454604029655457,0.5894345045089722,0.5674474239349365,0.15258127450942993,0.20641855895519257,0.17949992418289185,3.1759159564971924,0.2527416944503784,0.09822721034288406,0.2577568292617798,0.12140780687332153,0.1825333833694458
35,11.0,35.0,16.0,0.0002,0.1597292721271515,0.17612755298614502,0.16792841255664825,0.3866439163684845,0.29855814576148987,0.3426010310649872,0.16449719667434692,0.1778804361820221,0.1711888164281845,2.8941311836242676,0.14492332935333252,0.22372974455356598,0.09628131240606308,0.2851763963699341,0.18752768635749817
36,11.0,36.0,16.0,0.0002,0.14617180824279785,0.2163505256175995,0.18126116693019867,0.5213508605957031,0.6837123036384583,0.6025315523147583,0.15463148057460785,0.2166740596294403,0.18565276265144348,3.3653650283813477,0.1830810010433197,0.10809377580881119,0.29976314306259155,0.09537108987569809,0.17157724499702454
37,11.0,37.0,16.0,0.0002,0.14110541343688965,0.2121962010860443,0.17665080726146698,0.49502456188201904,0.36633217334747314,0.4306783676147461,0.15884321928024292,0.2065470665693283,0.1826951503753662,3.1408839225769043,0.1862373948097229,0.154584139585495,0.1012185662984848,0.17923876643180847,0.1553197205066681
38,11.0,38.0,16.0,0.0002,0.16193720698356628,0.18220750987529755,0.17207235097885132,0.3490648567676544,0.4947361946105957,0.42190051078796387,0.16060030460357666,0.1953083723783493,0.17795434594154358,3.0618057250976562,0.14216193556785583,0.23967015743255615,0.2636660635471344,0.17022016644477844,0.2039295732975006
39,11.0,39.0,16.0,0.0002,0.1704040765762329,0.19959025084972382,0.18499717116355896,0.5692598819732666,0.42001479864120483,0.4946373403072357,0.2041371762752533,0.22391757369041443,0.21402737498283386,3.559896945953369,0.1743077039718628,0.08731095492839813,0.155252605676651,0.14209525287151337,0.13974162936210632
40,11.0,40.0,16.0,0.0002,0.16216115653514862,0.18945300579071045,0.17580708861351013,0.46376797556877136,0.4719887375831604,0.4678783416748047,0.18844209611415863,0.2433909773826599,0.21591654419898987,3.5060791969299316,0.11197376251220703,0.29612284898757935,0.24317261576652527,0.1327713429927826,0.19601014256477356
41,11.0,41.0,16.0,0.0002,0.17110833525657654,0.18022368848323822,0.17566600441932678,0.8088175058364868,0.5860764980316162,0.6974470019340515,0.18140427768230438,0.21392421424388885,0.19766424596309662,3.552419424057007,0.4384251832962036,0.0756719559431076,0.18697647750377655,0.19431626796722412,0.22384747862815857
42,11.0,42.0,16.0,0.0002,0.18864423036575317,0.16747955977916718,0.17806190252304077,0.2730960547924042,0.6431128978729248,0.4581044912338257,0.18425774574279785,0.17667756974697113,0.1804676651954651,3.153090715408325,0.13113927841186523,0.3450033962726593,0.23467406630516052,0.14185476303100586,0.21316787600517273
43,11.0,43.0,16.0,0.0002,0.15092206001281738,0.19109320640563965,0.17100763320922852,0.9062018394470215,0.4172096848487854,0.661705732345581,0.16019442677497864,0.20540563762187958,0.1828000247478485,3.3447442054748535,0.49249759316444397,0.07633502036333084,0.09763675928115845,0.2091793268918991,0.21891218423843384
44,11.0,44.0,16.0,0.0002,0.1663515418767929,0.18539059162139893,0.1758710741996765,0.2605973780155182,0.7551857233047485,0.5078915357589722,0.17335233092308044,0.19177047908306122,0.18256139755249023,3.2128610610961914,0.13694266974925995,0.3857894539833069,0.28897473216056824,0.09585091471672058,0.2268894463777542
45,11.0,45.0,16.0,0.0002,0.17448459565639496,0.163296639919281,0.16889062523841858,0.5895979404449463,0.3530290126800537,0.4713134765625,0.2058877795934677,0.18005041778087616,0.19296909868717194,3.245457410812378,0.24554647505283356,0.15452474355697632,0.09511063247919083,0.24954268336296082,0.18618112802505493
46,11.0,46.0,16.0,0.0002,0.15622204542160034,0.18685495853424072,0.17153850197792053,0.667437732219696,0.77460777759552,0.7210227251052856,0.15912649035453796,0.20239870250225067,0.18076258897781372,3.386341094970703,0.3215724229812622,0.09824585914611816,0.25981852412223816,0.0681803748011589,0.1869542896747589
47,11.0,47.0,16.0,0.0002,0.12465929985046387,0.17966489493846893,0.152162104845047,0.19462502002716064,0.4139517545700073,0.304288387298584,0.1359860599040985,0.1789710968732834,0.15747857093811035,2.6398844718933105,0.07642000913619995,0.41808509826660156,0.1382731795310974,0.13713416457176208,0.19247812032699585
48,11.0,48.0,16.0,0.0002,0.14953917264938354,0.18450164794921875,0.16702041029930115,0.6547025442123413,0.4208851456642151,0.5377938747406006,0.15764303505420685,0.19810578227043152,0.17787441611289978,3.1516401767730713,0.29258155822753906,0.09309302270412445,0.11605460941791534,0.1683904528617859,0.1675299108028412
49,11.0,49.0,16.0,0.0002,0.15886110067367554,0.19133083522319794,0.17509597539901733,0.4982893466949463,0.5202417373657227,0.5092655420303345,0.17296013236045837,0.1823522299528122,0.1776561737060547,3.1613070964813232,0.21678730845451355,0.1628562957048416,0.2122189849615097,0.0960942953824997,0.17198923230171204
50,11.0,50.0,16.0,0.0002,0.13641230762004852,0.16545449197292328,0.1509333997964859,0.36476635932922363,0.3995264172554016,0.3821463882923126,0.16456326842308044,0.1709519624710083,0.16775761544704437,2.814389705657959,0.21713337302207947,0.24607528746128082,0.1608511507511139,0.1735805869102478,0.1994101107120514
51,11.0,51.0,16.0,0.0002,0.13720476627349854,0.15610438585281372,0.14665457606315613,0.4535526931285858,0.7153815627098083,0.5844671130180359,0.155210942029953,0.15782660245895386,0.15651877224445343,2.882927894592285,0.14074963331222534,0.2045939564704895,0.3335210680961609,0.09984567761421204,0.19467759132385254
52,11.0,52.0,16.0,0.0002,0.14977802336215973,0.18633584678173065,0.1680569350719452,0.6893702745437622,0.23991598188877106,0.46464312076568604,0.16517947614192963,0.19140374660491943,0.17829161882400513,3.087843894958496,0.2712749242782593,0.10608742386102676,0.097606360912323,0.42061933875083923,0.22389701008796692
53,11.0,53.0,16.0,0.0002,0.13357490301132202,0.1836233139038086,0.1585991084575653,0.30718350410461426,1.2925050258636475,0.7998442649841309,0.1448085606098175,0.1873067319393158,0.16605764627456665,3.253416061401367,0.11204475164413452,0.26996952295303345,0.6040105819702148,0.068687304854393,0.26367804408073425
54,11.0,54.0,16.0,0.0002,0.1518096923828125,0.16687755286693573,0.1593436300754547,0.6760909557342529,0.15808852016925812,0.4170897305011749,0.1650778204202652,0.17330646514892578,0.1691921353340149,2.905729293823242,0.19417084753513336,0.07392828911542892,0.08266142755746841,0.45749375224113464,0.20206357538700104
55,11.0,55.0,16.0,0.0002,0.14892111718654633,0.16822831332683563,0.15857471525669098,0.5160556435585022,0.6154462695121765,0.5657509565353394,0.16277265548706055,0.19558009505271912,0.17917637526988983,3.150388479232788,0.1465272307395935,0.18620294332504272,0.2527136206626892,0.09030574560165405,0.16893738508224487
56,11.0,56.0,16.0,0.0002,0.1277695596218109,0.16903315484523773,0.14840134978294373,0.5081443786621094,0.519278883934021,0.5137116312980652,0.14488142728805542,0.16525405645370483,0.15506774187088013,2.8063957691192627,0.1901167333126068,0.1815260797739029,0.22692012786865234,0.15074530243873596,0.1873270571231842
57,11.0,57.0,16.0,0.0002,0.16578373312950134,0.19516365230083466,0.1804736852645874,0.4744744300842285,0.35803112387657166,0.4162527918815613,0.18160752952098846,0.19939860701560974,0.1905030608177185,3.223651885986328,0.1595880091190338,0.13877499103546143,0.10260370373725891,0.18993334472179413,0.14772501587867737
58,11.0,58.0,16.0,0.0002,0.1660517305135727,0.1670582890510559,0.1665550172328949,0.5145058631896973,0.7267678380012512,0.6206368207931519,0.16506008803844452,0.17445242404937744,0.16975626349449158,3.150974750518799,0.19722697138786316,0.11870937049388885,0.24208340048789978,0.06091112643480301,0.15473270416259766
59,11.0,59.0,16.0,0.0002,0.15445809066295624,0.1820037066936493,0.16823089122772217,0.369401752948761,0.4701491594314575,0.41977545619010925,0.17366687953472137,0.19075660407543182,0.1822117418050766,3.083047389984131,0.10795120894908905,0.18848219513893127,0.10488466173410416,0.1666492223739624,0.14199182391166687
60,11.0,60.0,16.0,0.0002,0.1551564335823059,0.17389869689941406,0.16452756524085999,0.5966978073120117,0.5988612771034241,0.5977795124053955,0.16519996523857117,0.21077339351177216,0.18798667192459106,3.3002841472625732,0.2297055423259735,0.08826775848865509,0.21597431600093842,0.10259463638067245,0.15913556516170502
61,11.0,61.0,16.0,0.0002,0.17319130897521973,0.1769036501646042,0.17504748702049255,0.3086424767971039,0.4955660104751587,0.4021042585372925,0.20151154696941376,0.19635805487632751,0.19893479347229004,3.2666897773742676,0.09063006937503815,0.27757272124290466,0.17174100875854492,0.10600850731134415,0.16148808598518372
62,11.0,62.0,16.0,0.0002,0.15103641152381897,0.16465868055820465,0.1578475534915924,0.9215066432952881,0.41013410687446594,0.6658203601837158,0.16054418683052063,0.17545835673809052,0.16800126433372498,3.13507080078125,0.27394819259643555,0.10858544707298279,0.10535925626754761,0.17400503158569336,0.16547447443008423
63,11.0,63.0,16.0,0.0002,0.14826147258281708,0.17613232135772705,0.16219690442085266,0.5647616386413574,0.8424130082130432,0.7035872936248779,0.14529579877853394,0.19907888770103455,0.17218734323978424,3.236445426940918,0.14529718458652496,0.18383300304412842,0.21262729167938232,0.05747786536812782,0.1498088240623474
64,11.0,64.0,16.0,0.0002,0.1895923614501953,0.19135557115077972,0.19047397375106812,0.47064512968063354,0.34326624870300293,0.40695568919181824,0.19916102290153503,0.18198972940444946,0.19057537615299225,3.2650792598724365,0.1081501916050911,0.22064273059368134,0.09127024561166763,0.17750495672225952,0.1493920385837555
65,11.0,65.0,16.0,0.0002,0.14725738763809204,0.2020929753780365,0.17467518150806427,0.6327216029167175,0.6086868643760681,0.6207042336463928,0.15356314182281494,0.21188467741012573,0.18272390961647034,3.321319103240967,0.318886935710907,0.09258624911308289,0.2851769030094147,0.0804959237575531,0.1942864954471588
66,11.0,66.0,11.0,0.0002,0.1450628787279129,0.16704709827899933,0.15605498850345612,0.43183332681655884,0.4228713810443878,0.4273523688316345,0.1405913084745407,0.16914841532707214,0.15486985445022583,2.7563257217407227,0.1204814612865448,0.1365220546722412,0.1305110901594162,0.11041948199272156,0.12448352575302124
