,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,0.0,0.0,16.0,0.0002,0.6648658514022827,0.5616351962089539,0.6132504940032959,2.121851682662964,1.432774543762207,1.7773131132125854,0.6514942049980164,0.5741655826568604,0.6128299236297607,7.905612468719482,1.8217393159866333,1.09508216381073,1.3308217525482178,1.551666498184204,1.4498274326324463
1,0.0,1.0,16.0,0.0002,0.5659749507904053,0.6550005674362183,0.6104877591133118,1.3535555601119995,2.138362407684326,1.7459590435028076,0.6016008257865906,0.6079329252243042,0.604766845703125,7.793627738952637,2.11173152923584,1.5472562313079834,2.240020751953125,1.5558000802993774,1.8637020587921143
2,0.0,2.0,16.0,0.0002,0.7030674815177917,0.557603120803833,0.6303353309631348,2.4910988807678223,1.2905800342559814,1.8908394575119019,0.6291890740394592,0.5199289321899414,0.5745589733123779,7.636429309844971,4.280519485473633,2.814373016357422,0.9825676083564758,1.6676607131958008,2.4362802505493164
3,0.0,3.0,16.0,0.0002,0.590395450592041,0.6546120643615723,0.6225037574768066,1.98805832862854,2.5393753051757812,2.263716697692871,0.5439462661743164,0.5048518180847168,0.5243990421295166,7.507707118988037,2.5831456184387207,1.7094546556472778,2.311131477355957,2.33035945892334,2.233522891998291
4,0.0,4.0,16.0,0.0002,0.6428605914115906,0.657169759273529,0.6500151753425598,1.606162667274475,2.603175163269043,2.1046688556671143,0.5540441870689392,0.4922948479652405,0.5231695175170898,7.336363792419434,1.3683910369873047,1.140796184539795,1.8173513412475586,2.2154433727264404,1.6354955434799194
5,0.0,5.0,16.0,0.0002,0.6354548931121826,0.6719884872436523,0.6537216901779175,1.273054599761963,1.2384765148162842,1.2557655572891235,0.4540957808494568,0.5404540300369263,0.49727490544319153,6.228514671325684,1.0401842594146729,1.0361170768737793,1.0387413501739502,1.1109626293182373,1.0565013885498047
6,0.0,6.0,16.0,0.0002,0.6553914546966553,0.6467806696891785,0.6510860919952393,1.063018560409546,1.2604519128799438,1.1617352962493896,0.40392976999282837,0.440818727016449,0.42237424850463867,5.3854780197143555,0.8817007541656494,0.8228757381439209,1.0928831100463867,0.8544771671295166,0.9129841923713684
7,0.0,7.0,16.0,0.0002,0.6451038718223572,0.603184163570404,0.6241440176963806,1.1756832599639893,0.8561006784439087,1.0158920288085938,0.39302071928977966,0.3850955367088318,0.38905811309814453,4.906473159790039,0.9048975110054016,0.740668773651123,0.8492627143859863,0.7981285452842712,0.8232393860816956
8,0.0,8.0,16.0,0.0002,0.693549394607544,0.6502544283866882,0.6719019412994385,0.890027642250061,0.9047033786773682,0.8973655104637146,0.37267589569091797,0.41227301955223083,0.3924744725227356,4.822110176086426,0.7091586589813232,0.8738939762115479,0.7661137580871582,0.8759427666664124,0.8062772750854492
9,0.0,9.0,16.0,0.0002,0.7004151344299316,0.676701009273529,0.6885581016540527,0.7610800266265869,0.6942565441131592,0.727668285369873,0.3852958679199219,0.394603431224823,0.38994964957237244,4.627164840698242,0.6070963144302368,0.7759296894073486,0.6898577213287354,0.6981979608535767,0.6927704215049744
