,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,39.0,0.0,16.0,0.0002,0.6881015300750732,0.7222583293914795,0.7051799297332764,0.4848724901676178,0.4980841875076294,0.4914783239364624,0.15912196040153503,0.21329699456691742,0.18620947003364563,2.3535728454589844,0.22145211696624756,0.12736260890960693,0.09527541697025299,0.1132715567946434,0.13934043049812317
1,39.0,1.0,16.0,0.0002,0.7046138644218445,0.6203501224517822,0.6624820232391357,0.4119125008583069,0.649512529373169,0.5307124853134155,0.15727940201759338,0.2116093933582306,0.184444397687912,2.3751564025878906,0.17757578194141388,0.1980796456336975,0.1069614589214325,0.07374545186758041,0.13909058272838593
2,39.0,2.0,16.0,0.0002,0.6477663516998291,0.6861297488212585,0.6669480800628662,0.38916850090026855,0.45965439081192017,0.42441144585609436,0.1598735749721527,0.16445386409759521,0.16216371953487396,2.046048641204834,0.10444103926420212,0.21752962470054626,0.09031899273395538,0.12363801896572113,0.13398191332817078
3,39.0,3.0,16.0,0.0002,0.697098433971405,0.710507869720459,0.7038031816482544,0.6780207753181458,0.7170050144195557,0.6975128650665283,0.15506963431835175,0.16774141788482666,0.1614055335521698,2.311568260192871,0.29443615674972534,0.06569971144199371,0.14229026436805725,0.06251706182956696,0.14123579859733582
4,39.0,4.0,16.0,0.0002,0.6155467629432678,0.7053216695785522,0.6604342460632324,0.31931352615356445,0.4833696186542511,0.4013415575027466,0.15032416582107544,0.1542409509420395,0.15228256583213806,1.924167275428772,0.10104560852050781,0.2387647032737732,0.06379305571317673,0.18191513419151306,0.14637961983680725
5,39.0,5.0,16.0,0.0002,0.7565406560897827,0.6714987754821777,0.7140197157859802,0.44794777035713196,0.7181706428527832,0.5830591917037964,0.14512574672698975,0.18395130336284637,0.16453853249549866,2.2284445762634277,0.10127059370279312,0.1578221321105957,0.07483302056789398,0.08271729946136475,0.10416075587272644
6,39.0,6.0,16.0,0.0002,0.6486236453056335,0.7110460996627808,0.6798348426818848,0.6365158557891846,0.8333338499069214,0.734924852848053,0.1534450352191925,0.18380127847194672,0.168623149394989,2.421156406402588,0.20094576478004456,0.07660739123821259,0.13105863332748413,0.0740714967250824,0.12067081779241562
7,39.0,7.0,16.0,0.0002,0.7120577096939087,0.7294751405715942,0.7207664251327515,0.27609097957611084,0.5618628263473511,0.41897690296173096,0.14762794971466064,0.18035143613815308,0.16398969292640686,2.0588736534118652,0.11772267520427704,0.24564972519874573,0.09618476033210754,0.1481163203716278,0.15191836655139923
8,39.0,8.0,16.0,0.0002,0.7750107645988464,0.8035244345664978,0.7892675995826721,0.3798207640647888,0.7359124422073364,0.5578665733337402,0.16033923625946045,0.15415328741073608,0.15724626183509827,2.130329132080078,0.20587390661239624,0.15200525522232056,0.14914917945861816,0.09474680572748184,0.15044379234313965
9,39.0,9.0,16.0,0.0002,0.6977688670158386,0.6299771070480347,0.6638729572296143,0.33256733417510986,0.6989662051200867,0.5157667398452759,0.17015129327774048,0.15069401264190674,0.1604226529598236,2.119993209838867,0.1558666229248047,0.28519630432128906,0.06868837773799896,0.10590682923793793,0.15391454100608826
10,39.0,10.0,16.0,0.0002,0.7719087600708008,0.830920398235321,0.8014146089553833,0.5842480659484863,0.6268730759620667,0.6055605411529541,0.1573929488658905,0.16842703521251678,0.16290998458862305,2.2346603870391846,0.33266112208366394,0.1435357630252838,0.0901782214641571,0.09419786930084229,0.16514325141906738
