,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,164.0,0.0,16.0,7.2e-05,0.6472846269607544,0.6920908689498901,0.6696877479553223,0.4767455458641052,0.46441131830215454,0.4705784320831299,0.09179618209600449,0.11991092562675476,0.10585355758666992,1.529114007949829,0.08075795322656631,0.13247153162956238,0.05567346513271332,0.12467585504055023,0.09839469939470291
1,164.0,1.0,16.0,7.2e-05,0.5697513818740845,0.6959956884384155,0.63287353515625,0.6289936304092407,0.6402662396430969,0.6346299648284912,0.09525111317634583,0.12852352857589722,0.11188732087612152,1.7535032033920288,0.13073723018169403,0.07275581359863281,0.1245274543762207,0.08602763712406158,0.10351203382015228
2,164.0,2.0,16.0,7.2e-05,0.7175220847129822,0.6914271116256714,0.7044745683670044,0.6034111976623535,0.613277792930603,0.6083444952964783,0.10455918312072754,0.11624962091445923,0.11040440201759338,1.712388515472412,0.07837175577878952,0.12587788701057434,0.1265207976102829,0.07890820503234863,0.1024196594953537
3,164.0,3.0,16.0,7.2e-05,0.6116448640823364,0.6216211318969727,0.6166329979896545,0.6065777540206909,0.3950195610523224,0.5007986426353455,0.09905491769313812,0.11628039926290512,0.10766765475273132,1.5774753093719482,0.11073803156614304,0.0842195525765419,0.06614647805690765,0.15924768149852753,0.10508793592453003
4,164.0,4.0,16.0,7.2e-05,0.6320781111717224,0.7412174940109253,0.6866477727890015,0.5469510555267334,0.6066754460334778,0.5768132209777832,0.09368722885847092,0.1208004504442215,0.10724383592605591,1.6492515802383423,0.08503804355859756,0.10857928544282913,0.10177088528871536,0.07421177625656128,0.09239999949932098
5,164.0,5.0,16.0,7.2e-05,0.6288408637046814,0.7954877614974976,0.7121642827987671,0.565126895904541,0.6285675764083862,0.5968472361564636,0.09502865374088287,0.11662338674068451,0.10582602024078369,1.6551074981689453,0.12756533920764923,0.09168688207864761,0.10881269723176956,0.08581867069005966,0.10347089916467667
6,164.0,6.0,16.0,7.2e-05,0.6063947677612305,0.7125638723373413,0.6594793200492859,0.49148714542388916,0.5545085072517395,0.5229978561401367,0.09191745519638062,0.11661450564861298,0.1042659804224968,1.565657615661621,0.057320065796375275,0.12359581142663956,0.09580479562282562,0.09659753739833832,0.0933295488357544
7,164.0,7.0,16.0,7.2e-05,0.7250503897666931,0.7397305965423584,0.7323905229568481,0.7093321084976196,0.542931318283081,0.6261317133903503,0.0972105860710144,0.11316552013158798,0.10518805682659149,1.6780123710632324,0.12223921716213226,0.056852079927921295,0.06536342203617096,0.11583180725574493,0.09007163345813751
8,164.0,8.0,16.0,7.2e-05,0.6282119750976562,0.7389013171195984,0.6835566759109497,0.5724755525588989,0.6864960193634033,0.6294857859611511,0.09057159721851349,0.1270599365234375,0.1088157668709755,1.7176434993743896,0.09009811282157898,0.0959051102399826,0.14823280274868011,0.07135394215583801,0.10139749199151993
9,164.0,9.0,16.0,7.2e-05,0.5641043186187744,0.7674859762191772,0.6657951474189758,0.4533257484436035,0.5060458183288574,0.47968578338623047,0.09818112850189209,0.11527280509471893,0.10672696679830551,1.5469554662704468,0.0690910741686821,0.1540260761976242,0.07432356476783752,0.10925641655921936,0.10167428106069565
