,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,63.0,10.0,16.0,0.0002,0.747593879699707,0.7573784589767456,0.7524861693382263,0.6910892128944397,0.7273938655853271,0.709241509437561,0.1294264942407608,0.16425395011901855,0.14684021472930908,2.1776437759399414,0.07663597166538239,0.1270184963941574,0.08395382016897202,0.058153241872787476,0.08644038438796997
11,63.0,11.0,16.0,0.0002,0.7107052803039551,0.6829526424407959,0.6968289613723755,0.7280550003051758,0.5571562051773071,0.6426056027412415,0.14504006505012512,0.18003015220165253,0.16253510117530823,2.267956495285034,0.1511744111776352,0.07641385495662689,0.046102046966552734,0.09901177883148193,0.09317552298307419
12,63.0,12.0,16.0,0.0002,0.7207798957824707,0.7927209734916687,0.7567504644393921,0.5106862783432007,0.7394495010375977,0.6250678896903992,0.1357828974723816,0.14750877022743225,0.14164583384990692,2.0415263175964355,0.09606106579303741,0.14048683643341064,0.09307892620563507,0.04671625792980194,0.09408576786518097
13,63.0,13.0,16.0,0.0002,0.6529189944267273,0.7439136505126953,0.6984163522720337,0.5247283577919006,0.5269725322723389,0.5258504152297974,0.13268476724624634,0.15553218126296997,0.14410847425460815,1.966935157775879,0.11588715016841888,0.14643262326717377,0.06204566732048988,0.10254471004009247,0.10672754049301147
14,63.0,14.0,16.0,0.0002,0.7409111857414246,0.7352485656738281,0.7380799055099487,0.7305899262428284,0.6837798953056335,0.707184910774231,0.1342380791902542,0.15762601792812347,0.14593204855918884,2.1665053367614746,0.16656197607517242,0.09636278450489044,0.09095190465450287,0.056060582399368286,0.1024843156337738
15,63.0,15.0,16.0,0.0002,0.7896179556846619,0.7287783622741699,0.7591981887817383,0.4013948440551758,0.6030780076980591,0.5022364258766174,0.15189501643180847,0.15146932005882263,0.15168216824531555,2.0190579891204834,0.08423500508069992,0.15579071640968323,0.04165298491716385,0.0744202733039856,0.08902474492788315
16,63.0,16.0,16.0,0.0002,0.6607065200805664,0.7345820665359497,0.6976442933082581,0.548676609992981,0.8588619828224182,0.703769326210022,0.12265070527791977,0.14382249116897583,0.1332366019487381,2.036135196685791,0.0971699059009552,0.12884974479675293,0.08959776163101196,0.043488919734954834,0.08977658301591873
17,63.0,17.0,16.0,0.0002,0.6627201437950134,0.734749972820282,0.6987350583076477,0.7767783403396606,0.5716296434402466,0.6742039918899536,0.13408176600933075,0.15728771686553955,0.14568474888801575,2.131051540374756,0.11390222609043121,0.07090764492750168,0.05489800125360489,0.10272122174501419,0.08560727536678314
18,63.0,18.0,16.0,0.0002,0.6900299787521362,0.7671858668327332,0.7286078929901123,0.5179299116134644,0.7162636518478394,0.6170967817306519,0.1397613286972046,0.1454869508743286,0.1426241397857666,2.0433382987976074,0.09457124024629593,0.13362887501716614,0.06162582337856293,0.054680902510881424,0.08612670749425888
19,63.0,19.0,16.0,0.0002,0.6964429616928101,0.7760766744613647,0.7362598180770874,0.568574070930481,0.7942082285881042,0.6813911199569702,0.14134865999221802,0.14292672276496887,0.14213769137859344,2.1027679443359375,0.10657388716936111,0.10751289874315262,0.09833410382270813,0.047306548804044724,0.08993186056613922
20,63.0,20.0,16.0,0.0002,0.7531387209892273,0.7223851084709167,0.737761914730072,0.6202964186668396,0.501636266708374,0.5609663724899292,0.1300058811903,0.15864235162734985,0.14432412385940552,2.0042076110839844,0.11741264909505844,0.09566561877727509,0.03339054435491562,0.09832430630922318,0.08619827777147293
21,63.0,21.0,16.0,0.0002,0.6957809925079346,0.7584341764450073,0.727107584476471,0.5100970268249512,0.7896087765693665,0.6498528718948364,0.14256739616394043,0.14974212646484375,0.1461547613143921,2.111400604248047,0.08139313757419586,0.1488545536994934,0.13666321337223053,0.047348447144031525,0.10356484353542328
22,63.0,22.0,16.0,0.0002,0.6693627238273621,0.7024683952331543,0.6859155893325806,0.8006048798561096,0.4822552800178528,0.6414300799369812,0.11660151183605194,0.1377670168876648,0.12718427181243896,1.9132728576660156,0.1389918029308319,0.07489950209856033,0.045577436685562134,0.12262751907110214,0.09552406519651413
23,63.0,23.0,16.0,0.0002,0.698403537273407,0.788881778717041,0.7436426877975464,0.4892122149467468,0.7284005880355835,0.6088063716888428,0.14834262430667877,0.14487192034721375,0.14660727977752686,2.0748791694641113,0.11953882873058319,0.15115004777908325,0.08605395257472992,0.0672098696231842,0.10598817467689514
24,63.0,24.0,16.0,0.0002,0.731348991394043,0.7735880613327026,0.7524685263633728,0.6613627672195435,0.6491699814796448,0.6552664041519165,0.15790322422981262,0.1540786176919937,0.15599092841148376,2.2151756286621094,0.1257825642824173,0.11411725729703903,0.05755235627293587,0.07294686138629913,0.09259975701570511
25,63.0,25.0,16.0,0.0002,0.6788538694381714,0.7094085216522217,0.6941311955451965,0.603044867515564,0.6801118850708008,0.6415783762931824,0.12174391001462936,0.14214320480823517,0.13194355368614197,1.9610140323638916,0.08055232465267181,0.1288299858570099,0.07803216576576233,0.0670732781291008,0.08862194418907166
26,63.0,26.0,16.0,0.0002,0.6349420547485352,0.7549299597740173,0.6949360370635986,0.6243125200271606,0.669243574142456,0.6467780470848083,0.16161267459392548,0.1732150763273239,0.1674138754606247,2.3209168910980225,0.12787702679634094,0.08122710883617401,0.08513800799846649,0.07831934094429016,0.0931403711438179
27,63.0,27.0,16.0,0.0002,0.6905054450035095,0.6917175054550171,0.6911114454269409,0.47153958678245544,0.6282324194908142,0.5498859882354736,0.16400012373924255,0.18227331340312958,0.17313671112060547,2.2812530994415283,0.06464171409606934,0.16547280550003052,0.03370457887649536,0.06441760063171387,0.08205917477607727
28,63.0,28.0,16.0,0.0002,0.5798835158348083,0.8065773248672485,0.693230390548706,1.0492446422576904,0.9843400716781616,1.0167922973632812,0.15278656780719757,0.2086087167263031,0.18069764971733093,2.8237688541412354,0.15894511342048645,0.054923415184020996,0.14834529161453247,0.04345879331231117,0.1014181524515152
29,63.0,29.0,16.0,0.0002,0.65900057554245,0.6878131628036499,0.6734068393707275,0.45575976371765137,0.32693493366241455,0.39134734869003296,0.14996087551116943,0.17470622062683105,0.16233354806900024,2.0146827697753906,0.05115582048892975,0.19321981072425842,0.06978467106819153,0.2767985761165619,0.1477397233247757
30,63.0,30.0,16.0,0.0002,0.70781409740448,0.7954005599021912,0.7516072988510132,0.8413687944412231,1.7121317386627197,1.2767503261566162,0.16891810297966003,0.19241225719451904,0.18066518008708954,3.083402156829834,0.10682551562786102,0.0895661786198616,0.4188361167907715,0.1323186159133911,0.18688660860061646
31,63.0,31.0,16.0,0.0002,0.618285059928894,0.695327639579773,0.6568063497543335,0.8217954635620117,0.23155495524406433,0.5266752243041992,0.16465279459953308,0.16599462926387787,0.16532370448112488,2.1799123287200928,0.08050757646560669,0.07687215507030487,0.07817193865776062,0.36682432889938354,0.15059399604797363
32,63.0,32.0,16.0,0.0002,0.7396509647369385,0.6172146797180176,0.678432822227478,0.55034339427948,1.01106858253479,0.780705988407135,0.15146365761756897,0.16680291295051575,0.15913328528404236,2.3720388412475586,0.12614542245864868,0.1402093470096588,0.15418276190757751,0.03989199548959732,0.11510737985372543
33,63.0,33.0,16.0,0.0002,0.621690034866333,0.7530514597892761,0.687370777130127,0.606512188911438,0.6179516911506653,0.612231969833374,0.15580499172210693,0.17678850889205933,0.16629675030708313,2.2751994132995605,0.10052263736724854,0.11852820217609406,0.07748925685882568,0.09801976382732391,0.09863996505737305
34,63.0,34.0,16.0,0.0002,0.8264104723930359,0.7737213969230652,0.8000659346580505,0.7988826632499695,0.4663928747177124,0.6326377391815186,0.15665088593959808,0.16735485196113586,0.16200286149978638,2.252666473388672,0.10251512378454208,0.08462315052747726,0.048821091651916504,0.14394214749336243,0.09497538208961487
35,63.0,35.0,16.0,0.0002,0.7683832049369812,0.7582578063011169,0.7633205056190491,0.5564493536949158,1.0688904523849487,0.8126698732376099,0.15217354893684387,0.15424570441246033,0.1532096266746521,2.344766139984131,0.055278971791267395,0.12611085176467896,0.19769006967544556,0.05190378427505493,0.10774591565132141
36,63.0,36.0,16.0,0.0002,0.7381657361984253,0.7417904734611511,0.7399780750274658,0.856137752532959,0.3382565379142761,0.5971971750259399,0.1481611430644989,0.15611952543258667,0.15214033424854279,2.118600368499756,0.11405809223651886,0.0648704320192337,0.0462937131524086,0.22228525578975677,0.11187687516212463
37,63.0,37.0,16.0,0.0002,0.6691870093345642,0.7245103120803833,0.6968486309051514,0.5988253355026245,0.9408906698226929,0.7698580026626587,0.1317736804485321,0.15155529975891113,0.14166449010372162,2.1865029335021973,0.04206448048353195,0.10293877869844437,0.1388658881187439,0.05245238170027733,0.08408038318157196
38,63.0,38.0,16.0,0.0002,0.6818612813949585,0.7332655191421509,0.7075634002685547,0.8003023862838745,0.528085470199585,0.6641939282417297,0.14085283875465393,0.15918052196502686,0.1500166803598404,2.164360761642456,0.12979057431221008,0.057602763175964355,0.07139241695404053,0.10093943774700165,0.08993129432201385
39,63.0,39.0,16.0,0.0002,0.6370782852172852,0.7671495676040649,0.702113926410675,0.3948781490325928,0.6551706790924072,0.5250244140625,0.18771538138389587,0.18358513712882996,0.18565025925636292,2.3815269470214844,0.06528808921575546,0.2084624171257019,0.09185396879911423,0.09350384771823883,0.1147770807147026
40,63.0,40.0,16.0,0.0002,0.710476279258728,0.7493044137954712,0.7298903465270996,1.283708930015564,0.855137825012207,1.0694234371185303,0.13699685037136078,0.15841497480869293,0.14770591259002686,2.546482563018799,0.3262653350830078,0.12520553171634674,0.11797010898590088,0.04690521955490112,0.15408654510974884
41,63.0,41.0,16.0,0.0002,0.6751788854598999,0.7392886877059937,0.7072337865829468,0.234254390001297,0.5093730688095093,0.37181371450424194,0.1323140263557434,0.17878052592277527,0.15554727613925934,1.9272863864898682,0.13225886225700378,0.38267576694488525,0.035003360360860825,0.12772580981254578,0.16941595077514648
42,63.0,42.0,16.0,0.0002,0.6355761885643005,0.7572715282440186,0.6964238882064819,1.1983718872070312,0.9953620433807373,1.0968669652938843,0.14327487349510193,0.1567559689283371,0.15001541376113892,2.5970211029052734,0.41529762744903564,0.09657249599695206,0.07270544022321701,0.03459404036402702,0.1547923982143402
43,63.0,43.0,16.0,0.0002,0.654995322227478,0.7918603420257568,0.7234278321266174,0.27135661244392395,0.6538512706756592,0.46260392665863037,0.14509616792201996,0.16795264184474945,0.1565244048833847,2.0278480052948,0.06084602326154709,0.24514588713645935,0.10558153688907623,0.06211214140057564,0.11842139810323715
44,63.0,44.0,16.0,0.0002,0.5935800075531006,0.7186803817749023,0.6561301946640015,0.6202294826507568,0.3867407441139221,0.5034850835800171,0.1384793221950531,0.14541828632354736,0.14194880425930023,1.9229731559753418,0.12596234679222107,0.10570946335792542,0.044420383870601654,0.1690233051776886,0.11127887666225433
45,63.0,45.0,16.0,0.0002,0.6171597838401794,0.714501142501831,0.6658304929733276,0.6718642711639404,0.9860381484031677,0.8289512395858765,0.14006614685058594,0.15618377923965454,0.14812496304512024,2.3102006912231445,0.19648580253124237,0.08243519067764282,0.1736212968826294,0.04679175093770027,0.12483350932598114
46,63.0,46.0,16.0,0.0002,0.7553583979606628,0.8699520826339722,0.8126552104949951,0.34023019671440125,0.5639694929122925,0.45209985971450806,0.15310510993003845,0.1504540890455246,0.15177959203720093,1.969895839691162,0.06569981575012207,0.2024194598197937,0.04305277019739151,0.09358078241348267,0.10118820518255234
47,63.0,47.0,16.0,0.0002,0.7081843614578247,0.8860684633255005,0.7971264123916626,0.7402162551879883,0.6923584938049316,0.71628737449646,0.13937470316886902,0.15892228484153748,0.14914849400520325,2.2077722549438477,0.1305895745754242,0.07868043333292007,0.06187690421938896,0.06415437161922455,0.08382532000541687
48,63.0,48.0,16.0,0.0002,0.6514420509338379,0.7866684794425964,0.7190552949905396,0.578992486000061,0.851019024848938,0.7150057554244995,0.13718746602535248,0.16529187560081482,0.15123966336250305,2.2274022102355957,0.04786863178014755,0.14357295632362366,0.06348995119333267,0.04390295594930649,0.07470862567424774
49,63.0,49.0,16.0,0.0002,0.6693730354309082,0.7529218196868896,0.7111474275588989,0.7082768678665161,0.7511011958122253,0.7296890020370483,0.12667015194892883,0.1615336835384369,0.14410191774368286,2.170708179473877,0.1173260360956192,0.06468744575977325,0.06464465707540512,0.057864878326654434,0.07613075524568558
50,63.0,50.0,16.0,0.0002,0.6734260320663452,0.8576874136924744,0.7655566930770874,0.5913182497024536,0.6241878867149353,0.6077530384063721,0.132569819688797,0.16196209192276,0.1472659558057785,2.0804126262664795,0.13338154554367065,0.1098274439573288,0.044901326298713684,0.07515819370746613,0.09081712365150452
51,63.0,51.0,16.0,0.0002,0.6679350733757019,0.644612193107605,0.656273603439331,0.44268691539764404,0.8540226817131042,0.6483547687530518,0.13790488243103027,0.18380479514598846,0.16085484623908997,2.2569031715393066,0.14635254442691803,0.21765218675136566,0.07800020277500153,0.03580760955810547,0.11945313215255737
52,63.0,52.0,16.0,0.0002,0.7208134531974792,0.7534105181694031,0.7371119856834412,0.7462338209152222,0.574655294418335,0.6604445576667786,0.12755391001701355,0.15871471166610718,0.14313431084156036,2.091787576675415,0.11998045444488525,0.09771040827035904,0.04693946987390518,0.11142827570438385,0.09401465207338333
53,63.0,53.0,16.0,0.0002,0.6339451670646667,0.6977396011352539,0.6658424139022827,0.6679752469062805,0.9579006433486938,0.8129379749298096,0.14575910568237305,0.14418162405490875,0.1449703574180603,2.262641429901123,0.1030779704451561,0.09438534080982208,0.11017131805419922,0.03873350843787193,0.08659203350543976
54,63.0,54.0,16.0,0.0002,0.7445566058158875,0.7252414226531982,0.7348990440368652,0.5874984860420227,0.6053028106689453,0.5964006185531616,0.148056298494339,0.16904747486114502,0.158551886677742,2.181919574737549,0.09597386419773102,0.08966274559497833,0.042411237955093384,0.08356936275959015,0.07790429890155792
55,63.0,55.0,16.0,0.0002,0.8029152750968933,0.6998948454856873,0.7514050602912903,0.663195013999939,0.7205313444137573,0.6918631792068481,0.13454200327396393,0.14539268612861633,0.13996735215187073,2.091536521911621,0.06792915612459183,0.10549885779619217,0.07087107747793198,0.048680584877729416,0.07324491441249847
56,63.0,56.0,16.0,0.0002,0.6943259239196777,0.7652718424797058,0.7297989130020142,0.670188844203949,0.7162274122238159,0.6932080984115601,0.1430552452802658,0.16632585227489471,0.15469054877758026,2.2401137351989746,0.1124817505478859,0.0934353917837143,0.06826214492321014,0.05086195468902588,0.0812603086233139
57,63.0,57.0,16.0,0.0002,0.7850226163864136,0.8298811912536621,0.8074519038200378,0.43303394317626953,0.6445733308792114,0.5388036370277405,0.12905153632164001,0.1634834110736847,0.14626747369766235,2.001478433609009,0.05687262862920761,0.15660342574119568,0.05646035075187683,0.06895595043897629,0.0847230926156044
58,63.0,58.0,16.0,0.0002,0.7805051803588867,0.712089478969574,0.7462973594665527,0.8101754784584045,0.7013676762580872,0.7557715773582458,0.14430156350135803,0.15586848556995392,0.15008503198623657,2.256621837615967,0.21313679218292236,0.06293051689863205,0.0553218238055706,0.07648830860853195,0.10196936130523682
59,63.0,59.0,16.0,0.0002,0.7429275512695312,0.7272421717643738,0.7350848913192749,0.3337685763835907,0.8604187965393066,0.5970937013626099,0.13906173408031464,0.15218544006347656,0.1456235945224762,2.0533294677734375,0.04780057072639465,0.21180230379104614,0.08694616705179214,0.04098003730177879,0.09688226878643036
60,63.0,60.0,16.0,0.0002,0.7564963102340698,0.7386837005615234,0.7475900053977966,0.7113922834396362,0.5434393882751465,0.6274158358573914,0.1353204846382141,0.16126197576522827,0.1482912302017212,2.110328197479248,0.12716975808143616,0.0699685737490654,0.04232793301343918,0.13779915869235992,0.09431635588407516
61,63.0,61.0,16.0,0.0002,0.7740008234977722,0.6777585744857788,0.7258796691894531,0.608040452003479,0.9497784972190857,0.77890944480896,0.11745351552963257,0.13648110628128052,0.12696731090545654,2.0485825538635254,0.1048712432384491,0.10706345736980438,0.13299071788787842,0.03688066452741623,0.09545151889324188
62,63.0,62.0,16.0,0.0002,0.6715762615203857,0.8064071536064148,0.7389917373657227,0.41989627480506897,0.5154827833175659,0.46768951416015625,0.12379586696624756,0.14489984512329102,0.1343478560447693,1.8111680746078491,0.07057682424783707,0.19483904540538788,0.04224817454814911,0.1290215402841568,0.10917139798402786
63,63.0,63.0,16.0,0.0002,0.7943925261497498,0.6633532643318176,0.7288728952407837,0.7935048341751099,0.9032427072525024,0.8483737707138062,0.14003750681877136,0.15938054025173187,0.14970901608467102,2.345463752746582,0.16298440098762512,0.05930410325527191,0.08905839920043945,0.036805421113967896,0.0870380848646164
64,63.0,64.0,16.0,0.0002,0.6339437961578369,0.7907953262329102,0.7123695611953735,0.47421759366989136,0.5985689163208008,0.5363932847976685,0.1316641867160797,0.15391860902309418,0.14279139041900635,1.964307188987732,0.08343274891376495,0.14168643951416016,0.0838208794593811,0.0951254665851593,0.10101638734340668
65,63.0,65.0,16.0,0.0002,0.8235030174255371,0.77153480052948,0.7975189089775085,0.6220733523368835,0.5990989208221436,0.6105861663818359,0.14169132709503174,0.16111436486244202,0.15140284597873688,2.124614715576172,0.12522637844085693,0.11493508517742157,0.07202709466218948,0.08360885083675385,0.0989493578672409
66,63.0,66.0,11.0,0.0002,0.7381657361984253,0.6996756196022034,0.7189207077026367,0.49518340826034546,0.8165392875671387,0.6558613777160645,0.13131101429462433,0.1589915007352829,0.1451512575149536,2.1073739528656006,0.08184985816478729,0.13050521910190582,0.06447876989841461,0.05118594691157341,0.08200494945049286
