,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,98.0,0.0,16.0,0.0002,0.7258985042572021,0.7512339353561401,0.7385662198066711,0.6629074811935425,0.590559720993042,0.6267336010932922,0.13203555345535278,0.1366974413394928,0.1343664973974228,1.9703986644744873,0.3696487247943878,0.09998256713151932,0.03489003702998161,0.0801730826497078,0.1461735963821411
1,98.0,1.0,16.0,0.0002,0.7866584062576294,0.7404649257659912,0.7635616660118103,0.3411516845226288,0.869415819644928,0.6052837371826172,0.12878048419952393,0.13125471770763397,0.13001760840415955,1.9054598808288574,0.11434715986251831,0.25645989179611206,0.08399061858654022,0.04277562350034714,0.12439332157373428
2,98.0,2.0,16.0,0.0002,0.6489743590354919,0.7376508712768555,0.6933126449584961,0.5132537484169006,0.6919606328010559,0.6026071906089783,0.11894058436155319,0.13827238976955414,0.12860648334026337,1.888672113418579,0.23424553871154785,0.15041595697402954,0.0389896035194397,0.05423934757709503,0.11947260797023773
3,98.0,3.0,16.0,0.0002,0.7611864805221558,0.7844465970993042,0.77281653881073,0.3726876974105835,0.7178343534469604,0.545261025428772,0.12341995537281036,0.14443069696426392,0.13392531871795654,1.8845142126083374,0.13405516743659973,0.1980753242969513,0.030812319368124008,0.05757392197847366,0.1051291823387146
4,98.0,4.0,16.0,0.0002,0.7332828044891357,0.6993882060050964,0.7163355350494385,0.4254910945892334,0.9109547138214111,0.6682229042053223,0.11313877999782562,0.13092836737632751,0.12203357368707657,1.8885586261749268,0.15733075141906738,0.1334664523601532,0.06694835424423218,0.037357740104198456,0.09877582639455795
5,98.0,5.0,16.0,0.0002,0.6236375570297241,0.7337470054626465,0.6786922812461853,0.3635704517364502,0.607269287109375,0.4854198694229126,0.11424016207456589,0.10394840687513351,0.1090942844748497,1.5763627290725708,0.1458708941936493,0.194141685962677,0.04346584901213646,0.06280548870563507,0.11157098412513733
6,98.0,6.0,16.0,0.0002,0.6646057367324829,0.6207805275917053,0.6426931619644165,0.6170988082885742,0.6062194108963013,0.6116591095924377,0.1322435587644577,0.12834900617599487,0.13029628992080688,1.9146220684051514,0.18315503001213074,0.1230386346578598,0.0370987132191658,0.09859038889408112,0.11047068983316422
7,98.0,7.0,16.0,0.0002,0.6566426753997803,0.654362678527832,0.6555026769638062,0.4761471152305603,1.0720324516296387,0.7740898132324219,0.12266095727682114,0.12348112463951111,0.12307104468345642,2.004800319671631,0.21366164088249207,0.12601861357688904,0.11192472279071808,0.03682464361190796,0.12210740149021149
8,98.0,8.0,16.0,0.0002,0.6695694327354431,0.7142943143844604,0.6919318437576294,0.2729584872722626,0.534415066242218,0.4036867618560791,0.11713912338018417,0.1303754448890686,0.12375728785991669,1.6412596702575684,0.08349457383155823,0.28707969188690186,0.028118006885051727,0.0999215841293335,0.12465346604585648
9,98.0,9.0,16.0,0.0002,0.6897518634796143,0.6858453154563904,0.6877986192703247,0.6574629545211792,0.778977632522583,0.7182202935218811,0.12718091905117035,0.12645570933818817,0.12681831419467926,1.986403465270996,0.34469306468963623,0.07995006442070007,0.046070389449596405,0.04811862111091614,0.12970803678035736
10,98.0,10.0,16.0,0.0002,0.651621401309967,0.7635969519615173,0.7076091766357422,0.2652496099472046,0.8258007764816284,0.5455251932144165,0.11709310859441757,0.12748722732067108,0.12229016423225403,1.768426775932312,0.07427139580249786,0.3079183101654053,0.07419586926698685,0.03889323025941849,0.12381969392299652
11,98.0,11.0,16.0,0.0002,0.6950086951255798,0.6783832311630249,0.68669593334198,0.6530969142913818,0.6388230323791504,0.6459599733352661,0.1366318166255951,0.1324511468410492,0.13454148173332214,1.9913748502731323,0.3315158188343048,0.10136504471302032,0.036583125591278076,0.07890741527080536,0.13709285855293274
12,98.0,12.0,16.0,0.0002,0.6421121954917908,0.7066701650619507,0.6743911504745483,0.2763342559337616,0.7274917364120483,0.5019130110740662,0.12716533243656158,0.1451060026884079,0.13613566756248474,1.8632698059082031,0.16228355467319489,0.36204880475997925,0.0739486813545227,0.05627680569887161,0.16363945603370667
13,98.0,13.0,16.0,0.0002,0.6530977487564087,0.7263190150260925,0.6897083520889282,0.5716999769210815,0.8634263277053833,0.7175631523132324,0.14537334442138672,0.15011754631996155,0.14774544537067413,2.1950175762176514,0.3492461144924164,0.22710196673870087,0.07000153511762619,0.04386776685714722,0.17255434393882751
