,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,30.0,0.0,16.0,0.0002,0.8114910125732422,0.7580618858337402,0.7847764492034912,0.8955939412117004,1.1167876720428467,1.0061907768249512,0.21052764356136322,0.2607516646385193,0.23563966155052185,3.3625874519348145,0.12956088781356812,0.05598276108503342,0.24868683516979218,0.06948910653591156,0.12592989206314087
1,30.0,1.0,16.0,0.0002,0.7248433828353882,0.8164075613021851,0.7706254720687866,0.7741578221321106,0.24822072684764862,0.5111892819404602,0.23412200808525085,0.27126753330230713,0.2526947855949402,3.038137197494507,0.13142886757850647,0.054633308202028275,0.08973093330860138,0.2735489010810852,0.13733549416065216
2,30.0,2.0,16.0,0.0002,0.6647472381591797,0.7409729361534119,0.7028601169586182,0.4847111701965332,0.8516373634338379,0.6681742668151855,0.18050912022590637,0.2252107858657837,0.20285995304584503,2.6967737674713135,0.07965274155139923,0.12092086672782898,0.2373003363609314,0.0552741214632988,0.12328702211380005
3,30.0,3.0,16.0,0.0002,0.6390034556388855,0.7798663973808289,0.7094349265098572,0.624789834022522,0.340645968914032,0.482717901468277,0.19645832479000092,0.23219594359397888,0.2143271267414093,2.6259891986846924,0.09213276207447052,0.0893196165561676,0.0857691615819931,0.17430755496025085,0.11038227379322052
4,30.0,4.0,16.0,0.0002,0.6825596690177917,0.7413994669914246,0.7119795680046082,0.9682716131210327,0.5802414417266846,0.7742565274238586,0.20592737197875977,0.2055886834859848,0.20575803518295288,2.8318369388580322,0.12467128038406372,0.05472507327795029,0.18130654096603394,0.11217612028121948,0.118219755589962
5,30.0,5.0,16.0,0.0002,0.8475868105888367,0.669094443321228,0.75834059715271,0.6274597644805908,0.4825446605682373,0.5550022125244141,0.1800905168056488,0.21041326224803925,0.19525188207626343,2.507521152496338,0.10319934785366058,0.11205746233463287,0.09711924195289612,0.12357203662395477,0.10898701846599579
6,30.0,6.0,16.0,0.0002,0.8103680610656738,0.7368181943893433,0.7735931277275085,0.5232622623443604,0.5746676921844482,0.5489649772644043,0.1839231699705124,0.1848543882369995,0.18438878655433655,2.392852783203125,0.080010786652565,0.11732949316501617,0.13443198800086975,0.09167797118425369,0.105862557888031
7,30.0,7.0,16.0,0.0002,0.7701823711395264,0.7677583694458008,0.7689703702926636,0.7683740854263306,0.5083466172218323,0.6383603811264038,0.16410964727401733,0.18301145732402802,0.17356055974960327,2.3739659786224365,0.14961525797843933,0.06470084935426712,0.0999550074338913,0.13685819506645203,0.11278232932090759
8,30.0,8.0,16.0,0.0002,0.7147833108901978,0.6603907346725464,0.6875870227813721,0.5591145157814026,0.6897919178009033,0.6244531869888306,0.1518687605857849,0.18259704113006592,0.16723290085792542,2.2967820167541504,0.15678855776786804,0.09719623625278473,0.13930779695510864,0.05177279934287071,0.1112663522362709
9,30.0,9.0,16.0,0.0002,0.7718400955200195,0.7730805277824402,0.7724603414535522,0.4125509262084961,0.4000634253025055,0.4063071608543396,0.17603829503059387,0.19060413539409637,0.18332120776176453,2.2395193576812744,0.07882676273584366,0.1561782956123352,0.07123327255249023,0.14357644319534302,0.11245369166135788
10,30.0,10.0,16.0,0.0002,0.8193769454956055,0.7366282343864441,0.7780026197433472,0.5338170528411865,0.636589765548706,0.5852034091949463,0.1608373373746872,0.20493528246879578,0.1828863024711609,2.4140663146972656,0.15020380914211273,0.13195756077766418,0.17251387238502502,0.055490974336862564,0.12754154205322266
11,30.0,11.0,16.0,0.0002,0.7969188690185547,0.7670142650604248,0.7819665670394897,0.5140482187271118,0.3771466016769409,0.44559741020202637,0.19191303849220276,0.19030499458312988,0.19110901653766632,2.356687545776367,0.16891992092132568,0.12991859018802643,0.07125525921583176,0.20209547877311707,0.1430473029613495
12,30.0,12.0,16.0,0.0002,0.8230134844779968,0.7278838157653809,0.7754486799240112,0.5294053554534912,0.75962895154953,0.644517183303833,0.16490569710731506,0.20446538925170898,0.18468554317951202,2.491372585296631,0.10322053730487823,0.10580259561538696,0.1873702108860016,0.06948059797286987,0.11646848917007446
13,30.0,13.0,16.0,0.0002,0.7446788549423218,0.8258711695671082,0.7852749824523926,0.4828713536262512,0.3941599130630493,0.43851563334465027,0.2000996172428131,0.20218005776405334,0.20113983750343323,2.44991397857666,0.1116761714220047,0.11492416262626648,0.07313099503517151,0.18925955891609192,0.12224772572517395
14,30.0,14.0,16.0,0.0002,0.6811240911483765,0.6874787211418152,0.6843013763427734,0.6350499987602234,0.7820645570755005,0.7085572481155396,0.1577824056148529,0.17599838972091675,0.16689039766788483,2.3774611949920654,0.09927383810281754,0.10500785708427429,0.14954933524131775,0.062165260314941406,0.1039990708231926
15,30.0,15.0,16.0,0.0002,0.7014096975326538,0.7082588076591492,0.7048342227935791,0.745170533657074,0.3434923589229584,0.544331431388855,0.16958320140838623,0.20381306111812592,0.18669813871383667,2.4113128185272217,0.24415506422519684,0.061789121478796005,0.07283598184585571,0.2381678819656372,0.15423700213432312
