,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,28.0,0.0,16.0,0.0002,0.6560443639755249,0.752835750579834,0.7044400572776794,0.3229496479034424,0.7086856365203857,0.5158176422119141,0.1459101140499115,0.1853373497724533,0.1656237244606018,2.1720547676086426,0.10821039974689484,0.3974343240261078,0.18861523270606995,0.0890721008181572,0.1958330273628235
1,28.0,1.0,16.0,0.0002,0.7975564002990723,0.6750915050506592,0.7363239526748657,0.8604829907417297,0.48819226026535034,0.67433762550354,0.13534162938594818,0.15610358119010925,0.14572259783744812,2.131563663482666,0.3517604470252991,0.06641145050525665,0.10133632272481918,0.1028464287519455,0.15558865666389465
2,28.0,2.0,16.0,0.0002,0.6992954611778259,0.7326635718345642,0.7159795165061951,0.34043583273887634,0.3724821209907532,0.35645896196365356,0.16471165418624878,0.18765082955360413,0.17618124186992645,2.1182713508605957,0.1053224503993988,0.2482505738735199,0.10684017837047577,0.2476806789636612,0.17702347040176392
3,28.0,3.0,16.0,0.0002,0.7744712829589844,0.6814889907836914,0.7279801368713379,0.6048372983932495,0.7568196058273315,0.6808284521102905,0.16299130022525787,0.1764184832572937,0.1697048842906952,2.3778772354125977,0.16178905963897705,0.08272546529769897,0.2688218355178833,0.06691834330558777,0.14506366848945618
4,28.0,4.0,16.0,0.0002,0.7137535810470581,0.771730363368988,0.7427419424057007,0.594894289970398,0.4064480662345886,0.5006711483001709,0.16005103290081024,0.17960414290428162,0.16982758045196533,2.198946952819824,0.1132526844739914,0.09091998636722565,0.09736214578151703,0.20079824328422546,0.12558326125144958
5,28.0,5.0,16.0,0.0002,0.7146222591400146,0.7013983130455017,0.7080103158950806,0.47731366753578186,0.4465886950492859,0.46195119619369507,0.19440114498138428,0.1588728427886963,0.17663699388504028,2.228321075439453,0.08974218368530273,0.13046088814735413,0.10331643372774124,0.09507430344820023,0.10464845597743988
6,28.0,6.0,16.0,0.0002,0.7396727800369263,0.7648319602012634,0.7522523403167725,0.7470614910125732,0.5718905925750732,0.6594760417938232,0.16515424847602844,0.18465790152549744,0.17490607500076294,2.408536911010742,0.2572861909866333,0.05741468444466591,0.09933742880821228,0.09257282316684723,0.1266527771949768
7,28.0,7.0,16.0,0.0002,0.7149288058280945,0.7045624256134033,0.7097456455230713,0.35486656427383423,0.5052080154418945,0.4300372898578644,0.20035380125045776,0.2040829360485077,0.20221836864948273,2.452220916748047,0.07456089556217194,0.18555553257465363,0.15486055612564087,0.11747365444898605,0.13311266899108887
8,28.0,8.0,16.0,0.0002,0.7990512251853943,0.6974356174468994,0.7482434511184692,0.9384546279907227,0.509288489818573,0.7238715887069702,0.17177431285381317,0.20950590074062347,0.19064010679721832,2.630272626876831,0.2275080382823944,0.03835783526301384,0.13655608892440796,0.11478141695261002,0.12930083274841309
9,28.0,9.0,16.0,0.0002,0.6784248352050781,0.6816519498825073,0.6800383925437927,0.4241335988044739,0.6247654557228088,0.5244495272636414,0.15056094527244568,0.1785561740398407,0.1645585596561432,2.1700351238250732,0.059089597314596176,0.19674783945083618,0.1384909451007843,0.07532060891389847,0.11741224676370621
10,28.0,10.0,16.0,0.0002,0.7246414422988892,0.6945783495903015,0.709609866142273,0.6674449443817139,0.3794746696949005,0.523459792137146,0.13985133171081543,0.16669118404388428,0.15327125787734985,2.0561723709106445,0.2631104290485382,0.0776451826095581,0.10317462682723999,0.15963174402713776,0.1508904993534088
11,28.0,11.0,16.0,0.0002,0.8065091967582703,0.6847978830337524,0.745653510093689,0.4036162495613098,0.5284414291381836,0.4660288393497467,0.16615383327007294,0.18244175612926483,0.17429779469966888,2.2090067863464355,0.0857575312256813,0.14549806714057922,0.11750949919223785,0.08335863053798676,0.10803093016147614
12,28.0,12.0,16.0,0.0002,0.8751084804534912,0.7070123553276062,0.7910604476928711,0.4930158257484436,0.5672878623008728,0.5301518440246582,0.16808941960334778,0.17607951164245605,0.17208446562290192,2.2509965896606445,0.14478756487369537,0.13656748831272125,0.10192632675170898,0.13006985187530518,0.1283378005027771
13,28.0,13.0,16.0,0.0002,0.756646990776062,0.6334418058395386,0.6950443983078003,0.734969437122345,0.8047202825546265,0.7698448896408081,0.17698100209236145,0.18055085837841034,0.1787659227848053,2.557504177093506,0.20864197611808777,0.05720566585659981,0.15476231276988983,0.0547453872859478,0.1188388392329216
14,28.0,14.0,16.0,0.0002,0.659913182258606,0.6869513988494873,0.6734322905540466,0.3499426245689392,0.40635621547698975,0.3781494200229645,0.15612858533859253,0.17950600385665894,0.16781729459762573,2.0563223361968994,0.07394912838935852,0.23780447244644165,0.12190958857536316,0.11779758334159851,0.13786518573760986
