,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,90.0,10.0,16.0,0.0002,0.5969611406326294,0.6482634544372559,0.6226122975349426,0.31388720870018005,0.801228404045105,0.5575578212738037,0.12304322421550751,0.1322679966688156,0.12765561044216156,1.8341139554977417,0.20123115181922913,0.20280301570892334,0.07776152342557907,0.048789821565151215,0.132646381855011
11,90.0,11.0,16.0,0.0002,0.6608065962791443,0.6840669512748718,0.6724367737770081,0.2757481336593628,0.5932183265686035,0.43448323011398315,0.12731966376304626,0.13427162170410156,0.1307956427335739,1.7424397468566895,0.15326863527297974,0.2580646574497223,0.033415209501981735,0.11367101967334747,0.13960488140583038
12,90.0,12.0,16.0,0.0002,0.6948515772819519,0.6461668014526367,0.6705092191696167,0.40502429008483887,1.0913374423980713,0.7481808662414551,0.11924710869789124,0.13343548774719238,0.1263412982225418,2.011593818664551,0.25391560792922974,0.14868463575839996,0.10589641332626343,0.046044282615184784,0.13863523304462433
13,90.0,13.0,16.0,0.0002,0.6968435645103455,0.7359172701835632,0.7163804173469543,0.285977303981781,0.590191125869751,0.438084214925766,0.1180923581123352,0.11799170821905136,0.11804203689098358,1.6185046434402466,0.22322474420070648,0.2599674463272095,0.0402398481965065,0.07055164128541946,0.14849592745304108
14,90.0,14.0,16.0,0.0002,0.6360116600990295,0.6253625154495239,0.6306871175765991,0.287514328956604,0.7999616861343384,0.5437380075454712,0.13285110890865326,0.1272977888584137,0.13007444143295288,1.844482421875,0.15390148758888245,0.2858165502548218,0.0518457293510437,0.0478275865316391,0.13484783470630646
15,90.0,15.0,16.0,0.0002,0.6783595085144043,0.7156187891960144,0.6969891786575317,0.472417950630188,0.7443032264709473,0.6083605885505676,0.1195007786154747,0.136532723903656,0.12801675498485565,1.8885281085968018,0.2952033281326294,0.11020199954509735,0.03921392932534218,0.04907035082578659,0.12342240661382675
16,90.0,16.0,16.0,0.0002,0.5821958780288696,0.7257905006408691,0.6539931893348694,0.2509687542915344,0.8352742195129395,0.5431214570999146,0.11912118643522263,0.13690823316574097,0.1280147135257721,1.8232685327529907,0.18538761138916016,0.2618449926376343,0.1013309508562088,0.04095202684402466,0.14737889170646667
17,90.0,17.0,16.0,0.0002,0.6804331541061401,0.6982042193412781,0.6893186569213867,0.3190653920173645,0.5209107398986816,0.41998806595802307,0.12118002772331238,0.13757328689098358,0.12937664985656738,1.7137545347213745,0.19589968025684357,0.253273069858551,0.03726237267255783,0.1404632031917572,0.15672457218170166
18,90.0,18.0,16.0,0.0002,0.6554040908813477,0.7046843767166138,0.6800442337989807,0.42740291357040405,1.0104038715362549,0.7189034223556519,0.1139882430434227,0.12808257341384888,0.12103541195392609,1.9292575120925903,0.2459937334060669,0.16149300336837769,0.09862136840820312,0.03318224102258682,0.13482257723808289
19,90.0,19.0,16.0,0.0002,0.6644934415817261,0.6911889314651489,0.6778411865234375,0.33665817975997925,0.4950631856918335,0.41586068272590637,0.12108534574508667,0.12695780396461487,0.12402157485485077,1.656076431274414,0.22222670912742615,0.20430448651313782,0.049246229231357574,0.10376732051372528,0.14488619565963745
20,90.0,20.0,16.0,0.0002,0.6116692423820496,0.7150601148605347,0.6633646488189697,0.25810739398002625,0.9977392554283142,0.627923309803009,0.12003837525844574,0.11897265911102295,0.11950551718473434,1.8229784965515137,0.1755625307559967,0.24827465415000916,0.07875604182481766,0.04077809303998947,0.13584282994270325
21,90.0,21.0,16.0,0.0002,0.6030229926109314,0.691055178642273,0.6470390558242798,0.3492850363254547,0.5792320966720581,0.4642585515975952,0.13207203149795532,0.12019418925046921,0.12613311409950256,1.725589632987976,0.20791411399841309,0.2161158323287964,0.04946824163198471,0.09415668994188309,0.14191371202468872
22,90.0,22.0,16.0,0.0002,0.6901326179504395,0.7092170715332031,0.6996748447418213,0.3625696003437042,0.9913339018821716,0.6769517660140991,0.1378239244222641,0.13464421033859253,0.1362340748310089,2.039292335510254,0.2527569830417633,0.17565752565860748,0.0737573578953743,0.047003865242004395,0.13729393482208252
23,90.0,23.0,16.0,0.0002,0.6603075861930847,0.6465247869491577,0.6534161567687988,0.3142237067222595,0.7591159343719482,0.5366698503494263,0.1332278549671173,0.13991093635559082,0.13656939566135406,1.9023637771606445,0.21652382612228394,0.25128188729286194,0.07649819552898407,0.07564576715230942,0.1549874246120453
24,90.0,24.0,16.0,0.0002,0.6753052473068237,0.7306753993034363,0.7029902935028076,0.3591632843017578,0.7136529684066772,0.5364081263542175,0.11740291118621826,0.1482284665107727,0.13281568884849548,1.864565134048462,0.20571625232696533,0.19908834993839264,0.05158159136772156,0.06357012689113617,0.12998907268047333
25,90.0,25.0,16.0,0.0002,0.6566303372383118,0.6189389228820801,0.6377846002578735,0.35389602184295654,0.9075697660446167,0.6307328939437866,0.12355029582977295,0.12066614627838135,0.12210822105407715,1.851815104484558,0.20337191224098206,0.22530291974544525,0.06537558138370514,0.04273608326911926,0.13419662415981293
26,90.0,26.0,16.0,0.0002,0.6641067266464233,0.7090781927108765,0.6865924596786499,0.4074452519416809,0.6332379579544067,0.5203416347503662,0.1303476244211197,0.12757608294487,0.12896186113357544,1.8099602460861206,0.27889904379844666,0.1945926696062088,0.0328807607293129,0.07575273513793945,0.1455313116312027
27,90.0,27.0,16.0,0.0002,0.7165229320526123,0.7126390337944031,0.7145810127258301,0.29515784978866577,0.9204561710357666,0.6078070402145386,0.12257111072540283,0.12370296567678452,0.12313704192638397,1.8391774892807007,0.1818600594997406,0.26059338450431824,0.12581008672714233,0.039341021329164505,0.15190114080905914
28,90.0,28.0,16.0,0.0002,0.5586622953414917,0.6935688853263855,0.6261155605316162,0.2983253300189972,0.5584596395492554,0.4283924698829651,0.11889064311981201,0.11988581717014313,0.11938823014497757,1.6222748756408691,0.2503054141998291,0.20428460836410522,0.027016328647732735,0.10421092808246613,0.146454319357872
29,90.0,29.0,16.0,0.0002,0.6486308574676514,0.7299075126647949,0.6892691850662231,0.3813190460205078,0.9693902134895325,0.6753545999526978,0.12679705023765564,0.127841979265213,0.12731951475143433,1.948549747467041,0.24196746945381165,0.17079013586044312,0.07389554381370544,0.04956866800785065,0.13405545055866241
30,90.0,30.0,16.0,0.0002,0.6537917852401733,0.6398813128471375,0.646836519241333,0.33860650658607483,0.6895279884338379,0.5140672326087952,0.1334899514913559,0.13192108273506165,0.13270550966262817,1.8411223888397217,0.18313854932785034,0.20948998630046844,0.04222103953361511,0.06659756600856781,0.12536178529262543
31,90.0,31.0,16.0,0.0002,0.5905022025108337,0.6322359442710876,0.6113690733909607,0.33026665449142456,0.7928851842880249,0.5615758895874023,0.14236710965633392,0.1316385567188263,0.1370028257369995,1.9316041469573975,0.1833367794752121,0.20146718621253967,0.07080364227294922,0.06873992830514908,0.13108688592910767
32,90.0,32.0,16.0,0.0002,0.6771971583366394,0.7863644361495972,0.7317807674407959,0.3725320100784302,0.7107268571853638,0.541629433631897,0.12342584133148193,0.12648814916610718,0.12495699524879456,1.7911993265151978,0.21845155954360962,0.19315984845161438,0.0625590831041336,0.04411119967699051,0.12957042455673218
33,90.0,33.0,16.0,0.0002,0.6836904287338257,0.8298876285552979,0.7567890286445618,0.3281741738319397,0.5180264115333557,0.4231002926826477,0.12481391429901123,0.1293727606534958,0.1270933449268341,1.6940336227416992,0.225333571434021,0.24163877964019775,0.03661702200770378,0.12720385193824768,0.15769830346107483
34,90.0,34.0,16.0,0.0002,0.7432106733322144,0.7885184288024902,0.7658645510673523,0.43667036294937134,1.1579786539077759,0.797324538230896,0.11801290512084961,0.1406041830778122,0.1293085515499115,2.0904102325439453,0.3011874556541443,0.18249517679214478,0.14909593760967255,0.05293276160955429,0.17142783105373383
35,90.0,35.0,16.0,0.0002,0.6886116862297058,0.6639505624771118,0.6762810945510864,0.2760741710662842,0.40792930126190186,0.342001736164093,0.11992119252681732,0.1390216052532196,0.12947139143943787,1.6367156505584717,0.15319395065307617,0.2293270379304886,0.06456511467695236,0.16351129114627838,0.15264934301376343
36,90.0,36.0,16.0,0.0002,0.6976000070571899,0.7511467933654785,0.7243734002113342,0.33698034286499023,1.1113601922988892,0.7241702675819397,0.10884565114974976,0.14051887392997742,0.12468226253986359,1.9709928035736084,0.21881616115570068,0.20555371046066284,0.14867278933525085,0.041679155081510544,0.1536804586648941
37,90.0,37.0,16.0,0.0002,0.6805981993675232,0.6440107822418213,0.6623045206069946,0.3363761901855469,0.6062653064727783,0.4713207483291626,0.11537548154592514,0.1400476098060608,0.12771154940128326,1.7484362125396729,0.20716363191604614,0.17752306163311005,0.040261562913656235,0.08710644394159317,0.12801367044448853
38,90.0,38.0,16.0,0.0002,0.7156993746757507,0.7060491442680359,0.7108742594718933,0.32044699788093567,0.6854020357131958,0.5029245018959045,0.12291352450847626,0.11917638033628464,0.12104494869709015,1.7133738994598389,0.22820782661437988,0.2380456030368805,0.06709366291761398,0.07705005258321762,0.1525992900133133
39,90.0,39.0,16.0,0.0002,0.5797321200370789,0.8522999286651611,0.7160160541534424,0.2969167232513428,0.7653077840805054,0.5311122536659241,0.1094290018081665,0.11752496659755707,0.11347698420286179,1.6658821105957031,0.28090161085128784,0.24313107132911682,0.09672392904758453,0.0552838109433651,0.16901011765003204
40,90.0,40.0,16.0,0.0002,0.6500121355056763,0.6756871938705444,0.6628496646881104,0.35125094652175903,0.5307696461677551,0.4410102963447571,0.12400057911872864,0.10454122722148895,0.1142709031701088,1.583719253540039,0.269863486289978,0.2295161932706833,0.05077565088868141,0.12206030637025833,0.16805391013622284
41,90.0,41.0,16.0,0.0002,0.7346510291099548,0.6813021898269653,0.7079765796661377,0.4217185974121094,0.8133048415184021,0.6175117492675781,0.11709227412939072,0.13047337532043457,0.12378282845020294,1.8553400039672852,0.26279938220977783,0.18027907609939575,0.08179239928722382,0.051086634397506714,0.14398936927318573
42,90.0,42.0,16.0,0.0002,0.7542254328727722,0.6869542002677917,0.720589816570282,0.26195287704467773,0.6912853717803955,0.4766191244125366,0.12434373795986176,0.11370037496089935,0.11902205646038055,1.6668397188186646,0.18380559980869293,0.2818846106529236,0.06280337274074554,0.061314232647418976,0.1474519520998001
43,90.0,43.0,16.0,0.0002,0.5984992980957031,0.76225745677948,0.6803783774375916,0.38981884717941284,0.6496822834014893,0.5197505950927734,0.1258135288953781,0.14616957306861877,0.13599154353141785,1.8796660900115967,0.253669798374176,0.18760541081428528,0.05076417326927185,0.10467018932104111,0.1491774022579193
44,90.0,44.0,16.0,0.0002,0.631250262260437,0.7609442472457886,0.6960972547531128,0.311562180519104,0.9763164520263672,0.6439393162727356,0.12187062948942184,0.12376999855041504,0.12282031774520874,1.8721425533294678,0.23527972400188446,0.20822426676750183,0.13905969262123108,0.06518089771270752,0.16193613409996033
45,90.0,45.0,16.0,0.0002,0.7482575178146362,0.692141056060791,0.7201992869377136,0.31387779116630554,0.5085293054580688,0.4112035632133484,0.11291220039129257,0.12660524249076843,0.1197587251663208,1.6087908744812012,0.20400944352149963,0.23379141092300415,0.059006061404943466,0.16965198516845703,0.16661472618579865
46,90.0,46.0,16.0,0.0002,0.6506673097610474,0.7162309885025024,0.6834491491317749,0.33594125509262085,1.18995201587677,0.762946605682373,0.13000357151031494,0.11715376377105713,0.12357866764068604,1.9987332820892334,0.2687228322029114,0.201363205909729,0.20937134325504303,0.0725659430027008,0.18800583481788635
47,90.0,47.0,16.0,0.0002,0.6391780972480774,0.7147166132926941,0.6769473552703857,0.25897616147994995,0.26909634470939636,0.26403623819351196,0.13021710515022278,0.12266343832015991,0.12644027173519135,1.5284390449523926,0.1873398721218109,0.2908083200454712,0.0789988785982132,0.29837626218795776,0.21388083696365356
48,90.0,48.0,16.0,0.0002,0.7111319303512573,0.6775147318840027,0.6943233013153076,0.38858163356781006,1.460275650024414,0.9244286417961121,0.11605146527290344,0.10650692880153656,0.11127919703722,2.0372207164764404,0.3072083592414856,0.17250266671180725,0.29341763257980347,0.09649795293807983,0.21740666031837463
49,90.0,49.0,16.0,0.0002,0.7320091128349304,0.7320370078086853,0.7320230603218079,0.26746848225593567,0.3319082260131836,0.29968833923339844,0.12504975497722626,0.13296984136104584,0.12900979816913605,1.5897862911224365,0.16246740520000458,0.2928219437599182,0.06452277302742004,0.24136894941329956,0.1902952790260315
50,90.0,50.0,16.0,0.0002,0.6919824481010437,0.7451316714286804,0.7185570597648621,0.3980024456977844,0.9656567573547363,0.681829571723938,0.13300880789756775,0.14260075986385345,0.13780477643013,2.059877395629883,0.24952015280723572,0.14725160598754883,0.21658462285995483,0.05032246932387352,0.1659197211265564
51,90.0,51.0,16.0,0.0002,0.5462436079978943,0.8328725695610046,0.6895580887794495,0.32951653003692627,0.5331364870071411,0.4313265085220337,0.12447606027126312,0.1357237845659256,0.13009992241859436,1.7323256731033325,0.23210734128952026,0.25050443410873413,0.04183834046125412,0.12390714138746262,0.16208931803703308
52,90.0,52.0,16.0,0.0002,0.6800224781036377,0.7120944857597351,0.6960585117340088,0.3179002106189728,0.6952065825462341,0.5065534114837646,0.11383092403411865,0.12554821372032166,0.11968956887722015,1.7034491300582886,0.2345951795578003,0.23382969200611115,0.09226128458976746,0.06785975396633148,0.157136470079422
53,90.0,53.0,16.0,0.0002,0.7523616552352905,0.7941285967826843,0.773245096206665,0.3186946511268616,0.7917124032974243,0.5552035570144653,0.10721366852521896,0.1346025913953781,0.12090812623500824,1.7642848491668701,0.17423325777053833,0.21242991089820862,0.1072368398308754,0.05185256898403168,0.13643814623355865
54,90.0,54.0,16.0,0.0002,0.576682984828949,0.7260181307792664,0.6513505578041077,0.31717008352279663,0.4760363698005676,0.39660322666168213,0.11603286117315292,0.13507135212421417,0.12555210292339325,1.652124285697937,0.21439239382743835,0.22547772526741028,0.04999088495969772,0.12405970692634583,0.1534801721572876
55,90.0,55.0,16.0,0.0002,0.633973240852356,0.7467572093009949,0.690365195274353,0.3369765281677246,0.7724276185035706,0.5547020435333252,0.12028404325246811,0.11886423826217651,0.11957414448261261,1.750443458557129,0.21875686943531036,0.195501446723938,0.08740545064210892,0.05003991723060608,0.137925922870636
56,90.0,56.0,16.0,0.0002,0.6220606565475464,0.8059040904045105,0.713982343673706,0.4058126211166382,0.7066125273704529,0.5562125444412231,0.12348618358373642,0.12717488408088684,0.12533053755760193,1.8095179796218872,0.3130131959915161,0.14154770970344543,0.06695409119129181,0.06539840251207352,0.14672835171222687
57,90.0,57.0,16.0,0.0002,0.6589683890342712,0.740949809551239,0.6999590992927551,0.19534197449684143,0.627224862575531,0.4112834334373474,0.11967768520116806,0.13630059361457825,0.12798914313316345,1.6911749839782715,0.14290109276771545,0.3625524044036865,0.04608475789427757,0.11634431779384613,0.1669706404209137
58,90.0,58.0,16.0,0.0002,0.651698648929596,0.8087586760520935,0.7302286624908447,0.43667978048324585,0.9621426463127136,0.6994112133979797,0.11102628707885742,0.12993568181991577,0.1204809844493866,1.9042210578918457,0.28542059659957886,0.18811728060245514,0.09017938375473022,0.05740366131067276,0.1552802324295044
59,90.0,59.0,16.0,0.0002,0.6729905605316162,0.8276664614677429,0.750328540802002,0.3685349225997925,0.6407289505004883,0.5046319365501404,0.14365342259407043,0.14866052567958832,0.14615696668624878,1.9662015438079834,0.2489781379699707,0.21845413744449615,0.038219306617975235,0.07916049659252167,0.14620301127433777
60,90.0,60.0,16.0,0.0002,0.6986249685287476,0.803432822227478,0.7510288953781128,0.3524383306503296,0.7742559313774109,0.5633471012115479,0.15493814647197723,0.17776666581630707,0.16635240614414215,2.2268710136413574,0.2638487219810486,0.24858808517456055,0.0494377464056015,0.06732169538736343,0.15729905664920807
61,90.0,61.0,16.0,0.0002,0.6152094602584839,0.750799298286438,0.6830043792724609,0.27646738290786743,0.9051610827445984,0.5908142328262329,0.13827933371067047,0.16163483262062073,0.1499570906162262,2.0903849601745605,0.21915137767791748,0.2668676972389221,0.10924729704856873,0.04489363729953766,0.1600400060415268
62,90.0,62.0,16.0,0.0002,0.7359412908554077,0.6726424098014832,0.704291820526123,0.377807080745697,0.5520535707473755,0.46493032574653625,0.13659879565238953,0.17315606772899628,0.1548774242401123,2.013704538345337,0.27397119998931885,0.1642739176750183,0.04161100462079048,0.11538638174533844,0.14881062507629395
63,90.0,63.0,16.0,0.0002,0.7216256856918335,0.7229270935058594,0.7222763895988464,0.29578453302383423,1.000259518623352,0.6480220556259155,0.12962117791175842,0.13675270974636078,0.133186936378479,1.9798914194107056,0.17047813534736633,0.24925702810287476,0.09210434556007385,0.03542134538292885,0.13681522011756897
64,90.0,64.0,16.0,0.0002,0.6923822164535522,0.7330846786499023,0.7127334475517273,0.38625258207321167,0.7091070413589478,0.5476797819137573,0.12451547384262085,0.1453137844800949,0.13491463661193848,1.896826148033142,0.2259266972541809,0.20505905151367188,0.03233545646071434,0.06095106527209282,0.13106806576251984
65,90.0,65.0,16.0,0.0002,0.6069831252098083,0.8890570402145386,0.7480200529098511,0.3049958348274231,0.7032693028450012,0.5041325688362122,0.11958406865596771,0.12831169366836548,0.1239478811621666,1.7436113357543945,0.22479644417762756,0.2224600911140442,0.07987810671329498,0.04442683607339859,0.14289036393165588
66,90.0,66.0,11.0,0.0002,0.5142964720726013,0.7389693260192871,0.6266329288482666,0.33095479011535645,0.4511326253414154,0.3910437226295471,0.12437781691551208,0.11808837950229645,0.12123309820890427,1.603374719619751,0.22777661681175232,0.2085115909576416,0.028017494827508926,0.16479337215423584,0.1572747677564621
