,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,149.0,0.0,16.0,0.00010200000000000001,0.6463143825531006,0.6753673553466797,0.6608408689498901,0.5797908306121826,0.4028676152229309,0.49132922291755676,0.10047648847103119,0.1347789168357849,0.11762770265340805,1.667606234550476,0.07477094978094101,0.1086096540093422,0.04188799113035202,0.15712308883666992,0.09559792280197144
1,149.0,1.0,16.0,0.00010200000000000001,0.6467180252075195,0.7848617434501648,0.7157899141311646,0.6080775260925293,0.7139078378677368,0.6609926819801331,0.10299795120954514,0.12454339861869812,0.11377067863941193,1.7986993789672852,0.08162529766559601,0.09331333637237549,0.090999536216259,0.06727685034275055,0.08330374956130981
2,149.0,2.0,16.0,0.00010200000000000001,0.6206844449043274,0.7527153491973877,0.6866998672485352,0.6651281118392944,0.607876181602478,0.6365021467208862,0.10381346940994263,0.10681934654712677,0.1053164079785347,1.6896662712097168,0.11531200259923935,0.07401719689369202,0.060729578137397766,0.0794152319431305,0.08236850798130035
3,149.0,3.0,16.0,0.00010200000000000001,0.7232555747032166,0.6892239451408386,0.7062397599220276,0.5627357959747314,0.719965934753418,0.6413508653640747,0.10583918541669846,0.12613028287887573,0.11598473787307739,1.8011982440948486,0.06552362442016602,0.10945487022399902,0.11201196908950806,0.052556805312633514,0.0848868191242218
4,149.0,4.0,16.0,0.00010200000000000001,0.6148176193237305,0.7341227531433105,0.6744701862335205,0.6261959671974182,0.4216628074645996,0.5239293575286865,0.10752320289611816,0.11932355165481567,0.11342337727546692,1.658163070678711,0.10130329430103302,0.08625932037830353,0.04665820300579071,0.15280237793922424,0.09675580263137817
5,149.0,5.0,16.0,0.00010200000000000001,0.7013348340988159,0.7782535552978516,0.7397941946983337,0.5742247104644775,0.6999906897544861,0.6371077299118042,0.09076881408691406,0.13442087173461914,0.1125948429107666,1.7630561590194702,0.0948873907327652,0.11611486226320267,0.13332727551460266,0.07567984610795975,0.10500234365463257
6,149.0,6.0,16.0,0.00010200000000000001,0.6623846292495728,0.7840255498886108,0.7232050895690918,0.5374810695648193,0.5826177597045898,0.5600494146347046,0.10184504836797714,0.12702970206737518,0.11443737149238586,1.7044230699539185,0.0772358775138855,0.11844010651111603,0.064345583319664,0.09312573075294495,0.08828682452440262
7,149.0,7.0,16.0,0.00010200000000000001,0.7373552322387695,0.7445077896118164,0.740931510925293,0.6738228797912598,0.6727001667022705,0.6732615232467651,0.10568668693304062,0.1192893534898758,0.11248801648616791,1.7981417179107666,0.13403096795082092,0.08565133064985275,0.08839517086744308,0.09058672934770584,0.0996660515666008
8,149.0,8.0,16.0,0.00010200000000000001,0.6433267593383789,0.7390813231468201,0.6912040710449219,0.4906773269176483,0.5854345560073853,0.538055956363678,0.09966576099395752,0.12177874892950058,0.11072225868701935,1.6452784538269043,0.061807263642549515,0.15664970874786377,0.10292322933673859,0.10590232908725739,0.10682062804698944
9,149.0,9.0,16.0,0.00010200000000000001,0.6291160583496094,0.7369577288627625,0.6830369234085083,0.7646103501319885,0.6094350814819336,0.6870226860046387,0.09222911298274994,0.12832915782928467,0.1102791354060173,1.7898139953613281,0.14588573575019836,0.0632568895816803,0.08414037525653839,0.10098069906234741,0.09856592118740082
10,149.0,10.0,16.0,0.00010200000000000001,0.6746119260787964,0.8066377639770508,0.7406248450279236,0.448425829410553,0.7490022778511047,0.5987140536308289,0.10471135377883911,0.12174089252948761,0.11322612315416336,1.7309753894805908,0.08720147609710693,0.16362136602401733,0.0958942174911499,0.062261566519737244,0.10224466025829315
11,149.0,11.0,16.0,0.00010200000000000001,0.7285202741622925,0.8674828410148621,0.7980015277862549,0.7186012864112854,0.5798829793930054,0.6492421627044678,0.09818308055400848,0.12711697816848755,0.11265002936124802,1.7757424116134644,0.14035102725028992,0.08666983246803284,0.06554579734802246,0.09747883677482605,0.09751137346029282
12,149.0,12.0,16.0,0.00010200000000000001,0.6486400365829468,0.8506037592887878,0.7496218681335449,0.49489712715148926,0.60425865650177,0.5495778918266296,0.09465229511260986,0.1220085620880127,0.10833042860031128,1.6328821182250977,0.06356550753116608,0.147272527217865,0.08267366141080856,0.10027970373630524,0.09844784438610077
