,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,77.0,0.0,16.0,0.0002,0.6899838447570801,0.7598599195480347,0.7249218821525574,0.27474063634872437,0.6076135635375977,0.441177099943161,0.1441737413406372,0.1551649570465088,0.149669349193573,1.9378706216812134,0.2200559675693512,0.26125210523605347,0.0407315269112587,0.09801673889160156,0.15501408278942108
1,77.0,1.0,16.0,0.0002,0.5989735722541809,0.7120531797409058,0.6555134057998657,0.27285489439964294,0.9347951412200928,0.603825032711029,0.14543552696704865,0.1544666290283203,0.14995107054710388,2.1033358573913574,0.22718587517738342,0.2674502730369568,0.12479332089424133,0.04053174704313278,0.16499030590057373
2,77.0,2.0,16.0,0.0002,0.5851443409919739,0.7276835441589355,0.6564139127731323,0.36308324337005615,0.42470574378967285,0.3938944935798645,0.11932959407567978,0.1685461699962616,0.143937885761261,1.8332734107971191,0.2585357427597046,0.2026912271976471,0.04018634557723999,0.142008438706398,0.16085544228553772
3,77.0,3.0,16.0,0.0002,0.6140964031219482,0.7464243769645691,0.680260419845581,0.3465352952480316,0.932518482208252,0.639526903629303,0.1371258646249771,0.14067226648330688,0.1388990581035614,2.028517484664917,0.2824208736419678,0.19215866923332214,0.13549348711967468,0.05071115493774414,0.16519604623317719
4,77.0,4.0,16.0,0.0002,0.6883558630943298,0.7179545164108276,0.7031551599502563,0.25012528896331787,0.4891505837440491,0.36963793635368347,0.13873378932476044,0.1548345535993576,0.14678417146205902,1.8374797105789185,0.23689165711402893,0.27413323521614075,0.03862185776233673,0.11962875723838806,0.16731888055801392
5,77.0,5.0,16.0,0.0002,0.6845857501029968,0.8384221792221069,0.7615039348602295,0.2530534565448761,0.7175729870796204,0.4853132367134094,0.13695746660232544,0.1451096534729004,0.14103356003761292,1.895648717880249,0.16795480251312256,0.2853998839855194,0.061592746526002884,0.053138211369514465,0.14202141761779785
6,77.0,6.0,16.0,0.0002,0.6610929369926453,0.7731263637542725,0.7171096801757812,0.32355162501335144,0.6595449447631836,0.4915482997894287,0.13794276118278503,0.15159732103347778,0.1447700411081314,1.9392486810684204,0.3471539616584778,0.21878227591514587,0.057831909507513046,0.0685252696275711,0.17307335138320923
7,77.0,7.0,16.0,0.0002,0.7509927749633789,0.5821856260299683,0.6665892004966736,0.3062744736671448,0.8631216287612915,0.5846980810165405,0.15880532562732697,0.13916495442390442,0.1489851474761963,2.074549674987793,0.2521592974662781,0.20917464792728424,0.058955706655979156,0.04325181245803833,0.1408853679895401
8,77.0,8.0,16.0,0.0002,0.7033578753471375,0.6564267873764038,0.6798923015594482,0.275887668132782,0.7407964468002319,0.5083420276641846,0.14948031306266785,0.1328127533197403,0.14114654064178467,1.9198074340820312,0.23193807899951935,0.2663683295249939,0.028870973736047745,0.05374787002801895,0.14523130655288696
9,77.0,9.0,16.0,0.0002,0.6039115190505981,0.7951431274414062,0.6995273232460022,0.27429258823394775,1.0729625225067139,0.6736275553703308,0.14755885303020477,0.14680485427379608,0.14718185365200043,2.1454460620880127,0.23527763783931732,0.2501610815525055,0.08936762064695358,0.03828305006027222,0.153272345662117
10,77.0,10.0,16.0,0.0002,0.7686252593994141,0.7482585906982422,0.7584419250488281,0.2960769534111023,0.52153480052948,0.40880587697029114,0.1338530331850052,0.1331266164779663,0.13348981738090515,1.743704080581665,0.24046280980110168,0.2462078034877777,0.029297569766640663,0.1194194108247757,0.1588468998670578
11,77.0,11.0,16.0,0.0002,0.7343894243240356,0.7775698900222778,0.7559796571731567,0.3156357407569885,1.2085447311401367,0.7620902061462402,0.16022402048110962,0.16269531846046448,0.16145966947078705,2.3766870498657227,0.3009544610977173,0.20185694098472595,0.16978473961353302,0.04493201524019241,0.1793820559978485
