,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,96.0,10.0,16.0,0.0002,0.6492000818252563,0.8779921531677246,0.7635961174964905,0.4318474233150482,0.6404798030853271,0.5361636281013489,0.12297873198986053,0.13227461278438568,0.1276266723871231,1.8124303817749023,0.2185046672821045,0.13402029871940613,0.038253895938396454,0.07858149707317352,0.117340087890625
11,96.0,11.0,16.0,0.0002,0.7335234880447388,0.8018304705619812,0.7676769495010376,0.4019395112991333,0.8601648807525635,0.6310521960258484,0.11338441073894501,0.1290675401687622,0.12122597545385361,1.8433120250701904,0.16006134450435638,0.19906635582447052,0.06416048854589462,0.047657497227191925,0.11773642152547836
12,96.0,12.0,16.0,0.0002,0.7180628776550293,0.8103458285331726,0.7642043828964233,0.4101402163505554,0.8222557306289673,0.616197943687439,0.1391015648841858,0.1253470480442047,0.13222430646419525,1.9384410381317139,0.20229274034500122,0.15315456688404083,0.04521957039833069,0.05562716722488403,0.1140735074877739
13,96.0,13.0,16.0,0.0002,0.670965850353241,0.7663399577140808,0.7186529040336609,0.3858698606491089,0.6554635763168335,0.5206667184829712,0.12095196545124054,0.13508273661136627,0.1280173510313034,1.8008402585983276,0.15734300017356873,0.2053557187318802,0.024389732629060745,0.08415841311216354,0.11781172454357147
14,96.0,14.0,16.0,0.0002,0.6576016545295715,0.8145512342453003,0.7360764741897583,0.3936495780944824,1.0224770307540894,0.7080633044242859,0.11119493097066879,0.14524444937705994,0.12821969389915466,1.990260362625122,0.1864020675420761,0.16668584942817688,0.06886729598045349,0.045400843024253845,0.11683900654315948
15,96.0,15.0,16.0,0.0002,0.6127669811248779,0.8381645083427429,0.7254657745361328,0.3446424603462219,0.5474750995635986,0.4460587799549103,0.1224486455321312,0.1315523386001587,0.12700049579143524,1.7160637378692627,0.17610131204128265,0.21960587799549103,0.029207943007349968,0.08673636615276337,0.12791287899017334
16,96.0,16.0,16.0,0.0002,0.6771840453147888,0.8448114395141602,0.7609977722167969,0.46042734384536743,0.917935848236084,0.6891815662384033,0.13321879506111145,0.12092017382383347,0.12706948816776276,1.9598764181137085,0.2259274423122406,0.1348181664943695,0.09003634750843048,0.03621352091431618,0.12174886465072632
17,96.0,17.0,16.0,0.0002,0.6487476229667664,0.7447437047958374,0.6967456340789795,0.36589479446411133,0.7435177564620972,0.5547062754631042,0.12236884236335754,0.13563349843025208,0.1290011703968048,1.8447179794311523,0.1507672667503357,0.25573039054870605,0.048382408916950226,0.05593671649694443,0.1277042031288147
18,96.0,18.0,16.0,0.0002,0.7199381589889526,0.715919017791748,0.7179285883903503,0.47178906202316284,0.7173386812210083,0.5945638418197632,0.11759160459041595,0.11926814168691635,0.11842986941337585,1.7788625955581665,0.2567136585712433,0.14913418889045715,0.0459403395652771,0.0598854199051857,0.12791840732097626
19,96.0,19.0,16.0,0.0002,0.7594243884086609,0.706488311290741,0.7329563498497009,0.3294099271297455,0.726835310459137,0.52812260389328,0.1311054527759552,0.1351412534713745,0.13312335312366486,1.859356164932251,0.10956302285194397,0.24966587126255035,0.04561871662735939,0.05880911648273468,0.11591418087482452
20,96.0,20.0,16.0,0.0002,0.558659017086029,0.7330222129821777,0.6458406448364258,0.4964684844017029,0.7637277841567993,0.6300981044769287,0.13631609082221985,0.1279384195804596,0.13212725520133972,1.9513707160949707,0.24659985303878784,0.14074325561523438,0.038461487740278244,0.054284512996673584,0.12002228200435638
21,96.0,21.0,16.0,0.0002,0.5894812941551208,0.7926878929138184,0.691084623336792,0.4631252884864807,0.8565672039985657,0.6598462462425232,0.1434263288974762,0.14249661564826965,0.14296147227287292,2.089461088180542,0.257701575756073,0.166063129901886,0.048187389969825745,0.03657696023583412,0.12713226675987244
22,96.0,22.0,16.0,0.0002,0.746672511100769,0.8339182734489441,0.7902953624725342,0.30094772577285767,0.6928382515907288,0.4968929886817932,0.13010159134864807,0.1710292100906372,0.15056540071964264,2.002547025680542,0.09853534400463104,0.26143425703048706,0.027228936553001404,0.06882039457559586,0.11400473862886429
23,96.0,23.0,16.0,0.0002,0.6753509044647217,0.7846899032592773,0.7300204038619995,0.5491058826446533,0.8556399941444397,0.7023729085922241,0.1357896625995636,0.12527704238891602,0.1305333524942398,2.0077064037323,0.2748206555843353,0.09804406017065048,0.056115858256816864,0.04544379934668541,0.1186060905456543
24,96.0,24.0,16.0,0.0002,0.6365894079208374,0.6662326455116272,0.6514110565185547,0.3838633894920349,0.7705857753753662,0.577224612236023,0.13628855347633362,0.12885317206382751,0.13257086277008057,1.9029332399368286,0.16259600222110748,0.16942712664604187,0.05052003264427185,0.061359621584415436,0.11097569763660431
25,96.0,25.0,16.0,0.0002,0.4913458228111267,0.7709352374076843,0.6311405301094055,0.2478901892900467,0.708145022392273,0.4780175983905792,0.12413688749074936,0.13487133383750916,0.12950411438941956,1.7730586528778076,0.0925859808921814,0.3037559390068054,0.03733489289879799,0.08189943432807922,0.12889406085014343
26,96.0,26.0,16.0,0.0002,0.5543105006217957,0.6817153692245483,0.6180129051208496,0.8220143914222717,0.9834041595458984,0.9027092456817627,0.13710574805736542,0.15249328315258026,0.14479951560497284,2.3507044315338135,0.42520737648010254,0.05908629670739174,0.06856518238782883,0.03511042147874832,0.14699232578277588
27,96.0,27.0,16.0,0.0002,0.5453729629516602,0.7495794296264648,0.6474761962890625,0.25403258204460144,0.5977198481559753,0.4258762001991272,0.13810688257217407,0.13686388731002808,0.13748538494110107,1.8007299900054932,0.11715665459632874,0.2972651720046997,0.035736292600631714,0.10603775084018707,0.1390489637851715
28,96.0,28.0,16.0,0.0002,0.6694299578666687,0.7171587347984314,0.69329434633255,0.43295103311538696,0.9461547136306763,0.689552903175354,0.11695939302444458,0.14564749598503113,0.13130344450473785,2.00258731842041,0.23564347624778748,0.17070485651493073,0.08928914368152618,0.045018523931503296,0.13516400754451752
29,96.0,29.0,16.0,0.0002,0.6233878135681152,0.7180356383323669,0.6707117557525635,0.4142363667488098,0.5113067030906677,0.46277153491973877,0.12500125169754028,0.12606093287467957,0.12553109228610992,1.7180824279785156,0.16259455680847168,0.17964473366737366,0.02733411267399788,0.10759809613227844,0.11929287016391754
30,96.0,30.0,16.0,0.0002,0.7324649095535278,0.8420529365539551,0.7872589230537415,0.3836265206336975,0.9435403347015381,0.6635833978652954,0.12770035862922668,0.1309579610824585,0.1293291598558426,1.956874966621399,0.17302726209163666,0.18218107521533966,0.057300910353660583,0.04707548767328262,0.11489618569612503
31,96.0,31.0,16.0,0.0002,0.589262843132019,0.8491489291191101,0.7192058563232422,0.4201858341693878,0.8743157386779785,0.647250771522522,0.13031131029129028,0.1402403712272644,0.13527584075927734,2.000009059906006,0.22402283549308777,0.154058575630188,0.03861892968416214,0.05185786634683609,0.1171395480632782
32,96.0,32.0,16.0,0.0002,0.7427465915679932,0.7930867075920105,0.7679166793823242,0.35454320907592773,0.7382761240005493,0.5464096665382385,0.13272184133529663,0.12790197134017944,0.13031190633773804,1.8495287895202637,0.14879927039146423,0.2287832796573639,0.040914975106716156,0.06446844339370728,0.12074149399995804
33,96.0,33.0,16.0,0.0002,0.654439389705658,0.6586719751358032,0.6565556526184082,0.47186845541000366,0.8665432929992676,0.669205904006958,0.1270311325788498,0.1293797343969345,0.12820543348789215,1.9512602090835571,0.22948728501796722,0.13888323307037354,0.0769963413476944,0.04472249373793602,0.12252233922481537
34,96.0,34.0,16.0,0.0002,0.6119447350502014,0.7110413312911987,0.6614930629730225,0.42254310846328735,0.5114808082580566,0.467011958360672,0.12229667603969574,0.14513397216796875,0.13371533155441284,1.804165244102478,0.1616905927658081,0.1713884025812149,0.028763391077518463,0.11571638286113739,0.11938969045877457
35,96.0,35.0,16.0,0.0002,0.694330096244812,0.7651874423027039,0.7297587394714355,0.30833160877227783,1.1364600658416748,0.7223958373069763,0.1313493847846985,0.12956741452217102,0.13045839965343475,2.026979923248291,0.18216106295585632,0.2164667248725891,0.1342332661151886,0.03942263498902321,0.14307092130184174
36,96.0,36.0,16.0,0.0002,0.6020444631576538,0.76268470287323,0.6823645830154419,0.4280068874359131,0.42902839183807373,0.4285176396369934,0.13086915016174316,0.14290431141853333,0.13688673079013824,1.7973849773406982,0.23917646706104279,0.15019169449806213,0.03549898788332939,0.1533505618572235,0.14455443620681763
37,96.0,37.0,16.0,0.0002,0.6183807253837585,0.7468058466911316,0.6825932860374451,0.355104923248291,0.9647911787033081,0.6599480509757996,0.1235126480460167,0.14505092799663544,0.13428178429603577,2.0027658939361572,0.17073586583137512,0.2412363588809967,0.08617280423641205,0.045597754418849945,0.1359356939792633
38,96.0,38.0,16.0,0.0002,0.7080867290496826,0.8157749176025391,0.7619308233261108,0.4679008722305298,0.6485691666603088,0.5582350492477417,0.12192987650632858,0.177322119474411,0.1496260017156601,2.054495096206665,0.29966217279434204,0.15915824472904205,0.049240484833717346,0.07201875746250153,0.14501991868019104
39,96.0,39.0,16.0,0.0002,0.6859481334686279,0.7931569814682007,0.7395525574684143,0.2803032398223877,0.6916990876197815,0.4860011637210846,0.12053542584180832,0.14542320370674133,0.13297931849956512,1.8157943487167358,0.1445922702550888,0.3062454164028168,0.05357121676206589,0.05733637511730194,0.1404363214969635
40,96.0,40.0,16.0,0.0002,0.7217881083488464,0.6324535608291626,0.6771208047866821,0.5271349549293518,0.712146520614624,0.6196407079696655,0.16590547561645508,0.12473219633102417,0.14531883597373962,2.072829246520996,0.24600178003311157,0.1206829696893692,0.043241627514362335,0.05091850087046623,0.11521121859550476
41,96.0,41.0,16.0,0.0002,0.5886085629463196,0.735569179058075,0.6620888710021973,0.37601444125175476,0.75260990858078,0.5643121600151062,0.12595167756080627,0.1356145739555359,0.13078312575817108,1.8721435070037842,0.15437394380569458,0.2016376256942749,0.06267675757408142,0.04288199543952942,0.11539258062839508
42,96.0,42.0,16.0,0.0002,0.6731586456298828,0.7177118062973022,0.6954352259635925,0.4512602388858795,0.691349446773529,0.5713048577308655,0.12811881303787231,0.13135546445846558,0.12973713874816895,1.8686761856079102,0.19154824316501617,0.14950665831565857,0.03892391920089722,0.06815177202224731,0.11203265190124512
43,96.0,43.0,16.0,0.0002,0.6518468260765076,0.6299722194671631,0.6409095525741577,0.3451003432273865,0.8553476333618164,0.6002240180969238,0.12603993713855743,0.14493131637573242,0.13548561930656433,1.955080270767212,0.12818050384521484,0.22120442986488342,0.05192285031080246,0.04335390776395798,0.11116541922092438
44,96.0,44.0,16.0,0.0002,0.6701474189758301,0.6496505737304688,0.6598989963531494,0.4484517574310303,0.7181612253189087,0.5833064913749695,0.11912386119365692,0.1331753432750702,0.12614959478378296,1.8448023796081543,0.27388861775398254,0.15647338330745697,0.054142653942108154,0.057421352714300156,0.13548150658607483
45,96.0,45.0,16.0,0.0002,0.6569597721099854,0.6941790580749512,0.6755694150924683,0.3780621290206909,0.6827670931816101,0.5304145812988281,0.12947183847427368,0.133771151304245,0.13162149488925934,1.8466295003890991,0.20477071404457092,0.16417717933654785,0.038585226982831955,0.06279949098825455,0.11758315563201904
46,96.0,46.0,16.0,0.0002,0.6395305395126343,0.5746772289276123,0.6071038842201233,0.3353356719017029,0.8718987703323364,0.6036171913146973,0.13771571218967438,0.13452589511871338,0.13612079620361328,1.96482515335083,0.15973445773124695,0.26003825664520264,0.07537123560905457,0.05319882929325104,0.1370856910943985
47,96.0,47.0,16.0,0.0002,0.6766824722290039,0.6905306577682495,0.6836065649986267,0.4374851882457733,0.5981560945510864,0.5178206562995911,0.13485966622829437,0.13173159956932068,0.13329562544822693,1.8507769107818604,0.21857112646102905,0.15761852264404297,0.035034868866205215,0.0813288539648056,0.12313833832740784
48,96.0,48.0,16.0,0.0002,0.6625138521194458,0.6478027105331421,0.655158281326294,0.3521817624568939,0.9048113226890564,0.628496527671814,0.1353081464767456,0.12857884168624878,0.1319434940814972,1.9479314088821411,0.14420127868652344,0.2117975354194641,0.07728376984596252,0.05011427775025368,0.12084921449422836
49,96.0,49.0,16.0,0.0002,0.6214487552642822,0.67279452085495,0.6471216678619385,0.4387769103050232,0.5961876511573792,0.5174822807312012,0.12630145251750946,0.1256181001663208,0.12595978379249573,1.7770800590515137,0.28169798851013184,0.13970831036567688,0.03230001777410507,0.12006387859582901,0.1434425413608551
50,96.0,50.0,16.0,0.0002,0.7023744583129883,0.6781343817710876,0.6902544498443604,0.3182752728462219,1.1788188219070435,0.7485470771789551,0.14205071330070496,0.12520703673362732,0.13362887501716614,2.0848357677459717,0.14043587446212769,0.28589582443237305,0.13932280242443085,0.06688756495714188,0.1581355184316635
51,96.0,51.0,16.0,0.0002,0.7003365755081177,0.6661176681518555,0.6832271218299866,0.5482932329177856,0.35457882285118103,0.45143604278564453,0.12801674008369446,0.13946837186813354,0.133742555975914,1.788861632347107,0.3177037239074707,0.12950873374938965,0.07449595630168915,0.2435610145330429,0.1913173496723175
52,96.0,52.0,16.0,0.0002,0.6285549402236938,0.6008919477462769,0.6147234439849854,0.35171884298324585,1.436091423034668,0.8939051628112793,0.12382489442825317,0.127878800034523,0.1258518397808075,2.152423620223999,0.21703729033470154,0.3113176226615906,0.25575196743011475,0.10987929999828339,0.22349654138088226
53,96.0,53.0,16.0,0.0002,0.7162474393844604,0.5868260264396667,0.6515367031097412,0.41515931487083435,0.3305303156375885,0.3728448152542114,0.14729003608226776,0.13977184891700745,0.143530935049057,1.8081542253494263,0.23724991083145142,0.28359168767929077,0.07661183178424835,0.26309698820114136,0.21513760089874268
54,96.0,54.0,16.0,0.0002,0.715715765953064,0.5811795592308044,0.6484476327896118,0.5021687746047974,1.0249626636505127,0.763565719127655,0.14242343604564667,0.12381196022033691,0.1331177055835724,2.094742774963379,0.2717183828353882,0.19254890084266663,0.16340160369873047,0.055212587118148804,0.17072036862373352
55,96.0,55.0,16.0,0.0002,0.757172703742981,0.5569262504577637,0.6570494771003723,0.4695426821708679,0.6062072515487671,0.5378749370574951,0.15321579575538635,0.13906341791152954,0.14613960683345795,1.999271035194397,0.303024023771286,0.16354265809059143,0.04363472759723663,0.08431859314441681,0.14862999320030212
56,96.0,56.0,16.0,0.0002,0.7032631635665894,0.5542327165603638,0.6287479400634766,0.2673947215080261,0.6661081314086914,0.46675142645835876,0.15259647369384766,0.13714078068733215,0.1448686271905899,1.9154376983642578,0.09867328405380249,0.38737770915031433,0.041207361966371536,0.08652596920728683,0.15344607830047607
57,96.0,57.0,16.0,0.0002,0.6773588061332703,0.6706198453903198,0.6739892959594727,0.7283295392990112,0.8504305481910706,0.7893800735473633,0.12913164496421814,0.13430045545101166,0.1317160427570343,2.1065404415130615,0.4838992953300476,0.07720662653446198,0.07859798520803452,0.043335918337106705,0.17075994610786438
58,96.0,58.0,16.0,0.0002,0.6691888570785522,0.7009458541870117,0.685067355632782,0.16172470152378082,0.702251136302948,0.4319879114627838,0.11779513955116272,0.1355227679014206,0.12665894627571106,1.6985772848129272,0.11747278273105621,0.45402252674102783,0.04892076551914215,0.05063192918896675,0.16776199638843536
59,96.0,59.0,16.0,0.0002,0.5812527537345886,0.67747563123703,0.6293641924858093,0.48374295234680176,0.6025151014328003,0.543129026889801,0.12845160067081451,0.1240774616599083,0.1262645274400711,1.805774211883545,0.2813107371330261,0.12187184393405914,0.03652169927954674,0.07573188841342926,0.1288590431213379
60,96.0,60.0,16.0,0.0002,0.7718116044998169,0.7258796691894531,0.748845636844635,0.4060693383216858,0.9421703219413757,0.6741198301315308,0.12671634554862976,0.12026729434728622,0.12349182367324829,1.9090380668640137,0.21645185351371765,0.14491327106952667,0.10584013909101486,0.03873547911643982,0.1264851987361908
61,96.0,61.0,16.0,0.0002,0.5538128614425659,0.7534136772155762,0.653613269329071,0.25286203622817993,0.6126166582107544,0.43273934721946716,0.12082892656326294,0.13445055484771729,0.1276397407054901,1.7091368436813354,0.11125649511814117,0.29997265338897705,0.04441871494054794,0.08636349439620972,0.13550284504890442
62,96.0,62.0,16.0,0.0002,0.6228448748588562,0.7420381307601929,0.6824414730072021,0.45764750242233276,0.9171522259712219,0.6873998641967773,0.11471007764339447,0.14258557558059692,0.1286478340625763,1.9738781452178955,0.25581061840057373,0.10843906551599503,0.07984708249568939,0.04128427803516388,0.12134525924921036
63,96.0,63.0,16.0,0.0002,0.6384642124176025,0.6602538824081421,0.6493590474128723,0.3559184670448303,0.7248640060424805,0.540391206741333,0.12674462795257568,0.15918175876140594,0.1429632008075714,1.9700231552124023,0.13925248384475708,0.21331164240837097,0.03648154065012932,0.05322711169719696,0.11056819558143616
64,96.0,64.0,16.0,0.0002,0.6299190521240234,0.7801720499992371,0.7050455808639526,0.4365156888961792,0.7573176622390747,0.596916675567627,0.11680258810520172,0.13660886883735657,0.12670573592185974,1.8639740943908691,0.2095693200826645,0.1509210765361786,0.05593947321176529,0.057412974536418915,0.11846070736646652
65,96.0,65.0,16.0,0.0002,0.7029191851615906,0.7627513408660889,0.7328352928161621,0.40672793984413147,0.7391655445098877,0.5729467272758484,0.1431870311498642,0.15928678214550018,0.1512369066476822,2.085315704345703,0.19275780022144318,0.1983342170715332,0.05478343740105629,0.06323662400245667,0.12727801501750946
66,96.0,66.0,11.0,0.0002,0.6984380483627319,0.7003002762794495,0.6993691921234131,0.3888436257839203,0.8048494458198547,0.5968465209007263,0.13368292152881622,0.1522974669933319,0.14299020171165466,2.0267486572265625,0.12890858948230743,0.1721089631319046,0.061733685433864594,0.09997648000717163,0.11568193137645721
