,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,89.0,10.0,16.0,0.0002,0.6476410627365112,0.677546501159668,0.6625937819480896,0.33478426933288574,0.7551087737083435,0.544946551322937,0.1196197122335434,0.13268157839775085,0.12615063786506653,1.8064528703689575,0.21565580368041992,0.20216205716133118,0.05281996726989746,0.082480788230896,0.13827964663505554
11,89.0,11.0,16.0,0.0002,0.5952534079551697,0.7178520560264587,0.6565527319908142,0.29062744975090027,0.7221465110778809,0.5063869953155518,0.11170810461044312,0.1266116201877594,0.11915986239910126,1.6979856491088867,0.23190177977085114,0.22799468040466309,0.08153161406517029,0.06560304015874863,0.15175777673721313
12,89.0,12.0,16.0,0.0002,0.6298863291740417,0.6880147457122803,0.6589505672454834,0.3046807646751404,0.6182725429534912,0.4614766538143158,0.12268181145191193,0.1279292106628418,0.12530550360679626,1.7145317792892456,0.2037775218486786,0.2271687388420105,0.05009777471423149,0.0669659972190857,0.13700251281261444
13,89.0,13.0,16.0,0.0002,0.7703251242637634,0.7224435806274414,0.7463843822479248,0.2891836166381836,0.7185946106910706,0.5038890838623047,0.1102590560913086,0.14617401361465454,0.12821653485298157,1.7860543727874756,0.15720149874687195,0.22159424424171448,0.0407014861702919,0.07227824628353119,0.12294387072324753
14,89.0,14.0,16.0,0.0002,0.6966714859008789,0.7800770998001099,0.7383742928504944,0.41858261823654175,0.7824289798736572,0.6005058288574219,0.10603241622447968,0.12713325023651123,0.11658283323049545,1.7663341760635376,0.27438634634017944,0.145332470536232,0.07182128727436066,0.05100724846124649,0.1356368362903595
15,89.0,15.0,16.0,0.0002,0.7054096460342407,0.6344071626663208,0.6699084043502808,0.2965788245201111,0.5031782388687134,0.39987853169441223,0.13379526138305664,0.11188262701034546,0.12283894419670105,1.6282680034637451,0.20414510369300842,0.24819648265838623,0.04858862981200218,0.12503580749034882,0.1564915031194687
16,89.0,16.0,16.0,0.0002,0.7905427813529968,0.7408427000045776,0.7656927108764648,0.3764471411705017,0.9136233329772949,0.6450352668762207,0.12340744584798813,0.1322336345911026,0.12782053649425507,1.9232406616210938,0.22690197825431824,0.2000802904367447,0.08410069346427917,0.04035055264830589,0.13785839080810547
17,89.0,17.0,16.0,0.0002,0.6362705230712891,0.691002368927002,0.6636364459991455,0.3373377025127411,0.6089781522750854,0.47315794229507446,0.1130051240324974,0.13556860387325287,0.12428686022758484,1.7160265445709229,0.21307311952114105,0.19247598946094513,0.03410642594099045,0.09060397744178772,0.13256487250328064
18,89.0,18.0,16.0,0.0002,0.6558546423912048,0.6411147117614746,0.6484847068786621,0.30447739362716675,0.8890705108642578,0.5967739820480347,0.11960451304912567,0.13049054145812988,0.12504753470420837,1.8472493886947632,0.2326345145702362,0.24287134408950806,0.08952666819095612,0.04842253774404526,0.15336376428604126
19,89.0,19.0,16.0,0.0002,0.5832467079162598,0.6613212823867798,0.6222839951515198,0.26848044991493225,0.5897555351257324,0.42911797761917114,0.14095531404018402,0.14152348041534424,0.14123940467834473,1.8415119647979736,0.2021961212158203,0.2557610869407654,0.05317681282758713,0.06790933012962341,0.1447608321905136
20,89.0,20.0,16.0,0.0002,0.5853099226951599,0.7475980520248413,0.6664539575576782,0.3427606225013733,0.6742544770240784,0.5085075497627258,0.13901250064373016,0.14564794301986694,0.14233022928237915,1.931809902191162,0.20688645541667938,0.20956644415855408,0.03218233957886696,0.06076923757791519,0.12735112011432648
21,89.0,21.0,16.0,0.0002,0.6836897730827332,0.67765873670578,0.6806742548942566,0.3638136684894562,0.9958776235580444,0.6798456311225891,0.11798153817653656,0.12070789188146591,0.11934471130371094,1.8732926845550537,0.21926060318946838,0.2028055638074875,0.08806532621383667,0.030908774584531784,0.13526006042957306
22,89.0,22.0,16.0,0.0002,0.6747106313705444,0.7052564024925232,0.6899834871292114,0.36532944440841675,0.5250076055526733,0.44516852498054504,0.12597696483135223,0.13317644596099854,0.12957671284675598,1.7409355640411377,0.20758013427257538,0.1869971752166748,0.029909107834100723,0.10541768372058868,0.13247603178024292
23,89.0,23.0,16.0,0.0002,0.5711309909820557,0.716328501701355,0.6437297463417053,0.27495938539505005,0.8557217121124268,0.565340518951416,0.1299072802066803,0.13517123460769653,0.13253925740718842,1.8907331228256226,0.2136237770318985,0.26651859283447266,0.11580739915370941,0.058152761310338974,0.16352562606334686
24,89.0,24.0,16.0,0.0002,0.6757478713989258,0.6681613326072693,0.6719546318054199,0.4197615385055542,0.6284515261650085,0.524106502532959,0.13148489594459534,0.14144465327262878,0.13646477460861206,1.8887542486190796,0.23614656925201416,0.20867261290550232,0.06218715384602547,0.10847547650337219,0.15387044847011566
25,89.0,25.0,16.0,0.0002,0.5790669918060303,0.6873220205307007,0.6331945061683655,0.4026432931423187,0.8536613583564758,0.6281523108482361,0.14334818720817566,0.13944147527217865,0.14139482378959656,2.042100667953491,0.3142394423484802,0.15713247656822205,0.07213320583105087,0.04972988739609718,0.14830875396728516
26,89.0,26.0,16.0,0.0002,0.6791748404502869,0.7332882285118103,0.7062315344810486,0.2995193898677826,0.6858014464378357,0.49266040325164795,0.1265709102153778,0.14562755823135376,0.13609923422336578,1.8536527156829834,0.18440237641334534,0.2650163769721985,0.045106783509254456,0.07109798491001129,0.1414058804512024
27,89.0,27.0,16.0,0.0002,0.6712953448295593,0.7070850133895874,0.689190149307251,0.3001176714897156,0.764455258846283,0.5322864651679993,0.12230752408504486,0.1408882439136505,0.1315978765487671,1.8482651710510254,0.21272724866867065,0.21000376343727112,0.0766531303524971,0.05603016912937164,0.13885357975959778
28,89.0,28.0,16.0,0.0002,0.6437177658081055,0.733350932598114,0.6885343790054321,0.3392236828804016,0.6282038688659668,0.4837137758731842,0.11959963291883469,0.12945732474327087,0.12452848255634308,1.7289985418319702,0.2628510892391205,0.20413127541542053,0.03918871283531189,0.05691476911306381,0.14077146351337433
29,89.0,29.0,16.0,0.0002,0.6566430330276489,0.6438394784927368,0.6502412557601929,0.34149569272994995,0.630203366279602,0.485849529504776,0.13769935071468353,0.1506148874759674,0.14415711164474487,1.9274206161499023,0.23167087137699127,0.18559658527374268,0.0811176747083664,0.04839856177568436,0.13669592142105103
30,89.0,30.0,16.0,0.0002,0.7360725402832031,0.6855286955833435,0.7108006477355957,0.2804635167121887,0.46314042806625366,0.3718019723892212,0.14543014764785767,0.13092941045761108,0.13817977905273438,1.753599762916565,0.20060701668262482,0.25621193647384644,0.04123770073056221,0.16705957055091858,0.16627904772758484
31,89.0,31.0,16.0,0.0002,0.761093258857727,0.7723595499992371,0.7667263746261597,0.3486020565032959,1.2368974685668945,0.7927497625350952,0.1552797257900238,0.14370465278625488,0.14949218928813934,2.2876715660095215,0.28504762053489685,0.21459317207336426,0.19410718977451324,0.06521899998188019,0.18974174559116364
32,89.0,32.0,16.0,0.0002,0.6242328882217407,0.6521727442741394,0.6382027864456177,0.3336624503135681,0.3923153877258301,0.3629889190196991,0.1438034623861313,0.12787115573883057,0.13583731651306152,1.7213621139526367,0.2295321524143219,0.22851940989494324,0.07342976331710815,0.25149044394493103,0.19574293494224548
33,89.0,33.0,16.0,0.0002,0.6236898899078369,0.7682665586471558,0.6959782242774963,0.2870175242424011,1.1858898401260376,0.736453652381897,0.1473490297794342,0.12806890904903412,0.13770896196365356,2.1135432720184326,0.20114454627037048,0.24399779736995697,0.19773975014686584,0.08381417393684387,0.181674063205719
34,89.0,34.0,16.0,0.0002,0.7169135808944702,0.7269615530967712,0.7219375371932983,0.3403456509113312,0.3392600417137146,0.3398028612136841,0.11326905339956284,0.12158988416194916,0.1174294650554657,1.5140975713729858,0.23979906737804413,0.20156003534793854,0.05542585253715515,0.2022089660167694,0.1747484803199768
35,89.0,35.0,16.0,0.0002,0.6906743049621582,0.7082321643829346,0.6994532346725464,0.33364981412887573,0.8377668857574463,0.5857083797454834,0.12004389613866806,0.12409493327140808,0.12206941843032837,1.806402564048767,0.23564735054969788,0.21449129283428192,0.17513832449913025,0.07202926278114319,0.174326553940773
36,89.0,36.0,16.0,0.0002,0.6554672718048096,0.6783194541931152,0.6668933629989624,0.29447516798973083,0.5344468355178833,0.41446101665496826,0.12873294949531555,0.13342484831809998,0.13107889890670776,1.725250005722046,0.20464342832565308,0.24135106801986694,0.07343344390392303,0.0987430214881897,0.1545427441596985
37,89.0,37.0,16.0,0.0002,0.6448425054550171,0.7528098821640015,0.6988261938095093,0.3499760627746582,0.5756241679191589,0.46280011534690857,0.11899173259735107,0.13464784622192383,0.12681978940963745,1.7309980392456055,0.2281595766544342,0.20778416097164154,0.04698387160897255,0.10501363128423691,0.14698530733585358
38,89.0,38.0,16.0,0.0002,0.6498711109161377,0.7420095205307007,0.6959403157234192,0.345354288816452,0.8902126550674438,0.6177834868431091,0.11901333928108215,0.1293637454509735,0.12418854236602783,1.8596689701080322,0.1854601800441742,0.2166178971529007,0.12021495401859283,0.033439815044403076,0.1389332115650177
39,89.0,39.0,16.0,0.0002,0.6363562941551208,0.6370578408241272,0.636707067489624,0.38731691241264343,0.45475801825523376,0.4210374653339386,0.1206619068980217,0.12142223119735718,0.12104207277297974,1.6314581632614136,0.25797808170318604,0.15815716981887817,0.04492798447608948,0.14053770899772644,0.15040023624897003
40,89.0,40.0,16.0,0.0002,0.6282534599304199,0.8379793167114258,0.7331163883209229,0.2762361466884613,0.7239961624145508,0.5001161694526672,0.1278875321149826,0.13269537687301636,0.13029146194458008,1.8030307292938232,0.17914359271526337,0.2622392773628235,0.0720188170671463,0.05529654771089554,0.14217457175254822
41,89.0,41.0,16.0,0.0002,0.6595155596733093,0.6166998147964478,0.6381076574325562,0.3373846411705017,0.7112008333206177,0.5242927074432373,0.11759836971759796,0.1311582624912262,0.12437831610441208,1.7680758237838745,0.23557406663894653,0.22206589579582214,0.09130600094795227,0.04731747880578041,0.14906585216522217
42,89.0,42.0,16.0,0.0002,0.6699578166007996,0.6974709033966064,0.6837143898010254,0.3350970149040222,0.47692984342575073,0.4060134291648865,0.124895378947258,0.12107658386230469,0.12298598140478134,1.6358733177185059,0.2165863960981369,0.20654216408729553,0.046616390347480774,0.11959258466959,0.14733438193798065
43,89.0,43.0,16.0,0.0002,0.7105502486228943,0.8031110763549805,0.7568306922912598,0.3358171582221985,0.8643405437469482,0.600078821182251,0.13246242702007294,0.13613061606884003,0.13429652154445648,1.9430440664291382,0.2477521300315857,0.18981878459453583,0.09339581429958344,0.0487792082130909,0.1449364870786667
44,89.0,44.0,16.0,0.0002,0.7190735340118408,0.7483528852462769,0.7337132096290588,0.24699455499649048,0.7004283666610718,0.47371146082878113,0.12766757607460022,0.12317495048046112,0.12542125582695007,1.727924108505249,0.1736474335193634,0.30480119585990906,0.0597987174987793,0.06112029403448105,0.14984190464019775
45,89.0,45.0,16.0,0.0002,0.6615668535232544,0.756040096282959,0.7088034749031067,0.449399471282959,0.6573460102081299,0.5533727407455444,0.12233626842498779,0.14209987223148346,0.13221806287765503,1.8755533695220947,0.26568514108657837,0.19437697529792786,0.03293337672948837,0.10367055237293243,0.1491665095090866
46,89.0,46.0,16.0,0.0002,0.7079758644104004,0.7251852750778198,0.7165805697441101,0.38378584384918213,0.9876168370246887,0.6857013702392578,0.12526479363441467,0.12257679551839828,0.12392079830169678,1.9249093532562256,0.25099867582321167,0.1740971952676773,0.1174967885017395,0.03819204866886139,0.14519616961479187
47,89.0,47.0,16.0,0.0002,0.5861219763755798,0.8048789501190186,0.6955004930496216,0.27027738094329834,0.5285933017730713,0.3994353413581848,0.1180669292807579,0.12646594643592834,0.12226644158363342,1.6220996379852295,0.19616390764713287,0.24129240214824677,0.0311506949365139,0.10082042962312698,0.14235685765743256
48,89.0,48.0,16.0,0.0002,0.7343466281890869,0.8602897524833679,0.7973182201385498,0.3589669167995453,0.8320964574813843,0.595531702041626,0.12498615682125092,0.1309654265642166,0.12797579169273376,1.8752896785736084,0.2946949005126953,0.1660057008266449,0.07084846496582031,0.053583502769470215,0.14628314971923828
49,89.0,49.0,16.0,0.0002,0.6964427828788757,0.6913883686065674,0.693915605545044,0.24598076939582825,0.7306016683578491,0.4882912039756775,0.12234997749328613,0.11889570951461792,0.12062284350395203,1.6945197582244873,0.16297657787799835,0.2882249355316162,0.0610513761639595,0.0658300369977951,0.14452072978019714
50,89.0,50.0,16.0,0.0002,0.7083175182342529,0.7214495539665222,0.71488356590271,0.3783418834209442,0.6776350736618042,0.5279884934425354,0.11539527028799057,0.11864902824163437,0.11702214926481247,1.6982100009918213,0.31159666180610657,0.19023434817790985,0.0377386137843132,0.06320016086101532,0.15069244801998138
51,89.0,51.0,16.0,0.0002,0.6120582818984985,0.8057807683944702,0.7089195251464844,0.26904720067977905,0.7952736616134644,0.5321604013442993,0.15466301143169403,0.12868879735469818,0.1416759043931961,1.948919415473938,0.15077900886535645,0.2543947100639343,0.07719628512859344,0.05195612460374832,0.13358153402805328
52,89.0,52.0,16.0,0.0002,0.6697701215744019,0.8477834463119507,0.7587767839431763,0.4321696162223816,0.6578914523124695,0.5450305342674255,0.11976774036884308,0.13194304704666138,0.12585538625717163,1.803584337234497,0.35578346252441406,0.16064752638339996,0.04277040809392929,0.07696284353733063,0.15904106199741364
53,89.0,53.0,16.0,0.0002,0.6945751905441284,0.74436354637146,0.7194693684577942,0.29629409313201904,0.846430242061615,0.5713621377944946,0.13741803169250488,0.12563705444335938,0.13152754306793213,1.886637568473816,0.22679653763771057,0.2589625120162964,0.06921249628067017,0.04507145285606384,0.15001074969768524
54,89.0,54.0,16.0,0.0002,0.5849658846855164,0.7741737365722656,0.6795698404312134,0.32439905405044556,0.654228687286377,0.48931387066841125,0.14079445600509644,0.16209650039672852,0.15144547820091248,2.0037686824798584,0.1747855544090271,0.27177906036376953,0.03382237255573273,0.06837104260921478,0.13718950748443604
55,89.0,55.0,16.0,0.0002,0.6013204455375671,0.8008418083190918,0.7010811567306519,0.3740684390068054,0.6989080905914307,0.5364882946014404,0.11854414641857147,0.12365937232971191,0.1211017593741417,1.7475059032440186,0.2881852984428406,0.19354842603206635,0.0653093159198761,0.06692586839199066,0.15349222719669342
56,89.0,56.0,16.0,0.0002,0.7579773664474487,0.7017065286636353,0.729841947555542,0.3603212237358093,0.531017005443573,0.44566911458969116,0.11220255494117737,0.15110866725444794,0.13165560364723206,1.7622251510620117,0.1842966079711914,0.22136086225509644,0.04791036248207092,0.09108182787895203,0.1361624151468277
57,89.0,57.0,16.0,0.0002,0.5990313291549683,0.6904925107955933,0.6447619199752808,0.3468393087387085,0.7523669004440308,0.5496031045913696,0.13704240322113037,0.15748606622219086,0.1472642421722412,2.022245407104492,0.28391557931900024,0.20459234714508057,0.04153614118695259,0.048530302941799164,0.14464358985424042
58,89.0,58.0,16.0,0.0002,0.6419863700866699,0.6642675399780273,0.6531269550323486,0.32747727632522583,0.8366669416427612,0.5820721387863159,0.15449658036231995,0.14129678905010223,0.1478966772556305,2.0610389709472656,0.18820703029632568,0.24574601650238037,0.08654811978340149,0.04962175339460373,0.14253073930740356
59,89.0,59.0,16.0,0.0002,0.6612182855606079,0.6594195365905762,0.660318911075592,0.36838075518608093,0.4838156998157501,0.4260982275009155,0.12008965015411377,0.12862072885036469,0.12435518950223923,1.6696500778198242,0.2601693272590637,0.2301606833934784,0.03857550024986267,0.14306944608688354,0.16799373924732208
60,89.0,60.0,16.0,0.0002,0.7406291961669922,0.7196201682090759,0.7301247119903564,0.39260128140449524,1.1119987964630127,0.7523000240325928,0.12868237495422363,0.12686888873577118,0.127775639295578,2.0300564765930176,0.28370627760887146,0.18737119436264038,0.1915571689605713,0.05502735823392868,0.1794154942035675
61,89.0,61.0,16.0,0.0002,0.7340164184570312,0.796292781829834,0.7651546001434326,0.2817837595939636,0.4327484369277954,0.3572660982608795,0.12171833217144012,0.1381441354751587,0.12993124127388,1.6565784215927124,0.182643860578537,0.2539225220680237,0.059663739055395126,0.18177534639835358,0.16950136423110962
62,89.0,62.0,16.0,0.0002,0.698321521282196,0.7208739519119263,0.7095977067947388,0.2893112599849701,0.9827984571456909,0.6360548734664917,0.13030502200126648,0.11647188663482666,0.12338845431804657,1.8699394464492798,0.2658326327800751,0.2168070673942566,0.16253167390823364,0.06799504160881042,0.17829160392284393
63,89.0,63.0,16.0,0.0002,0.6799581050872803,0.7055726051330566,0.6927653551101685,0.3593807816505432,0.6871800422668457,0.5232803821563721,0.12026119232177734,0.1319112777709961,0.12608623504638672,1.7841427326202393,0.2393207848072052,0.1908375322818756,0.058748193085193634,0.11765983700752258,0.1516415774822235
64,89.0,64.0,16.0,0.0002,0.7081047892570496,0.7029070854187012,0.7055059671401978,0.2958182096481323,0.6048099994659424,0.45031410455703735,0.1411212682723999,0.12717440724372864,0.13414783775806427,1.791792392730713,0.2069951891899109,0.24102367460727692,0.0680910125374794,0.10437475144863129,0.15512114763259888
65,89.0,65.0,16.0,0.0002,0.6782025098800659,0.7341241836547852,0.7061633467674255,0.3179442882537842,0.7884891629219055,0.5532166957855225,0.12878870964050293,0.1219015121459961,0.1253451108932495,1.8066678047180176,0.17000359296798706,0.2557147741317749,0.11010324954986572,0.06966999173164368,0.15137290954589844
66,89.0,66.0,11.0,0.0002,0.6692578196525574,0.6568253636360168,0.6630415916442871,0.44469505548477173,0.6355716586112976,0.5401333570480347,0.13385067880153656,0.1314191371202469,0.13263490796089172,1.8664823770523071,0.29149580001831055,0.14853821694850922,0.04880684241652489,0.11541952192783356,0.15106509625911713
