,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,68.0,0.0,16.0,0.0002,0.7733138799667358,0.6679891347885132,0.7206515073776245,0.7007111310958862,0.35760611295700073,0.5291585922241211,0.13052703440189362,0.14368939399719238,0.1371082067489624,1.9002406597137451,0.10244695842266083,0.16686709225177765,0.05611502006649971,0.1772095263004303,0.12565964460372925
1,68.0,1.0,16.0,0.0002,0.6508007049560547,0.7433578372001648,0.6970793008804321,0.8790934085845947,1.0308557748794556,0.9549745917320251,0.13569079339504242,0.14926156401634216,0.1424761712551117,2.3797364234924316,0.17807158827781677,0.11708502471446991,0.1699049472808838,0.049499932676553726,0.12864036858081818
2,68.0,2.0,16.0,0.0002,0.7317899465560913,0.7032312154769897,0.7175105810165405,0.5568501353263855,0.48888877034187317,0.5228694677352905,0.13964435458183289,0.13275820016860962,0.13620127737522125,1.8848822116851807,0.08515401929616928,0.16076233983039856,0.041596148163080215,0.1022287905216217,0.09743532538414001
3,68.0,3.0,16.0,0.0002,0.6211293339729309,0.8376922607421875,0.7294107675552368,0.8331668972969055,0.6129032373428345,0.7230350971221924,0.13037732243537903,0.16294655203819275,0.1466619372367859,2.1896543502807617,0.15200836956501007,0.07507164776325226,0.06608913093805313,0.07281651347875595,0.09149641543626785
4,68.0,4.0,16.0,0.0002,0.6993293762207031,0.7218259572982788,0.710577666759491,0.5500489473342896,0.6626189947128296,0.6063339710235596,0.13880416750907898,0.14417514204978943,0.1414896547794342,2.021230459213257,0.06880967319011688,0.11159393191337585,0.06613264977931976,0.08520575612783432,0.08293549716472626
5,68.0,5.0,16.0,0.0002,0.7505722045898438,0.7998164892196655,0.7751943469047546,0.6384074091911316,0.6755807399749756,0.656994104385376,0.14438746869564056,0.15284021198749542,0.148613840341568,2.143132448196411,0.07314866781234741,0.10786329209804535,0.11072834581136703,0.0543428510427475,0.08652079105377197
6,68.0,6.0,16.0,0.0002,0.6961202621459961,0.7845296263694763,0.7403249740600586,0.6786422729492188,0.5756320357322693,0.6271371841430664,0.13683518767356873,0.16423919796943665,0.15053719282150269,2.132509231567383,0.11840596795082092,0.0982651561498642,0.039923444390296936,0.07213551551103592,0.08218251913785934
7,68.0,7.0,16.0,0.0002,0.7267829775810242,0.7575585842132568,0.7421708106994629,0.6220976114273071,0.6917601823806763,0.6569288969039917,0.1269945651292801,0.16568852961063385,0.14634154736995697,2.120344400405884,0.11917608976364136,0.11133350431919098,0.07398512959480286,0.06339472532272339,0.09197236597537994
8,68.0,8.0,16.0,0.0002,0.814289927482605,0.7292324900627136,0.7717611789703369,0.5700793266296387,0.7203734517097473,0.6452263593673706,0.11952327191829681,0.14505165815353394,0.13228747248649597,1.968101143836975,0.08867575228214264,0.17750465869903564,0.05073370784521103,0.07020366936922073,0.09677944332361221
9,68.0,9.0,16.0,0.0002,0.8099880218505859,0.7552096247673035,0.7825988531112671,0.8766025304794312,0.9259232878684998,0.9012628793716431,0.14002840220928192,0.15998226404190063,0.15000534057617188,2.4013161659240723,0.1903424710035324,0.10786211490631104,0.0698542594909668,0.04662948101758957,0.1036720871925354
10,68.0,10.0,16.0,0.0002,0.8337845206260681,0.7054430842399597,0.7696138024330139,0.5248674154281616,0.8869357109069824,0.705901563167572,0.12327780574560165,0.14694744348526,0.13511262834072113,2.057027816772461,0.10720393061637878,0.22691591084003448,0.053403470665216446,0.03876415267586708,0.10657186806201935
11,68.0,11.0,16.0,0.0002,0.6698938608169556,0.7384055852890015,0.7041497230529785,0.6664749383926392,0.692099392414093,0.6792871952056885,0.14934276044368744,0.21322886645793915,0.1812858134508133,2.492145299911499,0.11586162447929382,0.10946367681026459,0.042086564004421234,0.08793742954730988,0.08883732557296753
12,68.0,12.0,16.0,0.0002,0.6457776427268982,0.6723424792289734,0.6590600609779358,0.8613407611846924,1.2635746002197266,1.0624576807022095,0.17577442526817322,0.1795227825641632,0.1776486039161682,2.8389437198638916,0.1419975310564041,0.08610227704048157,0.1322540044784546,0.060078829526901245,0.10510815680027008
13,68.0,13.0,16.0,0.0002,0.6537741422653198,0.6429969668388367,0.6483855247497559,0.5302675366401672,0.6731100082397461,0.6016887426376343,0.13040068745613098,0.15813907980918884,0.1442698836326599,2.0443875789642334,0.06291276961565018,0.16480308771133423,0.06435900926589966,0.0940079391002655,0.09652069956064224
14,68.0,14.0,16.0,0.0002,0.724005401134491,0.8185292482376099,0.771267294883728,0.8717513084411621,0.8791360855102539,0.875443696975708,0.14819785952568054,0.15298625826835632,0.15059205889701843,2.381364345550537,0.1209632083773613,0.06066761910915375,0.08114330470561981,0.029584016650915146,0.07308954000473022
15,68.0,15.0,16.0,0.0002,0.5982315540313721,0.7601474523544312,0.6791895031929016,0.6175419092178345,0.6037846207618713,0.6106632947921753,0.13119392096996307,0.16428349912166595,0.14773871004581451,2.088050365447998,0.09657636284828186,0.08797362446784973,0.04719141870737076,0.07453865557909012,0.07657001912593842
16,68.0,16.0,16.0,0.0002,0.6539643406867981,0.8342677354812622,0.7441160678863525,0.44342994689941406,0.811864972114563,0.6276474595069885,0.16072645783424377,0.16193443536758423,0.161330446600914,2.2409520149230957,0.07410717755556107,0.17187142372131348,0.05883757770061493,0.037211425602436066,0.08550690114498138
17,68.0,17.0,16.0,0.0002,0.7007128596305847,0.6783610582351685,0.6895369291305542,0.9031903743743896,0.5439328551292419,0.7235616445541382,0.1428440511226654,0.1544267237186432,0.1486353874206543,2.2099156379699707,0.1696825921535492,0.06928955018520355,0.0395321398973465,0.07288707047700882,0.08784783631563187
18,68.0,18.0,16.0,0.0002,0.5734255313873291,0.8356820940971375,0.7045538425445557,0.5648121237754822,0.8102291822433472,0.6875206232070923,0.14503221213817596,0.15987879037857056,0.15245550870895386,2.212075710296631,0.04985502362251282,0.12273173779249191,0.053300224244594574,0.05352198705077171,0.06985224783420563
19,68.0,19.0,16.0,0.0002,0.6296600103378296,0.8463939428329468,0.7380269765853882,0.8155039548873901,0.7620337009429932,0.7887688279151917,0.13098113238811493,0.1496518850326538,0.14031651616096497,2.1919338703155518,0.11137691885232925,0.06873802840709686,0.06358414888381958,0.06229604780673981,0.07649879157543182
20,68.0,20.0,16.0,0.0002,0.6566145420074463,0.69521164894104,0.6759130954742432,0.5866786241531372,0.6765451431274414,0.6316118836402893,0.12484340369701385,0.16107597947120667,0.14295968413352966,2.061208724975586,0.09721852838993073,0.12261757254600525,0.04318537935614586,0.058816201984882355,0.08045941591262817
21,68.0,21.0,16.0,0.0002,0.600195050239563,0.7900094985961914,0.6951022744178772,0.6382408738136292,0.7609428763389587,0.699591875076294,0.12656104564666748,0.1576453447341919,0.1421031951904297,2.120623826980591,0.07463406026363373,0.09011143445968628,0.051042959094047546,0.05035606399178505,0.06653612852096558
22,68.0,22.0,16.0,0.0002,0.6613814234733582,0.7256976962089539,0.693539559841156,0.6245534420013428,0.8219929933547974,0.7232732176780701,0.1267368197441101,0.14658859372138977,0.13666270673274994,2.089900255203247,0.05281795188784599,0.10164439678192139,0.051507677882909775,0.046186067163944244,0.06303901970386505
23,68.0,23.0,16.0,0.0002,0.7197860479354858,0.7247277498245239,0.7222568988800049,0.6428226828575134,0.7608158588409424,0.7018193006515503,0.15460744500160217,0.146599680185318,0.15060356259346008,2.207854747772217,0.08595701307058334,0.09524363279342651,0.05034511163830757,0.04847772419452667,0.0700058713555336
24,68.0,24.0,16.0,0.0002,0.6659877896308899,0.8066182136535645,0.7363029718399048,0.6877528429031372,0.9088391065597534,0.7982959747314453,0.13351738452911377,0.14002232253551483,0.1367698609828949,2.165994644165039,0.10818033665418625,0.08443649113178253,0.12440256774425507,0.033384017646312714,0.08760084956884384
25,68.0,25.0,16.0,0.0002,0.6499463319778442,0.876133918762207,0.7630401253700256,0.620582640171051,0.4439780116081238,0.5322803258895874,0.14823731780052185,0.14788217842578888,0.14805975556373596,2.012877941131592,0.0685608759522438,0.10963893681764603,0.037337664514780045,0.1255679428577423,0.08527635037899017
26,68.0,26.0,16.0,0.0002,0.7020322680473328,0.7055394053459167,0.7037858366966248,0.7086617350578308,0.847543478012085,0.7781026363372803,0.1423618495464325,0.15530981123447418,0.14883583784103394,2.26646089553833,0.10553911328315735,0.07424032688140869,0.12219871580600739,0.03690063953399658,0.0847197026014328
