,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,26.0,0.0,16.0,0.0002,0.7277741432189941,0.7156940698623657,0.7217341065406799,0.8019638657569885,0.638563871383667,0.7202638387680054,0.15927951037883759,0.18871530890464783,0.1739974021911621,2.460237979888916,0.2500867247581482,0.06667507439851761,0.16882848739624023,0.0858536958694458,0.1428609937429428
1,26.0,1.0,16.0,0.0002,0.7503287196159363,0.7393078804016113,0.7448183298110962,0.3834466338157654,0.5810569524765015,0.4822517931461334,0.15085482597351074,0.18617026507854462,0.16851255297660828,2.167377471923828,0.11714065074920654,0.1658659279346466,0.11278998851776123,0.08870929479598999,0.12112646549940109
2,26.0,2.0,16.0,0.0002,0.8682317733764648,0.729271411895752,0.7987515926361084,0.35579022765159607,0.3780509829521179,0.3669205904006958,0.19591078162193298,0.17646461725234985,0.18618769943714142,2.228797435760498,0.10783865302801132,0.18679431080818176,0.10393616557121277,0.1600179374217987,0.1396467685699463
3,26.0,3.0,16.0,0.0002,0.7849702835083008,0.6371979713439941,0.7110841274261475,0.643490731716156,0.612139105796814,0.6278148889541626,0.20950135588645935,0.17160630226135254,0.19055382907390594,2.533353328704834,0.205918088555336,0.07028935849666595,0.20029830932617188,0.07919508218765259,0.1389252096414566
4,26.0,4.0,16.0,0.0002,0.8398008346557617,0.7906168699264526,0.8152088522911072,0.4677349328994751,0.1628466248512268,0.31529077887535095,0.17839710414409637,0.23989157378673553,0.20914433896541595,2.406733989715576,0.18792055547237396,0.167240172624588,0.07128190994262695,0.3048745393753052,0.18282929062843323
5,26.0,5.0,16.0,0.0002,0.892619788646698,0.7005249261856079,0.7965723276138306,0.5337453484535217,0.6960352659225464,0.6148903369903564,0.20736587047576904,0.1830236166715622,0.19519475102424622,2.566837787628174,0.09770825505256653,0.1284489631652832,0.2560427784919739,0.0729801207780838,0.13879501819610596
6,26.0,6.0,16.0,0.0002,0.8091949224472046,0.7219094038009644,0.7655521631240845,0.6359182596206665,0.43561851978302,0.5357683897018433,0.16570430994033813,0.17681525647640228,0.1712597906589508,2.248366355895996,0.09027810394763947,0.11483034491539001,0.10830351710319519,0.1502249538898468,0.11590923368930817
7,26.0,7.0,16.0,0.0002,0.7023565173149109,0.654448390007019,0.6784024238586426,0.758620023727417,0.5405875444412231,0.6496037840843201,0.18449918925762177,0.17975333333015442,0.1821262538433075,2.4708664417266846,0.10304203629493713,0.04550430551171303,0.10470554232597351,0.1457372009754181,0.09974727034568787
8,26.0,8.0,16.0,0.0002,0.8101395964622498,0.7489337921142578,0.7795367240905762,0.6540449857711792,0.6770598888397217,0.6655524373054504,0.20625585317611694,0.20404577255249023,0.2051508128643036,2.7170605659484863,0.22986431419849396,0.08382409811019897,0.16535881161689758,0.0997212678194046,0.14469212293624878
9,26.0,9.0,16.0,0.0002,0.7823987007141113,0.6568408012390137,0.7196197509765625,0.21896186470985413,0.516866147518158,0.36791402101516724,0.1758955419063568,0.17419984936714172,0.17504769563674927,2.1183910369873047,0.07323189079761505,0.31656527519226074,0.1312265396118164,0.12398381531238556,0.16125187277793884
10,26.0,10.0,16.0,0.0002,0.7175254225730896,0.7720588445663452,0.744792103767395,0.8962390422821045,0.3951636552810669,0.6457013487815857,0.1732688546180725,0.2020295113325119,0.1876491904258728,2.522193193435669,0.4899839758872986,0.07200561463832855,0.08471350371837616,0.18892236053943634,0.2089063674211502
11,26.0,11.0,16.0,0.0002,0.7102950811386108,0.7781174182891846,0.7442062497138977,0.3140258193016052,0.7916204333305359,0.5528231263160706,0.16144084930419922,0.191715806722641,0.1765783280134201,2.318606376647949,0.09754630923271179,0.23712235689163208,0.2044423222541809,0.08185139298439026,0.15524059534072876
