,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,128.0,0.0,16.0,0.000144,0.5968806743621826,0.7114992141723633,0.654189944267273,0.7451381683349609,0.4013638198375702,0.5732510089874268,0.1084892600774765,0.13300174474716187,0.12074550241231918,1.7807060480117798,0.2174742966890335,0.08442781865596771,0.033618729561567307,0.19374792277812958,0.1323171854019165
1,128.0,1.0,16.0,0.000144,0.6359317898750305,0.7219695448875427,0.6789506673812866,0.3288685381412506,0.9606015682220459,0.6447350382804871,0.10555045306682587,0.12209727615118027,0.11382386088371277,1.7829737663269043,0.054032690823078156,0.31381410360336304,0.2274027317762375,0.04843653738498688,0.16092151403427124
2,128.0,2.0,16.0,0.000144,0.6554202437400818,0.816596508026123,0.7360084056854248,1.0615184307098389,0.3922532796859741,0.7268858551979065,0.10009090602397919,0.12208306044340134,0.11108697950839996,1.8377556800842285,0.3105904459953308,0.0506608821451664,0.06433738768100739,0.16797810792922974,0.1483917087316513
3,128.0,3.0,16.0,0.000144,0.7210891246795654,0.7032032012939453,0.7121461629867554,0.3270491063594818,0.6233677864074707,0.47520846128463745,0.11467970907688141,0.12118755280971527,0.11793363094329834,1.6545448303222656,0.05791272968053818,0.254716157913208,0.0860263854265213,0.07693208754062653,0.11889684200286865
4,128.0,4.0,16.0,0.000144,0.5157283544540405,0.7007222175598145,0.6082252860069275,0.8070295453071594,0.6391216516494751,0.7230756282806396,0.10033591836690903,0.1185767650604248,0.10945634543895721,1.8176391124725342,0.1596454530954361,0.08529286086559296,0.0783974826335907,0.09065898507833481,0.10349869728088379
5,128.0,5.0,16.0,0.000144,0.7225874662399292,0.7062016725540161,0.7143945693969727,0.5140424966812134,0.6811453700065613,0.5975939035415649,0.09904204308986664,0.1271214336156845,0.11308173835277557,1.728411316871643,0.09629569202661514,0.1739143282175064,0.09616385400295258,0.06115591153502464,0.10688245296478271
6,128.0,6.0,16.0,0.000144,0.7245337963104248,0.7053548693656921,0.7149443626403809,0.7558345198631287,0.5133599042892456,0.6345971822738647,0.10070410370826721,0.12239717692136765,0.11155064404010773,1.7501035928726196,0.18911433219909668,0.07037882506847382,0.04012421518564224,0.12348112463951111,0.10577462613582611
7,128.0,7.0,16.0,0.000144,0.6121751070022583,0.7147879600524902,0.6634815335273743,0.3904567360877991,0.7076324224472046,0.5490446090698242,0.09762327373027802,0.1299312561750412,0.1137772649526596,1.6868172883987427,0.05342172831296921,0.21109464764595032,0.11711015552282333,0.06932733207941055,0.1127384677529335
8,128.0,8.0,16.0,0.000144,0.6590538024902344,0.6278257966041565,0.643439769744873,0.8372224569320679,0.5558937788009644,0.6965581178665161,0.1001402959227562,0.14162173867225647,0.12088102102279663,1.9053683280944824,0.2908959984779358,0.0632045716047287,0.04424531012773514,0.09510308504104614,0.12336224317550659
9,128.0,9.0,16.0,0.000144,0.6867124438285828,0.7737252116203308,0.7302188277244568,0.3769231140613556,0.7275346517562866,0.5522288680076599,0.10473567247390747,0.14113464951515198,0.12293516099452972,1.7815804481506348,0.05293998122215271,0.21548599004745483,0.07777689397335052,0.04459138959646225,0.09769856184720993
10,128.0,10.0,16.0,0.000144,0.6926461458206177,0.6706318855285645,0.6816390156745911,0.685236930847168,0.5952770709991455,0.6402570009231567,0.10611569881439209,0.12012692540884018,0.11312131583690643,1.7714701890945435,0.18896712362766266,0.10395672917366028,0.08193807303905487,0.1183977872133255,0.12331493198871613
11,128.0,11.0,16.0,0.000144,0.6200256943702698,0.6999849677085876,0.6600053310394287,0.480185866355896,0.44993114471435547,0.46505850553512573,0.10484689474105835,0.11811449378728867,0.1114806979894638,1.5798654556274414,0.08109841495752335,0.1647566705942154,0.05364102125167847,0.11870056390762329,0.10454916954040527
12,128.0,12.0,16.0,0.000144,0.533130407333374,0.7498172521591187,0.6414738297462463,0.646755576133728,0.681191086769104,0.663973331451416,0.10325099527835846,0.12361332029104233,0.1134321540594101,1.7982949018478394,0.14233222603797913,0.09288865327835083,0.08935374021530151,0.055380091071128845,0.09498867392539978
13,128.0,13.0,16.0,0.000144,0.7617579698562622,0.6733106970787048,0.7175343036651611,0.590965747833252,0.6611632108688354,0.6260644793510437,0.10843997448682785,0.12027519196271896,0.11435758322477341,1.7696402072906494,0.11349409818649292,0.11680544167757034,0.058966413140296936,0.08077774941921234,0.09251092374324799
14,128.0,14.0,16.0,0.000144,0.6617624759674072,0.7955230474472046,0.7286427617073059,0.5454875230789185,0.6790350079536438,0.6122612953186035,0.10459394752979279,0.12925206124782562,0.1169230043888092,1.7814912796020508,0.08803960680961609,0.1232869029045105,0.08517293632030487,0.06052858382463455,0.08925700932741165
15,128.0,15.0,16.0,0.000144,0.700136661529541,0.6672341227531433,0.6836854219436646,0.68308424949646,0.5901374816894531,0.6366108655929565,0.1112852394580841,0.12855039536952972,0.11991781741380692,1.8357890844345093,0.1435268521308899,0.07909701764583588,0.05556292086839676,0.08570922166109085,0.09097400307655334
16,128.0,16.0,16.0,0.000144,0.6892037391662598,0.681740939617157,0.6854723691940308,0.4274897575378418,0.7364786863327026,0.5819842219352722,0.11682504415512085,0.12758249044418335,0.1222037672996521,1.8040218353271484,0.07406684011220932,0.18725985288619995,0.08535728603601456,0.056206170469522476,0.100722536444664
17,128.0,17.0,16.0,0.000144,0.6820075511932373,0.7499202489852905,0.7159639000892639,0.693124532699585,0.5292518138885498,0.6111881732940674,0.09689806401729584,0.13470014929771423,0.11579910665750504,1.7691792249679565,0.1424068808555603,0.10350504517555237,0.05773578956723213,0.09275122731924057,0.09909974038600922
18,128.0,18.0,16.0,0.000144,0.6520777344703674,0.7207608222961426,0.6864192485809326,0.5269339084625244,0.5203116536140442,0.5236227512359619,0.10531409829854965,0.1305178701877594,0.11791598796844482,1.7027826309204102,0.11393673717975616,0.12711486220359802,0.08574940264225006,0.10922902077436447,0.10900750756263733
19,128.0,19.0,16.0,0.000144,0.7101277709007263,0.7399251461029053,0.7250264883041382,0.5066291689872742,0.737263023853302,0.6219460964202881,0.1046268567442894,0.10671254247426987,0.10566969960927963,1.6786431074142456,0.0992017462849617,0.14131924510002136,0.15916430950164795,0.056094177067279816,0.11394486576318741
20,128.0,20.0,16.0,0.000144,0.6001789569854736,0.7414273023605347,0.6708031296730042,0.6959546804428101,0.38201647996902466,0.5389856100082397,0.09451544284820557,0.13276982307434082,0.1136426329612732,1.6754119396209717,0.1256154179573059,0.07730984687805176,0.025793150067329407,0.24732202291488647,0.11901010572910309
21,128.0,21.0,16.0,0.000144,0.6311497092247009,0.7543950080871582,0.692772388458252,0.45132461190223694,1.0929217338562012,0.7721231579780579,0.10203211009502411,0.1379990577697754,0.12001558393239975,1.9722790718078613,0.06274585425853729,0.16486883163452148,0.17143526673316956,0.04648369923233986,0.11138340830802917
22,128.0,22.0,16.0,0.000144,0.5796961188316345,0.6907455325126648,0.6352208256721497,0.6716110110282898,0.4460122585296631,0.5588116645812988,0.10734464228153229,0.12447711825370789,0.11591088026762009,1.7179204225540161,0.12979313731193542,0.07761727273464203,0.02828279323875904,0.12247096002101898,0.08954104036092758
23,128.0,23.0,16.0,0.000144,0.7320661544799805,0.7411473989486694,0.736606776714325,0.5535373687744141,0.7180922031402588,0.6358147859573364,0.09990616887807846,0.1417386680841446,0.12082241475582123,1.844038963317871,0.11676635593175888,0.12884175777435303,0.07865963876247406,0.07375689595937729,0.09950616210699081
24,128.0,24.0,16.0,0.000144,0.6661243438720703,0.6803504824638367,0.6732374429702759,0.5062328577041626,0.6799193620681763,0.5930761098861694,0.11382298171520233,0.13376635313034058,0.12379466742277145,1.8310227394104004,0.08705295622348785,0.12218914926052094,0.07581879198551178,0.07660931348800659,0.09041754901409149
