,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
28,162.0,28.0,16.0,7.6e-05,0.6343249678611755,0.7798265218734741,0.7070757150650024,0.518783688545227,0.7892714738845825,0.6540275812149048,0.09341609477996826,0.13185787200927734,0.1126369833946228,1.7803974151611328,0.08102631568908691,0.1129755824804306,0.11621736735105515,0.05772247537970543,0.09198543429374695
29,162.0,29.0,16.0,7.6e-05,0.6103543043136597,0.7238745093345642,0.6671143770217896,0.5556607246398926,0.5071110725402832,0.5313858985900879,0.10613518953323364,0.1169491857290268,0.11154218763113022,1.6468077898025513,0.09600166976451874,0.1104055717587471,0.12631121277809143,0.14249688386917114,0.11880383640527725
30,162.0,30.0,16.0,7.6e-05,0.6691323518753052,0.7772619128227234,0.7231971025466919,0.6926694512367249,0.6197434067726135,0.6562064290046692,0.08911284059286118,0.12758868932724,0.10835076868534088,1.7397141456604004,0.11400412023067474,0.0733012706041336,0.10318347811698914,0.09101831912994385,0.09537679702043533
31,162.0,31.0,16.0,7.6e-05,0.6500386595726013,0.6343768835067749,0.6422077417373657,0.5117093324661255,0.5274659991264343,0.5195876359939575,0.10044997185468674,0.11823491752147675,0.10934244096279144,1.6130120754241943,0.10350768268108368,0.1408080756664276,0.10214676707983017,0.12775450944900513,0.1185542643070221
32,162.0,32.0,16.0,7.6e-05,0.6305837631225586,0.7340363264083862,0.6823100447654724,0.6057192087173462,0.5549185276031494,0.5803188681602478,0.10775229334831238,0.12380121648311615,0.11577675491571426,1.738086462020874,0.12132702767848969,0.09788506478071213,0.09393952041864395,0.10375533998012543,0.1042267382144928
33,162.0,33.0,16.0,7.6e-05,0.7200819849967957,0.6724846363067627,0.6962833404541016,0.5418134331703186,0.6834094524383545,0.6126114130020142,0.0974602922797203,0.1289767622947693,0.1132185310125351,1.7447967529296875,0.08213503658771515,0.12097771465778351,0.12826687097549438,0.07754939794540405,0.10223225504159927
34,162.0,34.0,16.0,7.6e-05,0.7449504733085632,0.7540561556816101,0.7495033144950867,0.6627925038337708,0.49040600657463074,0.5765992403030396,0.09417086839675903,0.1137496829032898,0.10396027565002441,1.6162019968032837,0.13432738184928894,0.08432535827159882,0.05547228455543518,0.14092972874641418,0.10376368463039398
35,162.0,35.0,16.0,7.6e-05,0.6984245777130127,0.7255287170410156,0.7119766473770142,0.5438516139984131,0.7807307839393616,0.6622911691665649,0.09512005746364594,0.12624959647655487,0.1106848269701004,1.7691394090652466,0.08131864666938782,0.11318913102149963,0.14292475581169128,0.05660909041762352,0.09851040691137314
36,162.0,36.0,16.0,7.6e-05,0.6468493938446045,0.749746561050415,0.6982979774475098,0.6075851917266846,0.554679811000824,0.5811325311660767,0.09627640247344971,0.13866077363491058,0.11746858805418015,1.7558183670043945,0.09939627349376678,0.0880308523774147,0.05250383913516998,0.10568740963935852,0.08640459179878235
37,162.0,37.0,16.0,7.6e-05,0.6768199801445007,0.6642192602157593,0.6705195903778076,0.6134108304977417,0.6204558610916138,0.6169333457946777,0.10600213706493378,0.13611295819282532,0.12105754762887955,1.827508807182312,0.08510006219148636,0.09222286939620972,0.11006484180688858,0.09695863723754883,0.09608659893274307
38,162.0,38.0,16.0,7.6e-05,0.6430014967918396,0.6474065780639648,0.6452040672302246,0.5761900544166565,0.5738269090652466,0.5750085115432739,0.08965804427862167,0.11237795650959015,0.10101799666881561,1.5851885080337524,0.09717953205108643,0.10932963341474533,0.0791093185544014,0.09740513563156128,0.09575590491294861
39,162.0,39.0,16.0,7.6e-05,0.649042546749115,0.7204670906066895,0.6847548484802246,0.6363812685012817,0.6224163174629211,0.6293988227844238,0.09489908069372177,0.11716147512197495,0.10603027790784836,1.6897015571594238,0.15362636744976044,0.10894723236560822,0.08297894895076752,0.09760969877243042,0.11079056560993195
40,162.0,40.0,16.0,7.6e-05,0.6327399611473083,0.6811718940734863,0.6569559574127197,0.5834866762161255,0.6457607746124268,0.6146237254142761,0.09710265696048737,0.12546780705451965,0.11128523200750351,1.7274761199951172,0.1004498302936554,0.10463355481624603,0.12257739156484604,0.07116908580064774,0.0997074693441391
41,162.0,41.0,16.0,7.6e-05,0.5810897350311279,0.7249901294708252,0.6530399322509766,0.6149418354034424,0.4363013207912445,0.5256215929985046,0.09840403497219086,0.11990225315093994,0.1091531440615654,1.6171529293060303,0.12650471925735474,0.10161271691322327,0.08608971536159515,0.12492546439170837,0.10978315770626068
42,162.0,42.0,16.0,7.6e-05,0.7213523387908936,0.8398122787475586,0.7805823087692261,0.5749555826187134,0.5892491936683655,0.5821024179458618,0.10123276710510254,0.13126003742218018,0.11624640226364136,1.7445664405822754,0.13453733921051025,0.13176053762435913,0.0975714698433876,0.09429644793272018,0.1145414486527443
43,162.0,43.0,16.0,7.6e-05,0.6880764961242676,0.7269325256347656,0.7075045108795166,0.5279911160469055,0.5532609224319458,0.540626049041748,0.09699279069900513,0.11566891521215439,0.10633085668087006,1.603934645652771,0.11823314428329468,0.12506753206253052,0.11927017569541931,0.10529956221580505,0.11696760356426239
44,162.0,44.0,16.0,7.6e-05,0.5780179500579834,0.7091259360313416,0.6435719728469849,0.6159844994544983,0.46872228384017944,0.5423533916473389,0.0988573282957077,0.12457740306854248,0.11171736568212509,1.659527063369751,0.1004781574010849,0.10080403834581375,0.08279763162136078,0.1414327323436737,0.10637813806533813
45,162.0,45.0,16.0,7.6e-05,0.6170599460601807,0.7067825198173523,0.6619212627410889,0.6018769145011902,0.6611357927322388,0.6315063238143921,0.1080387681722641,0.13015642762184143,0.11909759789705276,1.8224823474884033,0.11148478090763092,0.09813264012336731,0.15921783447265625,0.06741481274366379,0.10906252264976501
46,162.0,46.0,16.0,7.6e-05,0.7012938261032104,0.7360307574272156,0.7186622619628906,0.6155695915222168,0.4656810760498047,0.5406253337860107,0.09301410615444183,0.11518518626689911,0.10409964621067047,1.581621766090393,0.10642467439174652,0.09678564965724945,0.07217586040496826,0.1568014919757843,0.10804691910743713
47,162.0,47.0,16.0,7.6e-05,0.6961838006973267,0.7144017219543457,0.7052927613258362,0.5973509550094604,0.6101353168487549,0.6037431359291077,0.10215133428573608,0.10987045615911484,0.10601089894771576,1.6638522148132324,0.08575217425823212,0.10576382279396057,0.13954035937786102,0.09541217982769012,0.10661713778972626
48,162.0,48.0,16.0,7.6e-05,0.6067134737968445,0.6309852004051208,0.6188493371009827,0.49594148993492126,0.5220205783843994,0.5089810490608215,0.09271098673343658,0.11463721841573715,0.10367409884929657,1.5457220077514648,0.09563343226909637,0.12040657550096512,0.09791714698076248,0.10491452366113663,0.1047179251909256
49,162.0,49.0,16.0,7.6e-05,0.6398738622665405,0.731666088104248,0.6857699751853943,0.6431283950805664,0.5071333050727844,0.575130820274353,0.10273969173431396,0.12161078304052353,0.11217524111270905,1.696883201599121,0.14052459597587585,0.10013295710086823,0.09816276282072067,0.11534088104963303,0.11354029923677444
50,162.0,50.0,16.0,7.6e-05,0.6158498525619507,0.649363100528717,0.6326065063476562,0.5037540793418884,0.5427923202514648,0.523273229598999,0.10381144285202026,0.12450164556503296,0.11415654420852661,1.6648386716842651,0.07438655942678452,0.12373683601617813,0.11763496696949005,0.10398352146148682,0.10493546724319458
51,162.0,51.0,16.0,7.6e-05,0.7294014692306519,0.6377907991409302,0.683596134185791,0.5890231132507324,0.560460090637207,0.5747416019439697,0.0964517742395401,0.11088003218173981,0.10366590321063995,1.6114006042480469,0.1097755879163742,0.10048471391201019,0.09249227494001389,0.09669762849807739,0.09986255317926407
52,162.0,52.0,16.0,7.6e-05,0.6499715447425842,0.788479208946228,0.7192254066467285,0.721191942691803,0.5601599812507629,0.640675961971283,0.10466538369655609,0.11738964170217514,0.11102750897407532,1.7509510517120361,0.1579495668411255,0.05798175185918808,0.08483943343162537,0.1007683053612709,0.10038476437330246
53,162.0,53.0,16.0,7.6e-05,0.5941303968429565,0.8344573974609375,0.714293897151947,0.4205932021141052,0.5729681849479675,0.4967806935310364,0.10307212918996811,0.13697755336761475,0.12002484500408173,1.6970291137695312,0.07668697834014893,0.15903829038143158,0.1062856912612915,0.08744408190250397,0.107363760471344
54,162.0,54.0,16.0,7.6e-05,0.6042221784591675,0.7777988314628601,0.6910104751586914,0.5716830492019653,0.5494727492332458,0.5605778694152832,0.09461452811956406,0.1279955953359604,0.11130505800247192,1.6736284494400024,0.07557474821805954,0.10932139307260513,0.10206880420446396,0.09380967170000076,0.09519365429878235
55,162.0,55.0,16.0,7.6e-05,0.6701368689537048,0.7634517550468445,0.7167943120002747,0.7954568862915039,0.5587475895881653,0.6771022081375122,0.08949264883995056,0.12635700404644012,0.10792482644319534,1.7563505172729492,0.1299552321434021,0.08668895810842514,0.07747092843055725,0.11126906424760818,0.10134604573249817
56,162.0,56.0,16.0,7.6e-05,0.643090009689331,0.7257718443870544,0.6844309568405151,0.5168464183807373,0.6927719116210938,0.6048091650009155,0.0902332291007042,0.1222957894206047,0.10626450926065445,1.6674542427062988,0.14359784126281738,0.11025629937648773,0.09326375275850296,0.09388618171215057,0.11025102436542511
57,162.0,57.0,16.0,7.6e-05,0.5306965112686157,0.7791600227355957,0.6549282670021057,0.5099157691001892,0.5827190279960632,0.5463173985481262,0.09905509650707245,0.1286822259426117,0.11386866122484207,1.6850039958953857,0.07420773804187775,0.1339046210050583,0.11601753532886505,0.10530462861061096,0.10735863447189331
58,162.0,58.0,16.0,7.6e-05,0.6431459188461304,0.7554709315299988,0.6993083953857422,0.6143777966499329,0.6572709083557129,0.6358243227005005,0.09746716916561127,0.12043875455856323,0.10895296186208725,1.7253539562225342,0.11226560175418854,0.08923674374818802,0.1095370352268219,0.07811129093170166,0.09728766977787018
59,162.0,59.0,16.0,7.6e-05,0.7406765818595886,0.7568304538726807,0.748753547668457,0.5855454206466675,0.5290135145187378,0.5572794675827026,0.10651841014623642,0.12362663447856903,0.11507251858711243,1.7080045938491821,0.12185697257518768,0.12897291779518127,0.08059301227331161,0.10908017307519913,0.11012576520442963
60,162.0,60.0,16.0,7.6e-05,0.6903605461120605,0.7124766111373901,0.7014185786247253,0.5538991093635559,0.7006256580352783,0.6272623538970947,0.10036230087280273,0.1253861039876938,0.11287420243024826,1.7560043334960938,0.08683208376169205,0.0947851687669754,0.1542111337184906,0.07939524948596954,0.10380591452121735
61,162.0,61.0,16.0,7.6e-05,0.6954960227012634,0.814041018486023,0.7547684907913208,0.5895636081695557,0.47924119234085083,0.5344023704528809,0.09444791078567505,0.11843153089284897,0.10643972456455231,1.5987995862960815,0.10019062459468842,0.08907188475131989,0.07634621113538742,0.14123648405075073,0.10171130299568176
62,162.0,62.0,16.0,7.6e-05,0.5850366950035095,0.7838666439056396,0.684451699256897,0.5545783042907715,0.5904632806777954,0.5725207924842834,0.10253085196018219,0.12672609090805054,0.11462847143411636,1.7188055515289307,0.06906348466873169,0.11137193441390991,0.08950400352478027,0.10365632176399231,0.09339893609285355
63,162.0,63.0,16.0,7.6e-05,0.6592259407043457,0.717719316482544,0.6884726285934448,0.6389520168304443,0.6853399276733398,0.6621459722518921,0.09858914464712143,0.12629275023937225,0.11244094371795654,1.7865554094314575,0.11092641949653625,0.08174820989370346,0.10917483270168304,0.0837421789765358,0.09639791399240494
64,162.0,64.0,16.0,7.6e-05,0.6725090742111206,0.7463059425354004,0.7094075083732605,0.5367891788482666,0.6043545007705688,0.5705718398094177,0.09608109295368195,0.11782072484493256,0.10695090889930725,1.6400809288024902,0.08696970343589783,0.11041861027479172,0.13995732367038727,0.08244605362415314,0.10494792461395264
65,162.0,65.0,16.0,7.6e-05,0.622279703617096,0.7050344347953796,0.6636570692062378,0.5437642335891724,0.37822526693344116,0.46099475026130676,0.09721460193395615,0.126990407705307,0.11210250854492188,1.5820198059082031,0.08279700577259064,0.10080586373806,0.06352759897708893,0.19435438513755798,0.11037121713161469
66,162.0,66.0,11.0,7.6e-05,0.724029004573822,0.7137235403060913,0.7188762426376343,0.5997281074523926,0.6683269143104553,0.6340274810791016,0.08989961445331573,0.11687370389699936,0.10338665544986725,1.6678940057754517,0.089319609105587,0.0856543704867363,0.12360312044620514,0.05400916934013367,0.08814656734466553
