,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,94.0,0.0,16.0,0.0002,0.6586648225784302,0.6977020502090454,0.6781834363937378,0.35150426626205444,0.6689767241477966,0.5102404952049255,0.1476878672838211,0.15339456498622894,0.15054121613502502,2.015652656555176,0.131346195936203,0.18265046179294586,0.041843343526124954,0.053633980453014374,0.10236850380897522
1,94.0,1.0,16.0,0.0002,0.605171799659729,0.6976568102836609,0.6514142751693726,0.38534650206565857,1.036693811416626,0.7110201716423035,0.14085987210273743,0.1402500867843628,0.1405549794435501,2.116569995880127,0.22295454144477844,0.20084643363952637,0.044932976365089417,0.03834444284439087,0.12676960229873657
2,94.0,2.0,16.0,0.0002,0.6654199361801147,0.7689933776855469,0.7172066569328308,0.3183313310146332,0.7996551990509033,0.5589932799339294,0.12075094878673553,0.14140945672988892,0.13108021020889282,1.869795322418213,0.22596468031406403,0.236691415309906,0.025498736649751663,0.03722020611166954,0.1313437521457672
3,94.0,3.0,16.0,0.0002,0.7185457944869995,0.6957122683525085,0.7071290016174316,0.36410075426101685,0.8561719655990601,0.6101363897323608,0.12712261080741882,0.1365242898464203,0.13182345032691956,1.9283708333969116,0.2126249223947525,0.1756170094013214,0.031268052756786346,0.03537328541278839,0.11372081935405731
4,94.0,4.0,16.0,0.0002,0.7409491539001465,0.7876636385917664,0.7643064260482788,0.40644556283950806,0.8193992376327515,0.6129224300384521,0.12296754121780396,0.13712845742702484,0.130048006772995,1.9134025573730469,0.22864949703216553,0.20017650723457336,0.025406571105122566,0.03939295932650566,0.12340638041496277
5,94.0,5.0,16.0,0.0002,0.6665003299713135,0.7949851751327515,0.7307427525520325,0.38280153274536133,0.9046605825424194,0.6437310576438904,0.12210869044065475,0.13264200091362,0.12737534940242767,1.9174845218658447,0.23462486267089844,0.19018149375915527,0.02914808690547943,0.0340537428855896,0.12200205028057098
6,94.0,6.0,16.0,0.0002,0.6173984408378601,0.759840726852417,0.6886196136474609,0.28856128454208374,0.7763587236404419,0.5324599742889404,0.14125894010066986,0.13592158257961273,0.1385902613401413,1.9183626174926758,0.13075274229049683,0.2936519384384155,0.0215145293623209,0.04158218204975128,0.1218753457069397
7,94.0,7.0,16.0,0.0002,0.7154476046562195,0.6985167860984802,0.7069821953773499,0.6316123008728027,0.8351932764053345,0.7334027886390686,0.12377699464559555,0.1378401666879654,0.13080857694149017,2.0414886474609375,0.43962621688842773,0.0895744264125824,0.02820640429854393,0.03390129655599594,0.14782708883285522
8,94.0,8.0,16.0,0.0002,0.6223887205123901,0.6562715768814087,0.6393301486968994,0.20836324989795685,0.9221848249435425,0.5652740597724915,0.13123929500579834,0.1444118320941925,0.13782556354999542,1.9435296058654785,0.11186572164297104,0.36536261439323425,0.03139897808432579,0.03222344070672989,0.13521268963813782
9,94.0,9.0,16.0,0.0002,0.5789086222648621,0.7187227010726929,0.6488156318664551,0.27708950638771057,0.7963431477546692,0.5367163419723511,0.13044777512550354,0.12665347754955292,0.12855061888694763,1.8222225904464722,0.17960965633392334,0.2506472170352936,0.023303885012865067,0.04160065948963165,0.12379035353660583
10,94.0,10.0,16.0,0.0002,0.64912348985672,0.6657788753509521,0.6574511528015137,0.6133138537406921,0.7909101843833923,0.7021120190620422,0.1345730870962143,0.1245645135641098,0.12956880033016205,1.9978001117706299,0.29269564151763916,0.09100501984357834,0.02940668910741806,0.03571302071213722,0.11220509558916092
11,94.0,11.0,16.0,0.0002,0.773512601852417,0.7028981447219849,0.7382053732872009,0.3046054244041443,0.8791569471359253,0.5918811559677124,0.13920393586158752,0.13453751802444458,0.13687072694301605,1.9605884552001953,0.11023549735546112,0.28017503023147583,0.02522452175617218,0.03372959792613983,0.11234116554260254
12,94.0,12.0,16.0,0.0002,0.701115608215332,0.7070583701133728,0.7040870189666748,0.5619609355926514,0.8196218013763428,0.6907913684844971,0.12733173370361328,0.14653481543064117,0.13693326711654663,2.060123920440674,0.2797986567020416,0.12253133207559586,0.020734120160341263,0.034722842276096344,0.1144467368721962
13,94.0,13.0,16.0,0.0002,0.745689868927002,0.7010685801506042,0.7233792543411255,0.3363783061504364,0.7602396011352539,0.5483089685440063,0.13235601782798767,0.12235532701015472,0.1273556649684906,1.8218656778335571,0.19919069111347198,0.2672002911567688,0.027483073994517326,0.03204008936882019,0.13147853314876556
14,94.0,14.0,16.0,0.0002,0.652934730052948,0.7150341868400574,0.6839844584465027,0.41575533151626587,0.8363723754882812,0.6260638236999512,0.12007420510053635,0.1367570459842682,0.12841562926769257,1.9102201461791992,0.22411170601844788,0.17851227521896362,0.0212547704577446,0.03660011664032936,0.11511971801519394
15,94.0,15.0,16.0,0.0002,0.7172262072563171,0.7378498911857605,0.7275380492210388,0.37243032455444336,0.856979489326477,0.6147049069404602,0.12147416919469833,0.11815907806158066,0.1198166236281395,1.8128712177276611,0.23426203429698944,0.1753624677658081,0.032479215413331985,0.02950269728899002,0.11790160834789276
