,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,67.0,0.0,16.0,0.0002,0.7452718615531921,0.8233308792114258,0.7843014001846313,0.5851258039474487,0.5529834032058716,0.5690546035766602,0.15440775454044342,0.16942457854747772,0.16191616654396057,2.188216209411621,0.05723390355706215,0.10573123395442963,0.03585595637559891,0.08140306174755096,0.07005603611469269
1,67.0,1.0,16.0,0.0002,0.7030277252197266,0.800087571144104,0.7515576481819153,0.7137287259101868,0.9547175168991089,0.8342231512069702,0.12048977613449097,0.15097744762897491,0.13573360443115234,2.191559314727783,0.10533253103494644,0.07135383039712906,0.07352317869663239,0.036887772381305695,0.07177432626485825
2,67.0,2.0,16.0,0.0002,0.7038553953170776,0.6743091940879822,0.6890822649002075,0.5236675143241882,0.6796097755432129,0.601638674736023,0.1291816681623459,0.14830714464187622,0.13874441385269165,1.9890828132629395,0.06354741752147675,0.12411713600158691,0.03203423321247101,0.057519927620887756,0.06930467486381531
3,67.0,3.0,16.0,0.0002,0.6839417815208435,0.79524827003479,0.7395950555801392,0.563718855381012,0.9152057766914368,0.7394623160362244,0.12161016464233398,0.17156027257442474,0.14658522605895996,2.2053146362304688,0.07742743194103241,0.07967546582221985,0.052664268761873245,0.03330875188112259,0.0607689805328846
4,67.0,4.0,16.0,0.0002,0.6180139780044556,0.7151451110839844,0.66657954454422,0.6559195518493652,0.7807331681251526,0.7183263301849365,0.1655331701040268,0.17004358768463135,0.16778838634490967,2.396210193634033,0.09367495030164719,0.09326113760471344,0.0650748610496521,0.04301583766937256,0.07375669479370117
5,67.0,5.0,16.0,0.0002,0.6007513999938965,0.7679651975631714,0.6843582987785339,0.6342942118644714,0.6035336256027222,0.6189138889312744,0.1766560673713684,0.1467818021774292,0.1617189347743988,2.2361032962799072,0.08735929429531097,0.08486343175172806,0.03695405274629593,0.08570125699043274,0.07371950894594193
6,67.0,6.0,16.0,0.0002,0.6654760837554932,0.8062456846237183,0.7358608841896057,0.719774067401886,0.9412060976028442,0.8304901123046875,0.1769113540649414,0.17322000861167908,0.17506568133831024,2.5811469554901123,0.06262008845806122,0.06733053177595139,0.11403658241033554,0.03447609394788742,0.06961582601070404
7,67.0,7.0,16.0,0.0002,0.6618665456771851,0.7843507528305054,0.7231086492538452,0.6101766228675842,0.5353922843933105,0.572784423828125,0.14204445481300354,0.19316163659095764,0.1676030457019806,2.248814821243286,0.056823212653398514,0.10520519316196442,0.025490500032901764,0.08490188419818878,0.06810519844293594
8,67.0,8.0,16.0,0.0002,0.6902060508728027,0.6909119486808777,0.6905590295791626,0.7312020659446716,0.7906151413917542,0.7609086036682129,0.16453638672828674,0.1545684039592743,0.15955239534378052,2.3564324378967285,0.08755863457918167,0.07023926079273224,0.04362954571843147,0.042410582304000854,0.060959506779909134
9,67.0,9.0,16.0,0.0002,0.7453121542930603,0.6346880197525024,0.690000057220459,0.6558347344398499,0.9576800465583801,0.806757390499115,0.17004506289958954,0.21231284737586975,0.19117894768714905,2.7185468673706055,0.055197574198246,0.07748923450708389,0.07398289442062378,0.03193195164203644,0.05965041369199753
