,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,43.0,0.0,16.0,0.0002,0.7174333930015564,0.6765198707580566,0.6969766616821289,0.44376400113105774,0.3480460047721863,0.3959050178527832,0.17720243334770203,0.17987743020057678,0.1785399317741394,2.181304454803467,0.14348994195461273,0.15497884154319763,0.06639856100082397,0.2058643102645874,0.14268290996551514
1,43.0,1.0,16.0,0.0002,0.7126817107200623,0.6391569972038269,0.6759193539619446,0.45306599140167236,0.6129751801490784,0.5330206155776978,0.1757434606552124,0.2036716192960739,0.18970754742622375,2.43009614944458,0.17335645854473114,0.15020538866519928,0.08178926259279251,0.07792099565267563,0.12081802636384964
2,43.0,2.0,16.0,0.0002,0.8389595746994019,0.6019577383995056,0.7204586267471313,0.6327800750732422,0.7311643958091736,0.6819722652435303,0.1747831553220749,0.19020414352416992,0.182493656873703,2.506908893585205,0.1642134189605713,0.11361950635910034,0.11296500265598297,0.05936422944068909,0.11254054307937622
3,43.0,3.0,16.0,0.0002,0.7072609663009644,0.6959309577941895,0.7015959620475769,0.4666205644607544,0.5031412839889526,0.4848809242248535,0.1306464970111847,0.15130484104156494,0.14097566902637482,1.8946375846862793,0.10456667840480804,0.1303037852048874,0.06115537881851196,0.13108214735984802,0.10677699744701385
4,43.0,4.0,16.0,0.0002,0.7850258350372314,0.6592050790786743,0.7221154570579529,0.40150901675224304,0.6562395691871643,0.5288742780685425,0.13398484885692596,0.17592817544937134,0.15495651960372925,2.078439474105835,0.14095549285411835,0.17382705211639404,0.07643046975135803,0.06575217097997665,0.11424130201339722
5,43.0,5.0,16.0,0.0002,0.6881136894226074,0.6684314012527466,0.678272545337677,0.43239396810531616,0.7727994322776794,0.6025967001914978,0.15708231925964355,0.1782953441143036,0.16768883168697357,2.279484987258911,0.11062667518854141,0.1441839337348938,0.10694459825754166,0.053008824586868286,0.10369100421667099
6,43.0,6.0,16.0,0.0002,0.7547096014022827,0.7710413932800293,0.762875497341156,0.6122118830680847,0.5092575550079346,0.560734748840332,0.17481034994125366,0.17344650626182556,0.1741284281015396,2.3020191192626953,0.20557036995887756,0.08586739003658295,0.06475717574357986,0.0967344269156456,0.1132323369383812
7,43.0,7.0,16.0,0.0002,0.7800142765045166,0.7900689840316772,0.7850416302680969,0.33166560530662537,0.5639239549636841,0.4477947950363159,0.14043664932250977,0.16332881152629852,0.15188273787498474,1.966622233390808,0.12316574156284332,0.20066878199577332,0.08157733827829361,0.08403201401233673,0.12236097455024719
8,43.0,8.0,16.0,0.0002,0.6755113005638123,0.7140684127807617,0.6947898864746094,0.4666961133480072,0.6698974370956421,0.5682967901229858,0.16206970810890198,0.16394460201263428,0.16300715506076813,2.1983683109283447,0.14383991062641144,0.14462999999523163,0.12051215767860413,0.04850305989384651,0.11437128484249115
9,43.0,9.0,16.0,0.0002,0.6683101654052734,0.6896020770072937,0.678956151008606,0.3620389699935913,0.5137866735458374,0.43791282176971436,0.15843036770820618,0.16537632048130035,0.16190335154533386,2.056946277618408,0.11662262678146362,0.17283324897289276,0.04887008294463158,0.09875591099262238,0.10927046835422516
10,43.0,10.0,16.0,0.0002,0.6032006144523621,0.7054821848869324,0.6543413996696472,0.5784577131271362,0.5941409468650818,0.5862993001937866,0.14023715257644653,0.2056317776441574,0.17293447256088257,2.3156440258026123,0.20285004377365112,0.10055580735206604,0.07858005166053772,0.08348441123962402,0.11636757850646973
11,43.0,11.0,16.0,0.0002,0.658214271068573,0.7121483683586121,0.6851813197135925,0.3755478858947754,0.7360280752182007,0.555787980556488,0.2035258263349533,0.19057723879814148,0.1970515251159668,2.526303291320801,0.11491972953081131,0.20141881704330444,0.13218291103839874,0.057536862790584564,0.12651458382606506
12,43.0,12.0,16.0,0.0002,0.685644805431366,0.6683310270309448,0.676987886428833,0.5884053707122803,0.45571205019950867,0.5220587253570557,0.18394741415977478,0.17485803365707397,0.17940272390842438,2.3160858154296875,0.16839149594306946,0.10319741070270538,0.06459497660398483,0.16354617476463318,0.12493252009153366
13,43.0,13.0,16.0,0.0002,0.7031299471855164,0.7261306047439575,0.7146302461624146,0.5650796890258789,0.9529604315757751,0.7590200901031494,0.1848909854888916,0.18406812846660614,0.18447956442832947,2.603815793991089,0.09523089230060577,0.13322021067142487,0.14363238215446472,0.04854034259915352,0.10515595972537994
14,43.0,14.0,16.0,0.0002,0.6922792792320251,0.7159785032272339,0.7041288614273071,0.636812150478363,0.4651140570640564,0.5509631037712097,0.16386765241622925,0.17655031383037567,0.17020899057388306,2.2530529499053955,0.17536818981170654,0.09648390114307404,0.07635337114334106,0.10456747561693192,0.11319322884082794
15,43.0,15.0,16.0,0.0002,0.7004175186157227,0.7283915281295776,0.7144045233726501,0.3386101722717285,0.4878503978252411,0.413230299949646,0.14961260557174683,0.16954806447029114,0.15958033502101898,2.009033679962158,0.0903065875172615,0.20456378161907196,0.100763238966465,0.1519141048192978,0.13688692450523376
16,43.0,16.0,16.0,0.0002,0.6748130321502686,0.7580170631408691,0.7164150476455688,0.6334879398345947,0.701088547706604,0.6672882437705994,0.14997778832912445,0.15779465436935425,0.15388622879981995,2.206150531768799,0.22237282991409302,0.09513403475284576,0.09353747963905334,0.06131310760974884,0.11808936297893524
