,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,144.0,0.0,16.0,0.00011200000000000001,0.7231953144073486,0.7545046210289001,0.7388499975204468,0.4667970538139343,0.6790484189987183,0.5729227066040039,0.10257326811552048,0.14154976606369019,0.12206152081489563,1.7935378551483154,0.06728246808052063,0.13283005356788635,0.05561823770403862,0.04834386706352234,0.07601866126060486
1,144.0,1.0,16.0,0.00011200000000000001,0.6894432902336121,0.6800733804702759,0.6847583055496216,0.6124979257583618,0.6482501029968262,0.630374014377594,0.1086956188082695,0.13231001794338226,0.12050281465053558,1.835402250289917,0.09132161736488342,0.08680696785449982,0.05714975669980049,0.0767323225736618,0.07800266146659851
2,144.0,2.0,16.0,0.00011200000000000001,0.7157260179519653,0.693791389465332,0.7047587037086487,0.6423565745353699,0.6669769287109375,0.6546667814254761,0.1155610904097557,0.12317036837339401,0.11936572939157486,1.8483240604400635,0.11894810199737549,0.08464935421943665,0.05666253715753555,0.05919087305665016,0.07986271381378174
3,144.0,3.0,16.0,0.00011200000000000001,0.5349382162094116,0.6760191321372986,0.6054786443710327,0.5148826837539673,0.617744505405426,0.566313624382019,0.10972049087285995,0.13774970173835754,0.12373510003089905,1.8036645650863647,0.06028693914413452,0.13625240325927734,0.05174485966563225,0.07507336884737015,0.08083939552307129
4,144.0,4.0,16.0,0.00011200000000000001,0.7176214456558228,0.6467258334159851,0.6821736097335815,0.6279857158660889,0.7499016523361206,0.6889436841011047,0.10297580808401108,0.12348811328411102,0.11323195695877075,1.821263313293457,0.10981094837188721,0.07315100729465485,0.062356136739254,0.062375955283641815,0.07692351192235947
5,144.0,5.0,16.0,0.00011200000000000001,0.708005428314209,0.7703282237052917,0.7391668558120728,0.5243224501609802,0.6426284313201904,0.5834754705429077,0.09550847858190536,0.1310739368200302,0.11329120397567749,1.7163875102996826,0.08071134984493256,0.12442323565483093,0.05476583540439606,0.06041596084833145,0.0800790935754776
6,144.0,6.0,16.0,0.00011200000000000001,0.5572781562805176,0.7777230143547058,0.6675006151199341,0.6369001865386963,0.6177579760551453,0.6273291110992432,0.10601797699928284,0.12893790006637573,0.11747793853282928,1.8021085262298584,0.10885737091302872,0.10505197942256927,0.03762489929795265,0.08450305461883545,0.0840093269944191
7,144.0,7.0,16.0,0.00011200000000000001,0.7265400290489197,0.7883355021476746,0.7574377655982971,0.5957157611846924,0.8002851605415344,0.698000431060791,0.10326524823904037,0.12961027026176453,0.11643776297569275,1.8623781204223633,0.10259396582841873,0.09788016229867935,0.06885401904582977,0.05002067983150482,0.07983720302581787
8,144.0,8.0,16.0,0.00011200000000000001,0.6932830810546875,0.6762125492095947,0.6847478151321411,0.5670309066772461,0.7631199359893799,0.665075421333313,0.10753133147954941,0.12600065767765045,0.11676599085330963,1.832735300064087,0.09413159638643265,0.10056208074092865,0.04890860617160797,0.05331540107727051,0.0742294192314148
9,144.0,9.0,16.0,0.00011200000000000001,0.5446981191635132,0.7573339939117432,0.6510160565376282,0.5906246900558472,0.5833786725997925,0.5870016813278198,0.09482525289058685,0.13115116953849792,0.11298821121454239,1.7168837785720825,0.09595903009176254,0.10426962375640869,0.03719666227698326,0.08663730323314667,0.08101566135883331
10,144.0,10.0,16.0,0.00011200000000000001,0.5979108810424805,0.6943552494049072,0.6461330652236938,0.7131643891334534,0.7629660367965698,0.738065242767334,0.10852530598640442,0.12287984788417816,0.11570257693529129,1.8950910568237305,0.13427786529064178,0.08117809891700745,0.05524298921227455,0.052738673985004425,0.08085940778255463
