,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
31,160.0,31.0,16.0,8e-05,0.6413527727127075,0.6575380563735962,0.6494454145431519,0.4923400282859802,0.4618726372718811,0.47710633277893066,0.09150674194097519,0.11979498714208603,0.10565086454153061,1.533614993095398,0.0969172865152359,0.13857629895210266,0.08657139539718628,0.142520010471344,0.11614625155925751
32,160.0,32.0,16.0,8e-05,0.6087372303009033,0.7889300584793091,0.6988336443901062,0.7015515565872192,0.5339102745056152,0.6177309155464172,0.09215434640645981,0.12025302648544312,0.10620369017124176,1.6797678470611572,0.10580532252788544,0.06872481852769852,0.06690476089715958,0.09113759547472,0.08314312994480133
33,160.0,33.0,16.0,8e-05,0.6534780859947205,0.7594941854476929,0.7064861059188843,0.5113174915313721,0.6453127861022949,0.5783151388168335,0.10413476079702377,0.11961403489112854,0.11187440156936646,1.697059154510498,0.09454195946455002,0.11689934134483337,0.15694086253643036,0.08095735311508179,0.11233487725257874
34,160.0,34.0,16.0,8e-05,0.6499953269958496,0.6821578741073608,0.6660766005516052,0.5752183198928833,0.5226138830184937,0.5489161014556885,0.09555592387914658,0.1263698935508728,0.11096291244029999,1.6585452556610107,0.0991278737783432,0.11035224050283432,0.08599036186933517,0.106051966547966,0.10038060694932938
35,160.0,35.0,16.0,8e-05,0.6804536581039429,0.7487590312957764,0.7146063446998596,0.5853105783462524,0.514008641242981,0.5496596097946167,0.10537919402122498,0.1246332973241806,0.11500624567270279,1.6997220516204834,0.0943998247385025,0.09139733016490936,0.09365483373403549,0.11445248126983643,0.0984761193394661
36,160.0,36.0,16.0,8e-05,0.6580384969711304,0.6313149929046631,0.6446767449378967,0.6195698976516724,0.556146502494812,0.5878582000732422,0.0985453724861145,0.1342162936925888,0.11638083308935165,1.75166654586792,0.1207788735628128,0.09630634635686874,0.08057253062725067,0.08543017506599426,0.09577198326587677
37,160.0,37.0,16.0,8e-05,0.6762226819992065,0.6845933198928833,0.6804080009460449,0.4912761151790619,0.7403813004493713,0.6158286929130554,0.09114300459623337,0.12918372452259064,0.1101633608341217,1.7174623012542725,0.11630675941705704,0.1234312355518341,0.16500625014305115,0.056913089007139206,0.1154143363237381
38,160.0,38.0,16.0,8e-05,0.6900866031646729,0.7275986671447754,0.7088426351547241,0.5774692296981812,0.4253339171409607,0.5014015436172485,0.09693634510040283,0.12161816656589508,0.10927725583314896,1.5941741466522217,0.11199001222848892,0.10408172011375427,0.059134695678949356,0.17938628792762756,0.1136481761932373
39,160.0,39.0,16.0,8e-05,0.7199004888534546,0.7250553369522095,0.722477912902832,0.5455418825149536,0.7613325715065002,0.6534372568130493,0.09887941926717758,0.1182052418589592,0.10854233056306839,1.7388606071472168,0.08254104107618332,0.10651875287294388,0.15634086728096008,0.06783930957317352,0.1033099889755249
40,160.0,40.0,16.0,8e-05,0.577404260635376,0.729072093963623,0.6532381772994995,0.5711607933044434,0.5194011926651001,0.5452809929847717,0.10805517435073853,0.12513872981071472,0.11659695208072662,1.7112505435943604,0.1042836606502533,0.08454960584640503,0.06263896822929382,0.1229245513677597,0.09359920024871826
41,160.0,41.0,16.0,8e-05,0.6946700811386108,0.7887226939201355,0.7416963577270508,0.5688530802726746,0.6684793829917908,0.6186662316322327,0.09850221872329712,0.13773170113563538,0.11811695992946625,1.7998359203338623,0.10024701803922653,0.10785315930843353,0.10149721801280975,0.06377861648797989,0.09334400296211243
42,160.0,42.0,16.0,8e-05,0.6819450259208679,0.7139666080474854,0.697955846786499,0.5738165378570557,0.48298734426498413,0.5284019708633423,0.10127474367618561,0.12152330577373505,0.11139902472496033,1.6423922777175903,0.07868985831737518,0.08706635236740112,0.08891724050045013,0.11327633261680603,0.09198744595050812
43,160.0,43.0,16.0,8e-05,0.6688566207885742,0.7366319894790649,0.7027443051338196,0.6341615915298462,0.6021134257316589,0.6181374788284302,0.09950032830238342,0.12210075557231903,0.11080054193735123,1.7261428833007812,0.10872548818588257,0.09431485831737518,0.08572815358638763,0.09563624858856201,0.09610118716955185
44,160.0,44.0,16.0,8e-05,0.7661886215209961,0.6639735698699951,0.7150810956954956,0.5583376884460449,0.654866635799408,0.6066021919250488,0.09302288293838501,0.12209960073232651,0.10756124556064606,1.682214617729187,0.1318119913339615,0.10324554145336151,0.1004989966750145,0.11170540750026703,0.11181548237800598
45,160.0,45.0,16.0,8e-05,0.7094565629959106,0.6732143759727478,0.6913354396820068,0.4385220408439636,0.5931020975112915,0.5158120393753052,0.09338994324207306,0.12955158948898315,0.1114707663655281,1.6305197477340698,0.06763667613267899,0.18565469980239868,0.1145593523979187,0.08025456964969635,0.11202631890773773
46,160.0,46.0,16.0,8e-05,0.7115620374679565,0.8239406943321228,0.7677513360977173,0.821709156036377,0.5102052688598633,0.6659572124481201,0.09940175712108612,0.12573759257793427,0.11256967484951019,1.7916539907455444,0.14195463061332703,0.04383767396211624,0.07503105700016022,0.11962413787841797,0.09511187672615051
47,160.0,47.0,16.0,8e-05,0.6229408979415894,0.6673370599746704,0.6451389789581299,0.5434953570365906,0.5890085101127625,0.5662519335746765,0.09073295444250107,0.11961492151021957,0.10517393797636032,1.6179912090301514,0.08296443521976471,0.1132751852273941,0.09264431893825531,0.08220965415239334,0.09277340024709702
48,160.0,48.0,16.0,8e-05,0.6034278869628906,0.8315140604972839,0.7174710035324097,0.5282866954803467,0.5507087707519531,0.5394977331161499,0.08513923734426498,0.12673935294151306,0.10593929886817932,1.5988906621932983,0.07957194745540619,0.10870674252510071,0.10260342061519623,0.10740841925144196,0.09957262873649597
49,160.0,49.0,16.0,8e-05,0.5693339109420776,0.7777930498123169,0.6735634803771973,0.6496455073356628,0.6005855798721313,0.6251155138015747,0.10587729513645172,0.12053023278713226,0.11320376396179199,1.7571531534194946,0.12253798544406891,0.06967233866453171,0.11654602736234665,0.08494395017623901,0.09842507541179657
50,160.0,50.0,16.0,8e-05,0.6436110138893127,0.6352295279502869,0.6394202709197998,0.4308170676231384,0.4720282554626465,0.45142266154289246,0.09692096710205078,0.11890707910060883,0.1079140231013298,1.5305628776550293,0.06401950865983963,0.18168148398399353,0.08244793862104416,0.13792969286441803,0.11651965230703354
51,160.0,51.0,16.0,8e-05,0.6431984305381775,0.7391276359558105,0.6911630630493164,0.7284949421882629,0.6178450584411621,0.6731699705123901,0.09689196199178696,0.1116034984588623,0.10424773395061493,1.7156473398208618,0.1707412600517273,0.05882355943322182,0.15487921237945557,0.10063512623310089,0.12126978486776352
52,160.0,52.0,16.0,8e-05,0.6695605516433716,0.7053264379501343,0.6874434947967529,0.48669856786727905,0.5138832330703735,0.5002908706665039,0.0991678461432457,0.1185932382941246,0.10888054221868515,1.5890963077545166,0.12094457447528839,0.14531975984573364,0.07105343043804169,0.14055593311786652,0.11946842074394226
53,160.0,53.0,16.0,8e-05,0.6763581037521362,0.705096423625946,0.6907272338867188,0.4608277678489685,0.5862191915512085,0.5235234498977661,0.0958128571510315,0.1164669618010521,0.10613991320133209,1.5849225521087646,0.05405382066965103,0.1397409290075302,0.09962710738182068,0.08663439005613327,0.0950140655040741
54,160.0,54.0,16.0,8e-05,0.6301839351654053,0.7649190425872803,0.6975514888763428,0.794242262840271,0.5798805356025696,0.6870614290237427,0.0984448790550232,0.1357182115316391,0.11708154529333115,1.8578768968582153,0.1501794457435608,0.058269698172807693,0.11024649441242218,0.09145809710025787,0.10253843665122986
55,160.0,55.0,16.0,8e-05,0.7555402517318726,0.6531718969345093,0.7043560743331909,0.5147401094436646,0.6430196166038513,0.5788798332214355,0.09603240340948105,0.12183481454849243,0.10893361270427704,1.6682159900665283,0.08003063499927521,0.11097272485494614,0.101356640458107,0.09002213925123215,0.09559553116559982
56,160.0,56.0,16.0,8e-05,0.6588876843452454,0.7554782629013062,0.7071830034255981,0.5995994806289673,0.522732675075531,0.5611660480499268,0.0986962616443634,0.1383073627948761,0.11850181221961975,1.7461841106414795,0.08198139816522598,0.09593920409679413,0.085739865899086,0.12478059530258179,0.09711027145385742
57,160.0,57.0,16.0,8e-05,0.6502881050109863,0.7304280996322632,0.6903581023216248,0.5894721150398254,0.616186261177063,0.6028292179107666,0.09655112028121948,0.13211946189403534,0.11433529108762741,1.7461820840835571,0.0906294584274292,0.08868201076984406,0.14786049723625183,0.08841383457183838,0.10389645397663116
58,160.0,58.0,16.0,8e-05,0.6937269568443298,0.7465376257896423,0.7201322913169861,0.5701103210449219,0.5447568893432617,0.5574336051940918,0.1058427020907402,0.1313166320323944,0.1185796707868576,1.7432303428649902,0.1272779107093811,0.10216718912124634,0.09887859225273132,0.13400676846504211,0.11558261513710022
59,160.0,59.0,16.0,8e-05,0.6363605260848999,0.8128536939620972,0.7246071100234985,0.5835434198379517,0.5261096954345703,0.554826557636261,0.09971748292446136,0.11760573834180832,0.10866160690784454,1.6414425373077393,0.10968922078609467,0.10204368829727173,0.08686046302318573,0.12487656623125076,0.10586749017238617
60,160.0,60.0,16.0,8e-05,0.5812795758247375,0.691755473613739,0.6365175247192383,0.5308235883712769,0.699874997138977,0.615349292755127,0.09691622108221054,0.11285796016454697,0.10488709062337875,1.6642202138900757,0.10260696709156036,0.12612633407115936,0.14168813824653625,0.07030106335878372,0.11018062382936478
61,160.0,61.0,16.0,8e-05,0.718545138835907,0.7003829479217529,0.7094640731811523,0.5489703416824341,0.4625294506549835,0.5057498812675476,0.09385280311107635,0.12746049463748932,0.11065664887428284,1.612316370010376,0.12331310659646988,0.10293420404195786,0.07421760261058807,0.1363348811864853,0.10919994860887527
62,160.0,62.0,16.0,8e-05,0.607798159122467,0.7359558939933777,0.6718770265579224,0.5919625759124756,0.6141430139541626,0.6030527949333191,0.10362231731414795,0.11357133835554123,0.10859683156013489,1.689021110534668,0.10573893785476685,0.1033673882484436,0.09809325635433197,0.09229492396116257,0.0998736247420311
63,160.0,63.0,16.0,8e-05,0.6791791915893555,0.6939419507980347,0.6865605711936951,0.5762819647789001,0.6244732737541199,0.60037761926651,0.09480969607830048,0.12049280852079391,0.1076512485742569,1.6768901348114014,0.08388838171958923,0.09468945860862732,0.09752006083726883,0.09763480722904205,0.09343317896127701
64,160.0,64.0,16.0,8e-05,0.6455479860305786,0.798349142074585,0.7219485640525818,0.6304110288619995,0.5670161247253418,0.5987135767936707,0.0957811027765274,0.1258392333984375,0.11081016808748245,1.706815242767334,0.11291444301605225,0.07554803788661957,0.1241082176566124,0.07750880718231201,0.0975198745727539
65,160.0,65.0,16.0,8e-05,0.5810491442680359,0.697905421257019,0.6394772529602051,0.524753987789154,0.43500852584838867,0.47988125681877136,0.08956556022167206,0.1239357590675354,0.10675065964460373,1.5473878383636475,0.0700482577085495,0.11701834201812744,0.07396762073040009,0.15031710267066956,0.10283783078193665
66,160.0,66.0,11.0,8e-05,0.509484052658081,0.6733136177062988,0.5913988351821899,0.5947756767272949,0.7078547477722168,0.6513152122497559,0.08893781900405884,0.1256844699382782,0.10731114447116852,1.7244266271591187,0.10254836082458496,0.09319095313549042,0.15027707815170288,0.07234220206737518,0.10458964854478836
