,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,1.0,0.0,16.0,0.0002,0.6359602808952332,0.6822659373283386,0.6591131091117859,0.48292306065559387,0.4403347373008728,0.46162891387939453,0.2900477349758148,0.26936644315719604,0.27970707416534424,3.258699655532837,0.27855220437049866,0.38276052474975586,0.2810630798339844,0.3008040189743042,0.3107949495315552
1,1.0,1.0,16.0,0.0002,0.7736274600028992,0.7023372650146484,0.7379823923110962,0.5218207836151123,0.3764498233795166,0.44913530349731445,0.29811304807662964,0.29472362995147705,0.29641833901405334,3.413318634033203,0.3007146418094635,0.27933117747306824,0.2952500283718109,0.3532613515853882,0.3071393072605133
2,1.0,2.0,16.0,0.0002,0.7712365984916687,0.6468691229820251,0.7090528607368469,0.481243371963501,0.45656993985176086,0.4689066410064697,0.2811805009841919,0.2744753360748291,0.2778279185295105,3.2471859455108643,0.2554069459438324,0.23217065632343292,0.3778670132160187,0.23782987892627716,0.2758186459541321
3,1.0,3.0,16.0,0.0002,0.7403810024261475,0.6536345481872559,0.6970077753067017,0.4166575074195862,0.5134646892547607,0.46506109833717346,0.2674815058708191,0.29892128705978394,0.2832013964653015,3.2970752716064453,0.2066248506307602,0.2842226028442383,0.3025657832622528,0.20310258865356445,0.24912896752357483
4,1.0,4.0,16.0,0.0002,0.7182592749595642,0.6641448736190796,0.6912020444869995,0.5366708040237427,0.44778701663017273,0.4922289252281189,0.2365143895149231,0.3076366186141968,0.27207550406455994,3.212984085083008,0.27531328797340393,0.19965630769729614,0.2520761489868164,0.3028266429901123,0.2574681043624878
5,1.0,5.0,16.0,0.0002,0.7295202016830444,0.7459744215011597,0.737747311592102,0.4494684338569641,0.5103134512901306,0.47989094257354736,0.2937494218349457,0.2828977704048157,0.2883235812187195,3.363126754760742,0.27382487058639526,0.2643626034259796,0.3032692074775696,0.21373598277568817,0.26379817724227905
6,1.0,6.0,16.0,0.0002,0.6071348190307617,0.7445778846740723,0.675856351852417,0.38304972648620605,0.5346709489822388,0.4588603377342224,0.2482902705669403,0.25489121675491333,0.2515907287597656,2.9747676849365234,0.2877501845359802,0.27629005908966064,0.34200209379196167,0.22304405272006989,0.2822715938091278
7,1.0,7.0,16.0,0.0002,0.5661271810531616,0.6420061588287354,0.6040666699409485,0.5799329876899719,0.4065183401107788,0.49322566390037537,0.24415847659111023,0.2928639054298401,0.26851117610931396,3.178337335586548,0.370161771774292,0.21951165795326233,0.2608920931816101,0.31327974796295166,0.2909613251686096
8,1.0,8.0,16.0,0.0002,0.6634913682937622,0.6825780868530273,0.6730347275733948,0.4768241047859192,0.39820632338523865,0.4375151991844177,0.24121055006980896,0.2710188925266266,0.2561147212982178,2.9986624717712402,0.24072416126728058,0.2241010069847107,0.2462179809808731,0.3317275047302246,0.26069265604019165
9,1.0,9.0,16.0,0.0002,0.6519260406494141,0.7149476408958435,0.6834368705749512,0.39916378259658813,0.5677967071533203,0.4834802448749542,0.23032432794570923,0.27880385518074036,0.254564106464386,3.029121160507202,0.23031236231327057,0.3108242154121399,0.31972992420196533,0.17075350880622864,0.2579050064086914
10,1.0,10.0,16.0,0.0002,0.6533281803131104,0.7392587661743164,0.6962934732437134,0.499199777841568,0.4997095465660095,0.49945467710494995,0.23238205909729004,0.27750363945961,0.2549428343772888,3.0488831996917725,0.30722084641456604,0.26365286111831665,0.28685832023620605,0.23005780577659607,0.2719474732875824
11,1.0,11.0,16.0,0.0002,0.694861888885498,0.7078837156295776,0.7013728022575378,0.5198978781700134,0.4213443994522095,0.47062113881111145,0.1931336373090744,0.2832142114639282,0.2381739318370819,2.852360486984253,0.346793532371521,0.24045313894748688,0.27265027165412903,0.2815316915512085,0.28535714745521545
12,1.0,12.0,16.0,0.0002,0.680666446685791,0.7027463316917419,0.6917064189910889,0.42827069759368896,0.4494320750236511,0.43885138630867004,0.22739648818969727,0.2775225341320038,0.2524595260620117,2.963446617126465,0.2606828212738037,0.33028915524482727,0.3064621686935425,0.2614324986934662,0.2897166609764099
13,1.0,13.0,16.0,0.0002,0.6476068496704102,0.7177020311355591,0.6826544404029846,0.4814777374267578,0.41596901416778564,0.44872337579727173,0.2610812783241272,0.27176833152770996,0.2664248049259186,3.112971305847168,0.32823237776756287,0.24679529666900635,0.29699429869651794,0.28841888904571533,0.2901102304458618
14,1.0,14.0,16.0,0.0002,0.710928201675415,0.6937346458435059,0.7023314237594604,0.4871188700199127,0.5419571399688721,0.5145379900932312,0.2657240927219391,0.350544273853302,0.30813419818878174,3.5958800315856934,0.2697622776031494,0.23798447847366333,0.24897265434265137,0.24180027842521667,0.2496299147605896
15,1.0,15.0,16.0,0.0002,0.6929183006286621,0.7244834899902344,0.7087008953094482,0.4193764328956604,0.5410276651382446,0.4802020490169525,0.23686599731445312,0.3148747682571411,0.2758703827857971,3.238905668258667,0.2628924548625946,0.21511195600032806,0.26834970712661743,0.21906211972236633,0.2413540482521057
16,1.0,16.0,16.0,0.0002,0.712864875793457,0.6724626421928406,0.6926637887954712,0.4031842052936554,0.5192920565605164,0.46123814582824707,0.2861694395542145,0.2566812336444855,0.27142533659935,3.1754915714263916,0.24888092279434204,0.28063222765922546,0.3238524794578552,0.25275206565856934,0.2765294313430786
17,1.0,17.0,16.0,0.0002,0.713935375213623,0.7221927642822266,0.7180640697479248,0.4589097499847412,0.4835869371891022,0.4712483286857605,0.22465041279792786,0.28985148668289185,0.25725096464157104,3.0437581539154053,0.2960813343524933,0.3026795983314514,0.30225348472595215,0.27283036708831787,0.2934612035751343
18,1.0,18.0,16.0,0.0002,0.7166608572006226,0.6478466391563416,0.6822537183761597,0.5321855545043945,0.48023509979248047,0.5062103271484375,0.2980116903781891,0.27090203762054443,0.28445684909820557,3.350778818130493,0.321868360042572,0.2883688509464264,0.2975173592567444,0.3035280108451843,0.3028206527233124
19,1.0,19.0,16.0,0.0002,0.6777946352958679,0.7104992866516113,0.694146990776062,0.5736134052276611,0.5078685283660889,0.540740966796875,0.24965032935142517,0.324277400970459,0.28696388006210327,3.4103798866271973,0.3372992277145386,0.2719140350818634,0.24977272748947144,0.23193173110485077,0.27272942662239075
20,1.0,20.0,16.0,0.0002,0.6331319808959961,0.6613866090774536,0.6472592949867249,0.4643528461456299,0.616778552532196,0.5405657291412354,0.24198327958583832,0.2665979266166687,0.2542906105518341,3.0834717750549316,0.2852597236633301,0.37344813346862793,0.2820966839790344,0.177680104970932,0.2796211540699005
21,1.0,21.0,16.0,0.0002,0.6295613050460815,0.6839649081230164,0.6567630767822266,0.6009588241577148,0.4508225917816162,0.5258907079696655,0.2549731135368347,0.3022385239601135,0.2786058187484741,3.311948776245117,0.38769233226776123,0.26243218779563904,0.21425515413284302,0.21057036519050598,0.2687375247478485
22,1.0,22.0,16.0,0.0002,0.6802787780761719,0.6708172559738159,0.6755480170249939,0.5015680193901062,0.39901530742645264,0.4502916634082794,0.23600313067436218,0.24369680881500244,0.2398499697446823,2.8487913608551025,0.32082706689834595,0.2256460338830948,0.2775880992412567,0.24693860113620758,0.26774996519088745
23,1.0,23.0,16.0,0.0002,0.6186643838882446,0.7144486308097839,0.6665564775466919,0.4120863676071167,0.43695658445358276,0.42452147603034973,0.2508063018321991,0.3227916955947876,0.28679901361465454,3.292511463165283,0.25944453477859497,0.28710034489631653,0.2573730945587158,0.24376416206359863,0.2619205415248871
24,1.0,24.0,16.0,0.0002,0.7081639170646667,0.6837959289550781,0.6959799528121948,0.43891310691833496,0.5462206602096558,0.49256688356399536,0.24633172154426575,0.28079143166542053,0.26356157660484314,3.1281826496124268,0.2393554151058197,0.2767767906188965,0.314778208732605,0.17441730201244354,0.2513319253921509
25,1.0,25.0,16.0,0.0002,0.5993621945381165,0.7028707265853882,0.6511164903640747,0.3579905033111572,0.38482266664505005,0.37140658497810364,0.24848327040672302,0.320196270942688,0.2843397855758667,3.2148044109344482,0.2503284215927124,0.2670915722846985,0.22433394193649292,0.2491113543510437,0.24771632254123688
26,1.0,26.0,16.0,0.0002,0.5936936736106873,0.6106035709381104,0.6021486520767212,0.5805984139442444,0.4493591785430908,0.5149787664413452,0.2787995934486389,0.292069673538208,0.28543463349342346,3.3693251609802246,0.3054349720478058,0.21210269629955292,0.26679253578186035,0.2305184006690979,0.25371214747428894
27,1.0,27.0,16.0,0.0002,0.6335045695304871,0.6821988821029663,0.6578516960144043,0.4601666331291199,0.5291674733161926,0.49466705322265625,0.21917939186096191,0.26074111461639404,0.23996025323867798,2.8942694664001465,0.3181583285331726,0.28735989332199097,0.27962207794189453,0.1904963254928589,0.26890915632247925
