,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,113.0,0.0,16.0,0.000174,0.6267061829566956,0.7367176413536072,0.6817119121551514,0.7755552530288696,0.6039037704467773,0.6897295117378235,0.10297012329101562,0.13158024847507477,0.1172751858830452,1.8624813556671143,0.12387292087078094,0.076666459441185,0.14553385972976685,0.0748770534992218,0.10523757338523865
1,113.0,1.0,16.0,0.000174,0.7083908915519714,0.6837139129638672,0.6960524320602417,0.4828651249408722,0.49498891830444336,0.4889270067214966,0.1020328626036644,0.12160559743642807,0.11181923002004623,1.6071193218231201,0.11489306390285492,0.13312667608261108,0.16030728816986084,0.12125277519226074,0.1323949545621872
2,113.0,2.0,16.0,0.000174,0.7141241431236267,0.7755174040794373,0.744820773601532,0.5038440227508545,0.35160142183303833,0.4277227222919464,0.09973879903554916,0.11748846620321274,0.10861363261938095,1.5138590335845947,0.10235228389501572,0.13551858067512512,0.07207393646240234,0.1821700632572174,0.1230287179350853
3,113.0,3.0,16.0,0.000174,0.7011629343032837,0.7818589210510254,0.7415109276771545,0.6515064239501953,0.7525309324264526,0.702018678188324,0.09830589592456818,0.12401133030653,0.11115860939025879,1.8136048316955566,0.0926472395658493,0.09005147963762283,0.20086336135864258,0.05632598698139191,0.1099720150232315
4,113.0,4.0,16.0,0.000174,0.6620975732803345,0.773363471031189,0.7177305221557617,0.5347742438316345,0.419519305229187,0.47714677453041077,0.09526132047176361,0.1290856897830963,0.11217350512742996,1.5988818407058716,0.12188421189785004,0.09907718002796173,0.07542455941438675,0.16306057572364807,0.1148616299033165
5,113.0,5.0,16.0,0.000174,0.7009837031364441,0.783937394618988,0.7424605488777161,0.4276493787765503,0.48572033643722534,0.4566848576068878,0.09667682647705078,0.11838746070861816,0.10753214359283447,1.5320062637329102,0.05687932297587395,0.1726844757795334,0.1405690312385559,0.12865570187568665,0.12469713389873505
6,113.0,6.0,16.0,0.000174,0.667069137096405,0.7171109914779663,0.6920900344848633,0.82396399974823,0.518059492111206,0.671011745929718,0.09197540581226349,0.11981959640979767,0.10589750111103058,1.7299866676330566,0.19104130566120148,0.06574292480945587,0.1742280125617981,0.0934462919831276,0.1311146318912506
7,113.0,7.0,16.0,0.000174,0.6324319839477539,0.6808115839958191,0.6566218137741089,0.376211941242218,0.3016422986984253,0.33892711997032166,0.08808207511901855,0.12204965204000473,0.10506586730480194,1.3895858526229858,0.05122348666191101,0.18353131413459778,0.07870227098464966,0.255699098110199,0.14228904247283936
8,113.0,8.0,16.0,0.000174,0.7213027477264404,0.6755882501602173,0.6984454989433289,0.7620481252670288,0.7343279719352722,0.7481880187988281,0.09845130145549774,0.11847462505102158,0.10846295952796936,1.832817554473877,0.1813802719116211,0.058973610401153564,0.25811058282852173,0.04920681565999985,0.1369178295135498
9,113.0,9.0,16.0,0.000174,0.73392653465271,0.7121282815933228,0.7230274081230164,0.44192570447921753,0.350994348526001,0.39646002650260925,0.10504603385925293,0.1311720609664917,0.11810904741287231,1.5775505304336548,0.05028126388788223,0.17162778973579407,0.06961417943239212,0.2207724004983902,0.12807390093803406
10,113.0,10.0,16.0,0.000174,0.6105272769927979,0.6912361979484558,0.6508817672729492,0.7939149141311646,0.6004664897918701,0.6971907019615173,0.10619470477104187,0.1285744607448578,0.11738458275794983,1.8710365295410156,0.1491384208202362,0.05305282399058342,0.174175426363945,0.07766757905483246,0.11350856721401215
11,113.0,11.0,16.0,0.000174,0.6453386545181274,0.6929374933242798,0.6691380739212036,0.5059874057769775,0.4133426547050476,0.4596650302410126,0.1116366982460022,0.1297624111175537,0.12069955468177795,1.6666605472564697,0.08608870208263397,0.13734576106071472,0.11636444181203842,0.15064659714698792,0.12261137366294861
12,113.0,12.0,16.0,0.000174,0.5957262516021729,0.7682919502258301,0.6820091009140015,0.5102623701095581,0.4371141493320465,0.4736882448196411,0.09503789991140366,0.1248457282781601,0.10994181036949158,1.5731064081192017,0.10920297354459763,0.10155729949474335,0.10313867032527924,0.13195593655109406,0.11146371811628342
13,113.0,13.0,16.0,0.000174,0.6499731540679932,0.6730372309684753,0.6615052223205566,0.5257871747016907,0.678813636302948,0.6023004055023193,0.10787074267864227,0.10688202828168869,0.10737638175487518,1.6760642528533936,0.09406875818967819,0.136020690202713,0.18007716536521912,0.061368923634290695,0.11788389086723328
14,113.0,14.0,16.0,0.000174,0.7008423209190369,0.7111560106277466,0.7059991359710693,0.750767707824707,0.3646135628223419,0.5576906204223633,0.10150643438100815,0.12611235678195953,0.11380939185619354,1.695784568786621,0.18117383122444153,0.0776134803891182,0.07014302909374237,0.1729370653629303,0.12546685338020325
15,113.0,15.0,16.0,0.000174,0.7212634086608887,0.7308580279350281,0.7260607481002808,0.4173485338687897,0.6383894681930542,0.5278689861297607,0.11093660444021225,0.13339725136756897,0.12216693162918091,1.7495383024215698,0.08367076516151428,0.17906604707241058,0.174617737531662,0.09361374378204346,0.13274207711219788
16,113.0,16.0,16.0,0.000174,0.8157274127006531,0.7206190824508667,0.7681732177734375,0.5678489208221436,0.48015081882476807,0.5239998698234558,0.11011966317892075,0.12460772693157196,0.11736369132995605,1.6976368427276611,0.11994316428899765,0.10256017744541168,0.1080770269036293,0.1521116942167282,0.12067301571369171
17,113.0,17.0,16.0,0.000174,0.7293607592582703,0.7019388675689697,0.7156498432159424,0.5972574949264526,0.5963150262832642,0.5967862606048584,0.10144861787557602,0.11472213268280029,0.10808537900447845,1.6776400804519653,0.09660578519105911,0.10704076290130615,0.13614962995052338,0.10588957369327545,0.11142143607139587
18,113.0,18.0,16.0,0.000174,0.5818566083908081,0.8042771220207214,0.6930668354034424,0.5918232202529907,0.5708916187286377,0.5813574194908142,0.09960494935512543,0.1310642808675766,0.11533461511135101,1.734703540802002,0.08484068512916565,0.11153347790241241,0.14581623673439026,0.11264021694660187,0.11370766162872314
19,113.0,19.0,16.0,0.000174,0.6807308197021484,0.7452852725982666,0.7130080461502075,0.7382839918136597,0.5467202663421631,0.6425021290779114,0.1090020164847374,0.12825153768062592,0.11862677335739136,1.8287699222564697,0.1403672993183136,0.07287518680095673,0.1649557650089264,0.10736098885536194,0.12138980627059937
20,113.0,20.0,16.0,0.000174,0.5826420783996582,0.6537114381790161,0.6181767582893372,0.45482704043388367,0.35983434319496155,0.4073306918144226,0.10457640886306763,0.1361340582370758,0.12035523355007172,1.6108829975128174,0.07956095039844513,0.14650952816009521,0.08418896049261093,0.1977255940437317,0.1269962638616562
21,113.0,21.0,16.0,0.000174,0.6277686357498169,0.7749018669128418,0.7013352513313293,0.6242467761039734,0.5955305099487305,0.6098886728286743,0.11083152890205383,0.14175322651863098,0.1262923777103424,1.8728123903274536,0.10290507972240448,0.09748075902462006,0.14844755828380585,0.07827828824520111,0.10677792131900787
22,113.0,22.0,16.0,0.000174,0.6446471214294434,0.7728956937789917,0.7087714076042175,0.6573842763900757,0.47726941108703613,0.5673268437385559,0.10715379565954208,0.14168605208396912,0.1244199275970459,1.8115260601043701,0.14044129848480225,0.12657278776168823,0.08741585910320282,0.1327502727508545,0.12179505825042725
23,113.0,23.0,16.0,0.000174,0.6970455050468445,0.6427338123321533,0.6698896884918213,0.5928422212600708,0.5961014032363892,0.59447181224823,0.10658057034015656,0.12253045290708542,0.11455550789833069,1.740026831626892,0.17011061310768127,0.14448903501033783,0.23024365305900574,0.10806754231452942,0.16322770714759827
24,113.0,24.0,16.0,0.000174,0.6800384521484375,0.732196569442749,0.7061175107955933,0.5535001158714294,0.313724547624588,0.4336123466491699,0.10802789032459259,0.11746468394994736,0.11274628341197968,1.561075210571289,0.15590624511241913,0.17561906576156616,0.14063480496406555,0.19314879179000854,0.16632723808288574
25,113.0,25.0,16.0,0.000174,0.679995059967041,0.7449881434440613,0.7124916315078735,0.6400340795516968,0.4368157982826233,0.5384249687194824,0.09286000579595566,0.1461528241634369,0.11950641870498657,1.7334891557693481,0.13874641060829163,0.13034644722938538,0.1486547589302063,0.18211285769939423,0.14996512234210968
26,113.0,26.0,16.0,0.000174,0.6582376956939697,0.7774089574813843,0.717823326587677,0.7428736686706543,0.6073153018951416,0.675094485282898,0.11006352305412292,0.13609036803245544,0.12307694554328918,1.905863881111145,0.15684987604618073,0.09942206740379333,0.22344617545604706,0.06156197935342789,0.1353200376033783
27,113.0,27.0,16.0,0.000174,0.6078559756278992,0.6698899269104004,0.6388729810714722,0.42455095052719116,0.27370405197143555,0.34912750124931335,0.10294853895902634,0.123610720038414,0.11327962577342987,1.4819238185882568,0.05528239905834198,0.17981688678264618,0.0577375702559948,0.23882165551185608,0.13291463255882263
28,113.0,28.0,16.0,0.000174,0.6978336572647095,0.6246832609176636,0.6612584590911865,0.8485258221626282,0.728551983833313,0.788538932800293,0.12240304797887802,0.12605853378772736,0.12423078715801239,2.0308468341827393,0.19632510840892792,0.0973183810710907,0.16880562901496887,0.07502898573875427,0.13436952233314514
29,113.0,29.0,16.0,0.000174,0.7471256256103516,0.7522720694541931,0.7496988773345947,0.47724440693855286,0.5856068134307861,0.5314255952835083,0.10395252704620361,0.13360996544361115,0.11878124624490738,1.719238042831421,0.1280117779970169,0.14275971055030823,0.09103085845708847,0.1133088767528534,0.1187778115272522
30,113.0,30.0,16.0,0.000174,0.8800193071365356,0.7512652277946472,0.815642237663269,0.4366900324821472,0.531252384185791,0.4839712083339691,0.11780053377151489,0.14453372359275818,0.13116712868213654,1.7956424951553345,0.06410875171422958,0.16672758758068085,0.14818057417869568,0.11452612280845642,0.12338575720787048
31,113.0,31.0,16.0,0.000174,0.6902174949645996,0.7250880599021912,0.7076528072357178,0.8264214992523193,0.5250487327575684,0.6757351160049438,0.10188066214323044,0.12444960325956345,0.11316513270139694,1.8073863983154297,0.29635223746299744,0.08563727140426636,0.17216265201568604,0.13699941337108612,0.17278790473937988
32,113.0,32.0,16.0,0.000174,0.6823149919509888,0.8070648908615112,0.74468994140625,0.4057968556880951,0.44145649671554565,0.4236266613006592,0.09974553436040878,0.12366663664579391,0.11170608550310135,1.5406875610351562,0.06248810887336731,0.2953442931175232,0.12595301866531372,0.14057309925556183,0.1560896337032318
33,113.0,33.0,16.0,0.000174,0.7222937941551208,0.6216413974761963,0.671967625617981,0.8280753493309021,0.4338858723640442,0.6309806108474731,0.11029576510190964,0.12400949001312256,0.1171526312828064,1.802506923675537,0.16699141263961792,0.09462317824363708,0.12866447865962982,0.14768770337104797,0.1344916820526123
34,113.0,34.0,16.0,0.000174,0.6389268636703491,0.7360741496086121,0.6875004768371582,0.5808901786804199,0.5425971746444702,0.5617436766624451,0.11384391784667969,0.1292741298675537,0.1215590238571167,1.7773339748382568,0.1325494647026062,0.12196330726146698,0.1084248274564743,0.10322023928165436,0.11653946340084076
35,113.0,35.0,16.0,0.000174,0.7397322654724121,0.6723437309265137,0.7060379981994629,0.4401181936264038,0.5313659310340881,0.48574206233024597,0.1080550104379654,0.13781550526618958,0.12293525785207748,1.7150946855545044,0.09888789057731628,0.17466941475868225,0.15471431612968445,0.0968635082244873,0.13128378987312317
36,113.0,36.0,16.0,0.000174,0.644154965877533,0.685673713684082,0.6649143695831299,0.6359708309173584,0.3704156279563904,0.5031932592391968,0.10541097819805145,0.12758132815361023,0.11649615317583084,1.6681548357009888,0.12458395212888718,0.09051196277141571,0.1090560108423233,0.2061953842639923,0.13258683681488037
37,113.0,37.0,16.0,0.000174,0.7119452357292175,0.7010854482650757,0.7065153121948242,0.5662526488304138,0.6442664861679077,0.6052595376968384,0.09361094236373901,0.1401170939207077,0.11686401814222336,1.7738996744155884,0.09519948065280914,0.10961580276489258,0.19842886924743652,0.08651409298181534,0.12243956327438354
38,113.0,38.0,16.0,0.000174,0.6767012476921082,0.8047043681144714,0.7407028079032898,0.5185701847076416,0.34770458936691284,0.4331373870372772,0.09821170568466187,0.13044069707393646,0.11432620137929916,1.5763994455337524,0.06205933541059494,0.14033716917037964,0.10401450842618942,0.20633193850517273,0.12818574905395508
39,113.0,39.0,16.0,0.000174,0.7051137685775757,0.7321524620056152,0.7186331152915955,0.9655869007110596,0.6088797450065613,0.7872333526611328,0.09705279767513275,0.12661024928092957,0.11183152347803116,1.9055485725402832,0.24345123767852783,0.0544307604432106,0.19214613735675812,0.08702801167964935,0.14426404237747192
40,113.0,40.0,16.0,0.000174,0.6734867095947266,0.7342461347579956,0.7038664221763611,0.3073890209197998,0.4750883877277374,0.3912386894226074,0.10294157266616821,0.13651621341705322,0.11972889304161072,1.5885276794433594,0.07448656857013702,0.26329708099365234,0.12671086192131042,0.15376579761505127,0.15456506609916687
41,113.0,41.0,16.0,0.000174,0.5547410845756531,0.7305383086204529,0.642639696598053,0.7827520370483398,0.5013542771339417,0.6420531272888184,0.09481658786535263,0.12888400256633759,0.11185029149055481,1.7605559825897217,0.12217412143945694,0.079135000705719,0.13132591545581818,0.13889245688915253,0.11788187175989151
42,113.0,42.0,16.0,0.000174,0.8124680519104004,0.810558021068573,0.8115130662918091,0.6880853176116943,0.5170012712478638,0.602543294429779,0.10331863164901733,0.14005601406097412,0.12168732285499573,1.8194165229797363,0.15840432047843933,0.07743310183286667,0.12947285175323486,0.08883143216371536,0.11353542655706406
43,113.0,43.0,16.0,0.000174,0.6582841873168945,0.7076207399368286,0.6829524636268616,0.3662981390953064,0.5435653924942017,0.45493176579475403,0.10948264598846436,0.12574921548366547,0.11761593073606491,1.6310909986495972,0.0518656000494957,0.20622693002223969,0.17847992479801178,0.11987766623497009,0.13911253213882446
44,113.0,44.0,16.0,0.000174,0.7233139872550964,0.6664375066757202,0.6948757171630859,0.6806156635284424,0.4091862440109253,0.5449009537696838,0.10532347857952118,0.12337833642959595,0.11435090750455856,1.6884100437164307,0.2028118520975113,0.08428718149662018,0.17003057897090912,0.13653598725795746,0.1484163999557495
45,113.0,45.0,16.0,0.000174,0.6853533983230591,0.7787443399429321,0.7320488691329956,0.5143927335739136,0.3974063992500305,0.45589956641197205,0.11106368154287338,0.1329752653837204,0.12201946973800659,1.6760942935943604,0.09310249239206314,0.1418544352054596,0.08913145214319229,0.19271714985370636,0.12920138239860535
46,113.0,46.0,16.0,0.000174,0.6871951818466187,0.8392821550369263,0.7632386684417725,0.4996095895767212,0.67252516746521,0.5860673785209656,0.1032271608710289,0.1288144588470459,0.1160208135843277,1.7462754249572754,0.09837169945240021,0.12623970210552216,0.2144128829240799,0.07238934934139252,0.1278534084558487
47,113.0,47.0,16.0,0.000174,0.6523002982139587,0.7565022706985474,0.7044012546539307,0.7011715173721313,0.46527501940727234,0.583223283290863,0.1064065620303154,0.12146854400634766,0.11393755674362183,1.7225987911224365,0.12042529135942459,0.07728219032287598,0.11828314512968063,0.13033108413219452,0.11158042401075363
48,113.0,48.0,16.0,0.000174,0.6119903922080994,0.8398376703262329,0.7259140014648438,0.3620235025882721,0.49632197618484497,0.4291727542877197,0.11006297916173935,0.1227463111281395,0.11640464514493942,1.5932191610336304,0.0623491071164608,0.17111903429031372,0.10090285539627075,0.16827529668807983,0.12566158175468445
49,113.0,49.0,16.0,0.000174,0.6787288188934326,0.7796635627746582,0.7291961908340454,0.6721010804176331,0.6181086897850037,0.6451048851013184,0.09744302928447723,0.11787008494138718,0.1076565533876419,1.721670389175415,0.09338481724262238,0.0930623710155487,0.18893219530582428,0.09654970467090607,0.11798226833343506
50,113.0,50.0,16.0,0.000174,0.7734339237213135,0.81146639585495,0.7924501895904541,0.6392565369606018,0.5201973915100098,0.5797269344329834,0.10146427154541016,0.12117378413677216,0.11131902784109116,1.6929172277450562,0.11244354397058487,0.08799025416374207,0.13298995792865753,0.14798930287361145,0.12035326659679413
51,113.0,51.0,16.0,0.000174,0.5955401659011841,0.7272109389305115,0.6613755226135254,0.5726224184036255,0.49628525972366333,0.5344538688659668,0.1029670462012291,0.1289128065109253,0.11593993008136749,1.6938531398773193,0.1118922159075737,0.12060729414224625,0.0895652323961258,0.13304394483566284,0.11377717554569244
52,113.0,52.0,16.0,0.000174,0.8105326890945435,0.7543157339096069,0.7824242115020752,0.505050778388977,0.6778184175491333,0.5914345979690552,0.10366743803024292,0.12029879540205002,0.11198312044143677,1.7112658023834229,0.098895363509655,0.13358645141124725,0.1412772536277771,0.07959132641553879,0.11333759874105453
53,113.0,53.0,16.0,0.000174,0.6959201097488403,0.6762450933456421,0.6860826015472412,0.6149872541427612,0.43495306372642517,0.5249701738357544,0.0953134298324585,0.11898057162761688,0.10714700073003769,1.5964401960372925,0.11065185070037842,0.1147177517414093,0.09944101423025131,0.13909722864627838,0.1159769594669342
54,113.0,54.0,16.0,0.000174,0.7527278661727905,0.7076761722564697,0.7302020192146301,0.6101840734481812,0.5992623567581177,0.6047232151031494,0.09068557620048523,0.13043570518493652,0.11056064069271088,1.7103296518325806,0.14841118454933167,0.10402972251176834,0.152896910905838,0.0998590886592865,0.12629923224449158
55,113.0,55.0,16.0,0.000174,0.6306740641593933,0.7303037643432617,0.6804889440536499,0.4423588812351227,0.4633316695690155,0.4528452754020691,0.10530849546194077,0.12290738523006439,0.11410793662071228,1.5939247608184814,0.07788890600204468,0.19109070301055908,0.11560925841331482,0.12906457483768463,0.1284133642911911
56,113.0,56.0,16.0,0.000174,0.6879073977470398,0.6464077830314636,0.6671575903892517,0.7547836303710938,0.4880635738372803,0.621423602104187,0.10794103145599365,0.107645183801651,0.10779310762882233,1.699354648590088,0.22115954756736755,0.08296644687652588,0.11565983295440674,0.15739944577217102,0.1442963182926178
57,113.0,57.0,16.0,0.000174,0.6759482622146606,0.7140151858329773,0.6949816942214966,0.3902300000190735,0.6526986360549927,0.5214643478393555,0.08680548518896103,0.12607593834400177,0.1064407080411911,1.5858714580535889,0.07564046233892441,0.2498859465122223,0.17644169926643372,0.08995287120342255,0.1479802429676056
58,113.0,58.0,16.0,0.000174,0.6886918544769287,0.7288578748703003,0.7087748646736145,0.851413369178772,0.3727428913116455,0.6120781302452087,0.09681293368339539,0.12870703637599945,0.11275998502969742,1.739677906036377,0.263980507850647,0.06500403583049774,0.09179362654685974,0.17381426692008972,0.14864811301231384
59,113.0,59.0,16.0,0.000174,0.7083107233047485,0.7928376197814941,0.7505741715431213,0.28627386689186096,0.524840235710144,0.4055570363998413,0.09227435290813446,0.12386053055524826,0.10806743800640106,1.4862314462661743,0.04527106136083603,0.26562759280204773,0.12366247177124023,0.12761527299880981,0.1405441015958786
60,113.0,60.0,16.0,0.000174,0.6863090395927429,0.7357944250106812,0.7110517024993896,0.858033299446106,0.6295234560966492,0.7437783479690552,0.10765127837657928,0.12492691725492477,0.11628909409046173,1.90666925907135,0.19961532950401306,0.05372127145528793,0.17311501502990723,0.07409682869911194,0.1251371204853058
61,113.0,61.0,16.0,0.000174,0.6527129411697388,0.6736539602279663,0.6631834506988525,0.4801463484764099,0.403308629989624,0.44172748923301697,0.10502412170171738,0.11807378381490707,0.11154895275831223,1.557217001914978,0.07360351085662842,0.16334013640880585,0.10892818868160248,0.12819567322731018,0.11851687729358673
62,113.0,62.0,16.0,0.000174,0.6998499631881714,0.7168123722076416,0.7083311676979065,0.5388245582580566,0.34771013259887695,0.4432673454284668,0.10622986406087875,0.12106236070394516,0.11364611238241196,1.5797284841537476,0.09355238080024719,0.13917332887649536,0.0972059890627861,0.19601517915725708,0.131486713886261
63,113.0,63.0,16.0,0.000174,0.6075005531311035,0.7032143473625183,0.6553574800491333,0.7728499174118042,0.6538513898849487,0.7133506536483765,0.11853858083486557,0.12582165002822876,0.12218011915683746,1.9351518154144287,0.1700648069381714,0.07231789827346802,0.20326745510101318,0.05681462585926056,0.125616192817688
